1633;12;0.839143;0.241189;0.353704;0.335497
1633;2;-8.1633215;-16.336273;-2.9139113
1634;3;-9.037611;0.91824895;2.409555
1636;3;-9.255691;0.97689205;2.3802333
1637;3;-9.37542;1.0098788;2.3655725
1639;3;-9.613047;1.0801283;2.3246446
1642;4;-0.48;-45.36;19.14
1642;6;-2.9433198;0.7950891;2.687977
1642;7;0.94288325;-0.13792704;-0.30322817;0.0;0.12967026;-0.6865026;0.71547174;0.0;-0.3068498
1642;3;-9.858614;1.1601516;2.2751646
1642;0;-2.5235655;-8.559532;-6.136526
1642;1;4.453942;7.513169;-4.459209
1642;12;0.824094;0.219603;0.372945;0.36545
1642;2;-6.9775076;-16.0727;-1.6773171
1643;3;-10.109069;1.2395641;2.2189648
1644;3;-10.234907;1.2798812;2.1859782
1647;3;-10.481087;1.3617371;2.1145072
1649;3;-10.7162695;1.4295433;2.0387597
1652;4;-1.92;-46.62;15.42
1652;6;-2.9493663;0.9113752;2.751437
1652;7;0.9652424;-0.11704529;-0.23368262;0.0;0.1183704;-0.6013751;0.7901497;0.0;-0.2330142
1652;3;-10.952675;1.4832994;1.9532385
1652;0;-1.1612233;-6.924243;-1.7909175
1652;1;4.6752944;7.809096;-3.6509795
1652;12;0.804353;0.1979;0.394275;0.397992
1652;2;-5.836518;-14.733339;1.860062
1653;3;-11.065684;1.5052905;1.9080346
1656;3;-11.277044;1.5407207;1.8145721
1658;3;-11.473132;1.5688205;1.7192773
1659;3;-11.567816;1.5871464;1.670408
1664;4;-3.06;-47.34;11.16
1664;6;-2.756324;1.2717829;2.566346
1664;7;0.97293615;-0.110704646;-0.20282915;0.0;0.1664665;-0.27298445;0.9475064;0.0;-0.16026257
1664;3;-11.854923;1.6476221;1.4688224
1664;3;-11.854923;1.6476221;1.4688224
1664;0;0.6057515;-3.9313993;5.4326096
1664;12;0.779239;0.176073;0.417066;0.433404
1664;2;-4.2717495;-11.995591;8.143465
1664;1;4.877501;8.064192;-2.710855
1665;3;-11.944719;1.6610612;1.3619211
1667;3;-11.975263;1.6696132;1.3057214
1669;3;-11.996032;1.6745001;1.1878245
1672;0;1.9369683;-1.5467016;13.2307625
1672;4;-5.22;-47.94;5.8199997
1672;6;3.0145798;0.115157194;-0.14536619
1672;7;-0.97937423;0.12583257;0.15808934;0.0;-0.14184569;-0.9853748;-0.09442616;0.0;0.14389536
1672;3;-11.968544;1.6628937;1.0668731
1672;3;-11.873859;1.6305178;0.94286746
1672;12;0.749437;0.154058;0.439655;0.470439
1672;2;-3.1040192;-9.790108;14.905535
1672;1;5.0409875;8.243406;-1.6747724
1676;3;-11.804832;1.6036397;0.876894
1677;3;-11.6344;1.5492728;0.74555796
1681;3;-11.432204;1.4796342;0.6123893
1682;4;-6.66;-48.18;0.53999996
1682;6;3.0033047;0.115157194;-0.14536619
1682;7;-0.9777127;0.13693449;0.15914391;0.0;-0.15287894;-0.9838934;-0.09263773;0.0;0.14389536
1682;3;-11.162812;1.4057195;0.4847185
1682;0;3.0024207;-0.9194015;20.298662
1682;1;5.1519;8.321518;-0.6165463
1682;12;0.716797;0.132805;0.46032;0.506624
1682;2;-2.1494792;-9.240919;20.915209
1683;3;-11.014372;1.375787;0.42241025
1685;3;-10.664346;1.3159223;0.31123278
1687;3;-10.278891;1.2835463;0.21899214
1688;3;-9.845175;1.2688856;0.14446658
1692;0;2.3823035;-1.6999351;29.013823
1692;4;-7.56;-48.48;-5.04
1692;6;2.9964533;0.05832777;-0.081925474
1692;7;-0.98547703;0.14438428;0.089376345;0.0;-0.14886546;-0.98780304;-0.04565266;0.0;0.0816947
1692;3;-9.620377;1.27194;0.11209072
1693;3;-9.161006;1.2920985;0.069330156
1693;12;0.683648;0.114135;0.477503;0.539989
1693;2;-2.81154;-10.009349;28.629429
1693;1;5.1938434;8.309414;0.38439402
1695;3;-8.680255;1.3366916;0.046117272
1697;3;-8.191563;1.407552;0.043062948
1699;3;-7.941719;1.4545887;0.050393328
1702;0;0.5243462;-0.12210801;33.436047
1703;4;-8.4;-48.059998;-10.44
1703;6;2.9720194;0.003651522;-0.015680777
1703;7;-0.9855261;0.1687606;0.016071394;0.0;-0.1687974;-0.98565036;-9.524911E-4;0.0;0.01568003
1703;3;-7.4475293;1.557214;0.0772714
1703;12;0.653153;0.099362;0.491648;0.567273
1703;2;-4.6683927;-8.347283;32.190243
1703;1;5.192739;8.225175;1.2458047
1703;3;-6.955783;1.6671698;0.12064283
1705;3;-6.478697;1.7697952;0.17500985
1707;3;-6.253288;1.8186643;0.2018879
1709;3;-5.8324013;1.9170136;0.26175272
1713;5;980.1919
1713;4;-8.46;-47.34;-15.48
1713;6;2.969948;0.003651522;-0.015680777
1713;7;-0.98517424;0.17080183;0.01607333;0.0;-0.1708384;-0.9852986;-9.191998E-4;0.0;0.01568003
1713;3;-5.4554977;2.0208607;0.31673056
1713;0;-0.22506183;3.74704;31.973146
1713;1;5.1749945;8.09867;1.9496509
1713;12;0.626489;0.090039;0.505444;0.586455
1713;2;-5.4000564;-4.35163;30.023495
1714;3;-5.123187;2.0935538;0.36743242
1716;3;-4.9753575;2.1198208;0.3888127
1717;3;-4.718183;2.1479206;0.42424285
1720;3;-4.5001044;2.1546402;0.45295352
1723;4;-8.7;-46.14;-19.8
1723;6;2.941253;-0.11665834;0.0070389733
1724;7;-0.9798117;0.19764966;-0.030060204;0.0;-0.19980021;-0.97333807;0.11266234;0.0;-0.006991072
1724;3;-4.252704;2.165025;0.48594025
1724;3;-4.252704;2.165025;0.48594025
1724;0;0.5602603;8.904308;27.213327
1724;12;0.604596;0.086034;0.519781;0.597402
1724;2;-4.5953045;0.94315815;24.721226
1724;1;5.155565;7.96115;2.4921014
1725;3;-4.1335855;2.172966;0.49876842
1727;3;-4.040123;2.18274;0.5048771
1729;3;-4.0046926;2.187016;0.50182277
1732;0;2.2003386;12.244322;26.085625
1732;4;-8.94;-43.98;-23.46
1732;6;2.9115183;-0.43749884;-0.08415142
1732;7;-0.97832507;0.20657085;-0.014439888;0.0;-0.1925705;-0.88194543;0.43021947;0.0;0.07613561
1732;3;-3.9436061;2.1851835;0.49327064
1733;3;-3.8916826;2.172966;0.47250122
1733;12;0.585178;0.084297;0.534304;0.604134
1733;2;-2.9331734;4.427124;23.134594
1733;1;5.133512;7.817198;2.951031
1735;3;-3.8409808;2.1350925;0.4431797
1737;3;-3.8153245;2.1094363;0.42729717
1739;3;-3.7609575;2.051404;0.39064527
1742;0;4.0822387;14.755916;27.711336
1742;4;-8.82;-42.12;-25.619999
1742;6;2.9433677;-0.48485795;-0.14626099
1742;7;-0.9833265;0.17423147;0.052080806;0.0;-0.12822992;-0.86741585;0.48077726;0.0;0.12894224
1742;3;-3.6974275;1.9848197;0.3478847
1743;3;-3.6198478;1.9047964;0.3020698
1743;12;0.566846;0.083399;0.54856;0.608942
1743;2;-1.0204339;7.0885725;24.34314
1743;1;5.1026726;7.667343;3.3681965
1745;3;-3.5691457;1.8547055;0.2806895
1747;3;-3.4567466;1.7673516;0.23243117
1749;3;-3.314415;1.6512872;0.18844886
1752;0;5.0806513;15.847705;31.218948
1752;4;-8.46;-40.32;-27.779999
1752;6;2.975252;-0.46447867;-0.1613282
1752;7;-0.9853052;0.14803292;0.08520498;0.0;-0.09246287;-0.88171476;0.46263334;0.0;0.14361146
1752;3;-3.146427;1.52606;0.14813177
1752;12;0.549537;0.082603;0.56148;0.613126
1753;2;0.022224426;8.329626;27.469164
1753;1;5.058427;7.518079;3.749785
1753;3;-3.0529647;1.4582539;0.12797321
1755;3;-2.8489356;1.3140897;0.09254303
1758;3;-2.624748;1.1705364;0.0632215
1762;3;-2.384678;1.0300374;0.040619485
1763;4;-8.16;-38.76;-30.3
1763;6;2.9886107;-0.46447867;-0.1613282
1763;7;-0.9864524;0.13624136;0.091377445;0.0;-0.07929246;-0.8836135;0.46145386;0.0;0.14361146
1763;3;-2.2557855;0.9603987;0.02962391
1763;0;5.238673;16.582747;35.27485
1763;1;5.0098844;7.387736;4.061105
1763;12;0.534967;0.082168;0.572123;0.616224
1763;2;0.22878885;9.195011;31.213745
1764;3;-1.9888374;0.8217322;0.017406605
1765;3;-1.700509;0.6891745;0.008854493
1767;3;-1.4036285;0.5627254;-0.0015302174
1770;3;-1.247247;0.5034715;-0.003973678
1773;4;-7.8599997;-37.32;-31.32
1773;6;2.9864318;-0.4352587;-0.14743258
1773;7;-0.9868405;0.14012998;0.08068058;0.0;-0.091667384;-0.89586776;0.43476197;0.0;0.13320233
1773;3;-0.92898613;0.3904614;-0.011914927
1773;0;5.4589467;17.808617;38.483177
1773;1;4.972013;7.292248;4.2746167
1773;12;0.524627;0.082594;0.580392;0.617323
1773;2;0.4869337;10.516369;34.20856
1774;3;-0.60095155;0.28172737;-0.025353963
1775;3;-0.2674191;0.17543682;-0.04062559
1777;3;-0.09637682;0.124124154;-0.053453762
1779;3;0.24815118;0.017222734;-0.0791101
1784;13;31.0
1784;4;-7.3199997;-36.18;-32.94
1784;6;3.003636;-0.42963302;-0.14091267
1784;7;-0.9887265;0.12502159;0.08239816;0.0;-0.07821101;-0.9004812;0.42780447;0.0;0.12768282
1784;3;0.7728844;-0.12022195;-0.13469884
1784;3;0.7728844;-0.12022195;-0.13469884
1784;0;6.1484976;18.711258;39.630035
1784;1;4.954292;7.2527328;4.361538
1784;12;0.519991;0.085046;0.586398;0.615233
1784;2;1.1942058;11.458525;35.268497
1785;3;1.1241319;-0.19841269;-0.17684855
1787;3;1.468049;-0.24972537;-0.22816123
1789;3;1.808301;-0.2845447;-0.28497168
1793;4;-7.14;-35.16;-33.899998
1793;6;3.034194;-0.43654492;-0.15392025
1793;7;-0.9894326;0.0971397;0.10764353;0.0;-0.04147616;-0.9009966;0.43183905;0.0;0.13893518
1793;3;1.9762889;-0.29126424;-0.31123888
1793;3;2.2994368;-0.26988393;-0.36438417
1793;0;6.32328;18.57239;39.500748
1793;12;0.521351;0.090718;0.590108;0.609701
1793;2;1.3740101;11.287978;35.18654
1793;1;4.94927;7.2844114;4.314208
1795;3;2.6036475;-0.24728192;-0.42852503
1797;3;2.9072475;-0.24911451;-0.50610495
1799;3;3.0556877;-0.24667105;-0.5488655
1803;4;-7.08;-34.86;-33.719997
1803;6;3.0449128;-0.434655;-0.15873326
1803;7;-0.98924226;0.08755353;0.11719213;0.0;-0.029064737;-0.90277964;0.42911997;0.0;0.14336967
1803;3;3.3544009;-0.22284731;-0.64049524
1803;0;6.3304625;16.860483;37.585327
1803;1;4.9387574;7.3834796;4.154879
1803;12;0.527354;0.100289;0.591842;0.601299
1803;2;1.391705;9.477003;33.430447
1804;3;3.6457837;-0.16970202;-0.73212504
1805;3;3.9353337;-0.10617204;-0.82314396
1807;3;4.078276;-0.068909265;-0.8665154
1809;3;4.3592744;0.009892352;-0.94898224
1813;5;980.1846
1813;4;-6.48;-34.8;-34.079998
1813;6;3.1006105;-0.41648364;-0.16686298
1813;7;-0.98803556;0.037468474;0.14960587;0.0;0.026733;-0.9137493;0.40539816;0.0;0.15189189
1813;3;4.6329417;0.09602435;-1.0259513
1813;3;4.893781;0.19559538;-1.0974225
1813;0;5.0591025;14.540431;34.875008
1814;1;4.8999143;7.5499787;3.8934393
1814;12;0.536906;0.114986;0.591715;0.590239
1814;2;0.15918827;6.9904523;30.981567
1815;3;5.021452;0.24874066;-1.1334635
1817;3;5.2615223;0.37580064;-1.1951609
1819;3;5.4997597;0.49308676;-1.2531931
1822;4;-6.0;-35.46;-33.84
1822;6;3.0867753;-0.3913305;-0.14405894
1822;7;-0.991155;0.05064797;0.12266412;0.0;4.522577E-4;-0.9230139;0.38476646;0.0;0.13270831
1822;3;5.716006;0.61709243;-1.3069493
1822;0;3.7135203;11.990528;31.33148
1822;1;4.817743;7.7720942;3.543175
1822;12;0.548649;0.135398;0.59002;0.576651
1822;2;-1.1042225;4.218434;27.788305
1823;3;5.819242;0.67817897;-1.3326056
1825;3;6.0275474;0.791189;-1.3778095
1827;3;6.223024;0.8980904;-1.4217919
1829;3;6.411782;1.0013267;-1.457833
1832;4;-5.8799996;-36.6;-32.46
1832;6;3.0521784;-0.36318108;-0.11797324
1832;7;-0.9928159;0.083470695;0.08572797;0.0;-0.047028854;-0.9310373;0.3618811;0.0;0.110022396
1832;3;6.500357;1.0434763;-1.4737154
1832;0;2.4277947;9.021627;26.67701
1832;1;4.6939626;8.024704;3.1210506
1832;12;0.561155;0.16117;0.587439;0.560395
1832;2;-2.2661679;0.99692345;23.55596
1833;3;6.6756754;1.1314409;-1.5036478
1835;3;6.844885;1.2084099;-1.5262499
1837;3;7.0049314;1.285379;-1.5451866
1839;3;7.0812902;1.3171439;-1.5476301
1843;4;-5.46;-38.04;-30.72
1843;6;3.0403888;-0.32485658;-0.090757
1843;7;-0.99371123;0.09574697;0.05805499;0.0;-0.07183605;-0.9428473;0.32538953;0.0;0.08589206
1843;3;7.370229;1.4301541;-1.5549606
1843;0;0.888276;5.748654;21.86691
1844;1;4.543756;8.280001;2.6393213
1844;12;0.573663;0.190638;0.583909;0.541864
1844;2;-3.65548;-2.5313468;19.227589
1844;3;7.370229;1.4301541;-1.5549606
1845;3;7.5082846;1.4723037;-1.5531279
1847;3;7.573036;1.4979601;-1.5433542
1849;3;7.7074265;1.5285033;-1.5262499
1852;4;-5.46;-40.2;-28.32
1852;6;3.006311;-0.25687313;-0.040599603
1852;7;-0.9914376;0.13044429;0.0059812334;0.0;-0.12454076;-0.95835227;0.257003;0.0;0.039256707
1852;3;7.8363194;1.56149;-1.5067022
1852;0;-0.071828246;3.4645157;19.005753
1852;1;4.3803287;8.520537;2.093615
1852;12;0.586161;0.222869;0.57909;0.520958
1852;2;-4.452157;-5.0560217;16.912138
1852;3;7.895573;1.5743183;-1.4938741
1855;3;8.016524;1.5981419;-1.4694395
1857;3;8.139919;1.6176897;-1.439507
1860;3;8.256595;1.6280743;-1.4083529
1863;0;-1.0606637;0.52674043;15.584334
1863;4;-5.04;-42.36;-25.8
1863;6;2.979567;-0.033708572;0.067954816
1863;7;-0.9842556;0.16122597;-0.07243739;0.0;-0.16320378;-0.9863419;0.022230137;0.0;-0.06786395
1863;3;8.31707;1.6323504;-1.3881943
1864;3;8.42947;1.6451786;-1.3521533
1864;12;0.598902;0.256126;0.572449;0.498013
1864;2;-5.283148;-8.198825;14.099296
1864;1;4.222484;8.725565;1.4850385
1865;3;8.541258;1.6531199;-1.3093927
1867;3;8.641439;1.6641154;-1.267243
1869;3;8.689698;1.6683915;-1.2428083
1872;4;-3.6;-44.1;-22.92
1872;6;3.0232902;-0.033708572;0.067954816
1872;7;-0.9904485;0.11795969;-0.0713965;0.0;-0.1200268;-0.99244636;0.025375072;0.0;-0.06786395
1872;3;8.786825;1.670835;-1.1969936
1872;0;-1.7693691;-2.176396;11.957008
1872;1;4.081459;8.8790865;0.820724
1872;12;0.612336;0.288443;0.56314;0.474043
1872;2;-5.850828;-11.055483;11.136284
1873;3;8.87479;1.6732785;-1.1475134
1875;3;8.963977;1.6555634;-1.0968117
1877;3;9.007348;1.6482329;-1.0699334
1879;3;9.087371;1.616468;-1.01801
1882;0;-2.4014575;-4.532362;7.9154725
1882;4;-1.9799999;-45.84;-19.68
1882;6;2.9874723;0.50125504;0.29456195
1882;7;-0.96700275;0.13462614;-0.2162905;0.0;-0.009046003;-0.86658525;-0.49894705;0.0;-0.25460547
1882;3;9.16434;1.5822595;-0.96181035
1883;12;0.626876;0.318952;0.551089;0.448993
1883;2;-6.36839;-13.500227;7.8115983
1883;1;3.9669323;8.967865;0.103874214
1883;3;9.229703;1.5340011;-0.9019456
1885;3;9.259636;1.5089557;-0.8720132
1887;3;9.315835;1.4539778;-0.80970496
1889;3;9.369591;1.3831174;-0.7425098
1892;0;-3.0981915;-6.919454;4.245049
1892;4;-0.06;-47.52;-16.68
1892;6;2.8961136;0.92123604;0.63047105
1892;7;-0.8976251;0.14698797;-0.41552824;0.0;0.2590939;-0.5867039;-0.76723456;0.0;-0.3565663
1892;3;9.41846;1.3024832;-0.6710385
1893;3;9.43862;1.2548357;-0.6313323
1893;12;0.642332;0.347675;0.536905;0.422211
1893;2;-6.9831753;-15.899759;4.901473
1893;1;3.8849838;8.980305;-0.6564241
1895;3;9.473438;1.1369387;-0.5452002
1897;3;9.500317;0.999494;-0.45967913
1899;3;9.530249;0.84922117;-0.36316246
1904;4;1.86;-48.3;-12.179999
1904;6;2.9929667;0.92123604;0.63047105
1904;7;-0.8683634;0.08956375;-0.4877738;0.0;0.34468162;-0.59816825;-0.72345644;0.0;-0.3565663
1904;3;9.560181;0.5761644;-0.20311575
1904;3;9.560181;0.5761644;-0.20311575
1904;0;-4.0151987;-10.625792;-1.3216397
1904;12;0.658736;0.374059;0.520691;0.393734
1904;2;-7.853877;-19.532894;0.1268661
1904;1;3.8386786;8.907104;-1.4485058
1905;3;9.578506;0.35625297;-0.08644048
1908;3;9.6011095;0.1302328;0.04123035
1909;3;9.607828;0.013557543;0.105982065
1912;5;980.1824
1912;4;2.8799999;-49.32;-7.74
1912;6;2.7224886;1.1921732;1.8887855
1912;7;-0.07356576;0.1504227;-0.98588085;0.0;0.93343985;-0.33765042;-0.12117033;0.0;-0.35110986
1912;3;9.624932;-0.24972537;0.2550332
1912;0;-5.626546;-12.816553;-5.8013277
1912;1;3.8252492;8.742118;-2.2611158
1912;12;0.676437;0.397137;0.502111;0.364139
1912;2;-9.451796;-21.55867;-3.540212
1913;3;9.633485;-0.5154518;0.41202554
1915;3;9.6347065;-0.64862037;0.4920489
1917;3;9.631652;-0.92045546;0.6630912
1919;3;9.615159;-1.1788515;0.8439073
1922;4;3.78;-49.739998;-3.24
1922;6;2.9581854;1.0082052;2.3714876
1923;7;0.5983926;0.0972782;-0.7952757;0.0;0.7099504;-0.52443403;0.4700421;0.0;-0.37134475
1923;3;9.584005;-1.4140346;1.0302212
1923;0;-7.2091613;-14.389591;-9.732727
1923;1;3.8405192;8.4743805;-3.0992243
1923;12;0.696764;0.415375;0.48009;0.333909
1923;2;-11.049681;-22.863972;-6.633503
1924;3;9.560792;-1.516049;1.1242944
1925;3;9.507647;-1.7005304;1.3234365
1927;3;9.437397;-1.8428619;1.5219676
1929;3;9.354931;-1.9564829;1.7150011
1932;4;4.02;-49.5;1.56
1932;6;3.0752897;0.8711335;2.5040615
1932;7;0.7716316;0.042665146;-0.63463724;0.0;0.5076129;-0.64254487;0.5739907;0.0;-0.38329345
1932;3;9.30545;-1.9968;1.810907
1932;0;-7.989695;-14.8516865;-13.209214
1932;1;3.877904;8.104201;-3.9311397
1932;12;0.719588;0.427347;0.455226;0.303868
1932;2;-11.8675995;-22.955887;-9.278074
1933;3;9.191829;-2.0707147;1.9856144
1935;3;9.061105;-2.123249;2.150548
1937;3;8.904722;-2.1727293;2.2941012
1939;3;8.823478;-2.1996071;2.3600748
1942;4;4.02;-49.379997;5.52
1942;6;3.1271317;0.76605767;2.597609
1942;7;0.85037565;0.010420964;-0.52607304;0.0;0.37115204;-0.72057426;0.5856784;0.0;-0.37297127
1942;3;8.6359415;-2.2435896;2.4669764
1942;0;-6.5746784;-13.197243;-18.783087
1942;1;3.933782;7.630321;-4.740622
1943;12;0.74392;0.433921;0.428766;0.272862
1943;2;-10.508461;-20.827564;-14.042465
1943;3;8.42275;-2.273522;2.549443
1945;3;8.186345;-2.3004;2.6074753
1947;3;8.053176;-2.3083413;2.631299
1949;3;7.7734;-2.3083413;2.657566
1952;4;4.08;-48.12;9.9
1952;6;3.1289842;0.58557147;2.8048894
1952;7;0.9414719;0.010507477;-0.33692783;0.0;0.19447702;-0.83333015;0.51743555;0.0;-0.27533516
1952;3;7.461248;-2.28635;2.6661184
1952;0;-4.745453;-11.293795;-23.55727
1952;1;4.0009017;7.0917544;-5.4653363
1952;12;0.767716;0.435048;0.403144;0.242527
1952;2;-8.746355;-18.38555;-18.091934
1953;3;7.121607;-2.2564178;2.6593988
1955;3;6.938958;-2.2350373;2.650236
1957;3;6.554724;-2.1794488;2.6184707
1959;3;6.1491094;-2.123249;2.576932
1963;0;-3.213117;-9.191621;-28.060902
1963;4;3.6599998;-46.559998;13.86
1963;6;3.0992975;0.31462368;3.027584
1963;7;0.991131;0.040206946;-0.12665974;0.0;0.07718104;-0.95006245;0.30236456;0.0;-0.10817752
1964;3;5.512588;-2.014515;2.4871347
1964;13;27.0
1964;3;5.512588;-2.014515;2.4871347
1964;12;0.78941;0.432055;0.379235;0.215266
1964;2;-7.260618;-15.738216;-21.983925
1964;1;4.0475016;6.546596;-6.0769777
1965;3;5.0697103;-1.9668676;2.4144418
1967;3;4.6213355;-1.9241071;2.3313642
1969;3;4.1778474;-1.8740162;2.237902
1972;4;3.3;-45.059998;17.58
1972;6;3.1151638;0.31462368;3.027584
1972;7;0.9922308;0.025128663;-0.12184663;0.0;0.061446536;-0.9505808;0.30433604;0.0;-0.10817752
1972;3;3.9548817;-1.8416402;2.187811
1972;0;-2.2985039;-7.5850625;-30.084063
1972;1;4.073046;6.0741878;-6.53333
1972;12;0.807347;0.425791;0.359529;0.193985
1972;2;-6.37155;-13.65925;-23.550732
1973;3;3.5101717;-1.7903275;2.0748007
1975;3;3.069738;-1.7457343;1.9599581
1977;3;2.855324;-1.7274084;1.8970389
1979;3;2.4313836;-1.6858696;1.7693682
1983;4;2.7;-43.44;21.3
1983;6;3.1190128;0.24629234;3.0653381
1983;7;0.99642056;0.021896645;-0.081650004;0.0;0.041081235;-0.9695758;0.2413194;0.0;-0.073881775
1983;3;2.0251582;-1.6424981;1.6435299
1983;3;1.6445891;-1.5917963;1.5238003
1983;0;-1.7047237;-7.5491486;-29.301136
1983;12;0.8214;0.417286;0.344631;0.180005
1983;2;-5.78363;-13.269677;-22.459517
1983;1;4.078906;5.7205286;-6.84162
1985;3;1.4582753;-1.556977;1.4621029
1987;3;1.096643;-1.4751211;1.3533689
1990;3;0.75639105;-1.3834913;1.2513543
1992;4;2.1599998;-42.239998;23.939999
1992;6;3.1252615;0.25174844;3.0834787
1993;7;0.99794245;0.015815716;-0.062134493;0.0;0.030768877;-0.96834916;0.24769549;0.0;-0.05625041
1993;3;0.4307999;-1.280255;1.1585029
1993;0;-2.9090438;-8.968953;-26.071259
1993;1;4.0573583;5.51329;-7.022187
1993;12;0.831763;0.407679;0.334094;0.174204
1993;2;-6.966402;-14.482243;-19.049072
1994;3;0.276251;-1.2155033;1.1145207
1995;3;-0.018796934;-1.1006607;1.0277777
1997;3;-0.2973515;-0.98642886;0.9471435
2000;3;-0.5551366;-0.8715862;0.8671202
2003;4;1.62;-41.46;26.16
2003;6;-3.1145353;0.32943627;3.0304718
2003;7;0.99443924;-0.025599204;-0.102153465;0.0;0.008974424;-0.9458785;0.32439682;0.0;-0.10492906
2003;3;-0.676088;-0.8184409;0.8261922
2003;0;-3.9361877;-9.450203;-23.234043
2003;1;4.030411;5.436021;-7.0975385
2003;12;0.838861;0.397726;0.327907;0.174931
2003;2;-7.9665985;-14.886224;-16.136505
2004;3;-0.91310364;-0.71031773;0.7504449
2005;3;-1.1360694;-0.59791857;0.6814171
2010;3;-1.3529266;-0.4812433;0.61422193
2010;3;-1.4586064;-0.42321113;0.58673304
2013;5;980.19727
2013;4;1.26;-40.8;27.599998
2013;6;-3.0716534;0.38138986;2.9737713
2013;7;0.98788536;-0.064861074;-0.1409807;0.0;-0.006880384;-0.9258791;0.37775722;0.0;-0.15503283
2013;3;-1.668133;-0.30287066;0.5293117
2013;0;-5.0231886;-9.306546;-21.29468
2013;1;4.017314;5.450745;-7.093695
2013;12;0.843368;0.387825;0.325556;0.179817
2013;2;-9.040503;-14.757292;-14.200985
2015;3;-1.8703295;-0.17581068;0.477999
2016;3;-2.0719151;-0.05669196;0.4340167
2017;3;-2.1757622;0.004394565;0.4132473
2019;3;-2.376126;0.11129598;0.37659538
2024;4;1.1999999;-40.5;27.96
2024;6;-3.0326865;0.4021772;2.909938
2024;7;0.9772894;-0.100018576;-0.18682045;0.0;-0.016453862;-0.9147592;0.4036642;0.0;-0.21126962
2024;3;-2.765858;0.3079946;0.31917405
2024;3;-2.765858;0.3079946;0.31917405
2024;0;-5.8659735;-8.897125;-20.272326
2024;12;0.845353;0.378154;0.326992;0.188291
2024;2;-9.891027;-14.444271;-13.258175
2024;1;4.0250545;5.5471454;-7.014151
2028;3;-2.8599312;0.35503122;0.30878934
2028;3;-3.0492992;0.44360667;0.29229596
2030;3;-3.2417219;0.5242409;0.2825221
2033;4;0.96;-40.92;27.599998
2033;6;-3.0022085;0.39897522;2.859927
2033;7;0.96627945;-0.12802137;-0.22341532;0.0;-0.026526816;-0.91252303;0.4081642;0.0;-0.2561254
2033;3;-3.4329228;0.59876645;0.2806895
2033;0;-6.4358106;-8.379962;-19.434328
2033;1;4.0594373;5.7115884;-6.860661
2033;12;0.845026;0.368412;0.33206;0.199846
2033;2;-10.495248;-14.091551;-12.573668
2033;3;-3.527607;0.6311423;0.27702433
2035;3;-3.7108665;0.6952831;0.2813004
2037;3;-3.8965695;0.7496501;0.2904634
2039;3;-3.9906428;0.77286303;0.30145895
2042;0;-7.048745;-8.236305;-18.25874
2042;4;0.9;-41.399998;26.699999
2042;6;-2.960553;0.39832407;2.7731717
2042;7;0.9428024;-0.16595653;-0.28910568;0.0;-0.030563243;-0.90664893;0.42077768;0.0;-0.33194813
2043;3;-4.1665716;0.8211214;0.32100663
2043;3;-4.3461666;0.8589951;0.35032815
2043;12;0.842712;0.358044;0.340121;0.214377
2043;2;-11.164943;-14.16808;-11.622402
2043;1;4.1161976;5.931775;-6.636337
2045;3;-4.5135436;0.8803753;0.38453662
2048;3;-4.5990644;0.89076;0.4059169
2049;3;-4.767052;0.9054208;0.45295352
2052;0;-7.51084;-8.157294;-16.90358
2052;4;0.48;-42.36;25.8
2052;6;-2.936901;0.41534716;2.7234602
2052;7;0.9280754;-0.18598288;-0.32262447;0.0;-0.025328174;-0.89587504;0.44358373;0.0;-0.37153018
2052;3;-4.9301534;0.92252505;0.50670964
2052;12;0.838772;0.346708;0.350286;0.231414
2052;2;-11.69979;-14.346281;-10.553873
2052;1;4.18895;6.1889873;-6.349706
2053;3;-5.0908113;0.93046623;0.56535274
2055;3;-5.1671696;0.93657494;0.59650683
2057;3;-5.329048;0.9555118;0.6655346
2059;3;-5.4823756;0.9677291;0.7308972
2062;0;-7.6090055;-7.8723755;-15.249136
2062;4;-0.06;-42.899998;24.06
2062;6;-2.920189;0.43273625;2.6787617
2062;7;0.9140672;-0.19935702;-0.35318255;0.0;-0.013830677;-0.8856619;0.46412468;0.0;-0.40532684
2062;3;-5.635092;0.9823898;0.8029793
2062;12;0.833396;0.333605;0.36218;0.250963
2062;2;-11.886997;-14.344306;-9.25058
2062;1;4.2779913;6.4719305;-5.9985557
2063;3;-5.715726;0.9897202;0.8384095
2066;3;-5.8678317;1.0007157;0.90804815
2067;3;-6.019937;1.0007157;0.97951937
2069;3;-6.1757073;1.0007157;1.0473255
2072;4;-0.71999997;-43.86;23.039999
2072;6;-2.9191463;0.43273625;2.6787617
