1896;7;0.93367666;-0.07402485;0.35038278;0.0;0.35749412;0.25034058;-0.8997374;0.0;-0.021112109
1896;0;-0.20061494;9.53034;2.5618246
1896;3;0.0070511303;0.020420352;0.010402163
1898;0;-0.17091727;9.54077;2.5504472
1898;3;0.0061784657;0.019373154;0.014294246
1899;12;0.597348;0.111597;0.153911;0.779122
1899;2;-0.28419998;0.057099998;-0.014099999
1900;1;0.097799994;9.465;2.5637999
1900;0;-0.16168523;9.535013;2.5350478
1900;3;0.00424115;0.017680185;0.017139133
1902;0;-0.14438951;9.538164;2.5164018
1902;3;0.0015707964;0.016667895;0.0198793
1904;0;-0.12783122;9.528252;2.4997573
1904;3;-0.0013962634;0.016894788;0.02321288
1906;4;6.5625;-20.4375;-22.1875
1906;6;-0.3162979;-1.3139055;0.051092945
1906;7;0.9337889;-0.07902994;0.3489877;0.0;0.35758883;0.24147075;-0.90212077;0.0;-0.012975768
1906;0;-0.09648633;9.523052;2.48951
1906;3;-0.005131268;0.017610373;0.027401669
1907;13;71.5
1908;0;-0.07677726;9.526653;2.475643
1909;3;-0.0094945915;0.018221237;0.031625368
1910;0;-0.048631024;9.528817;2.4549186
1910;3;-0.014748032;0.018465584;0.03556981
1910;12;0.597374;0.111659;0.153967;0.779082
1910;2;-0.18599999;0.0471;-0.091699995
1911;1;0.0977;9.4653;2.5628998
1912;0;-0.01739148;9.534802;2.4156632
1912;3;-0.020682152;0.017627826;0.03968879
1914;0;0.003169923;9.522927;2.3697712
1914;3;-0.027820548;0.016022123;0.04420919
1916;4;6.625;-20.5625;-22.25
1916;6;-0.38091165;-1.3269011;-0.0013376486
1916;7;0.92880785;-0.08977594;0.35952225;0.0;0.37056157;0.22417635;-0.90134853;0.0;3.230213E-4
1916;0;0.049569555;9.5255995;2.32024
1916;3;-0.037035886;0.013788101;0.047944196
1918;0;0.08635406;9.530838;2.2584505
1918;3;-0.047420595;0.009721484;0.05009095
1919;12;0.597377;0.111642;0.154036;0.779069
1919;2;-0.0596;0.0471;-0.24859999
1919;1;0.098799996;9.465199;2.5628998
1920;0;0.09768342;9.523004;2.2069178
1920;3;-0.058904864;0.0030194195;0.051609386
1922;0;0.09207142;9.511971;2.1625772
1922;3;-0.07243116;-0.0060039326;0.05347689
1924;0;0.07488105;9.506226;2.1239922
1924;3;-0.08644616;-0.015044739;0.05581563
1926;4;6.5;-20.625;-21.9375
1926;6;-0.41114253;-1.3508427;-0.035240266
1926;7;0.9298375;-0.08719881;0.35748923;0.0;0.36789003;0.20000175;-0.9081058;0.0;0.007687276
1926;0;0.06839755;9.488145;2.1177769
1927;3;-0.100042276;-0.021886429;0.059306286
1928;0;0.0626802;9.464663;2.1303031
1928;3;-0.113149695;-0.025935592;0.06419321
1929;12;0.597287;0.111517;0.15422;0.779119
1929;2;-0.0437;0.008599999;-0.4572
1929;1;0.1025;9.464499;2.5656
1930;0;0.079640724;9.448458;2.1496964
1930;3;-0.12512265;-0.028536133;0.06965609
1932;0;0.099809475;9.438728;2.1717708
1932;3;-0.13662437;-0.029583331;0.07566002
1934;0;0.11133996;9.427294;2.2017844
1934;3;-0.14793411;-0.026546458;0.082205005
1936;4;6.4375;-20.8125;-22.0625
1936;6;-0.43112114;-1.3410717;-0.050525017
1936;7;0.92788893;-0.095157295;0.36050972;0.0;0.37267935;0.20687327;-0.9046068;0.0;0.011500115
1936;0;0.1331272;9.405726;2.2270577
1936;3;-0.15852825;-0.020263273;0.08740609
1938;0;0.16332287;9.409462;2.2536907
1938;3;-0.16694075;-0.012653637;0.09077457
1939;12;0.596992;0.111169;0.154384;0.779362
1939;2;0.0093;-0.0674;-0.3577
1939;1;0.1083;9.4621;2.574
1940;0;0.20936815;9.41289;2.2776327
1940;3;-0.17385225;-0.003874631;0.093724184
1942;0;0.24032997;9.412957;2.300828
1942;3;-0.18076375;0.0050614546;0.095870934
1944;0;0.2692998;9.429803;2.3251145
1944;3;-0.18704693;0.014067354;0.09642944
1946;4;6.375;-20.875;-22.3125
1946;6;-0.5137736;-1.3274944;-0.1153084
1946;7;0.9199922;-0.11839867;0.37362564;0.0;0.3909554;0.20980635;-0.8961781;0.0;0.027717264
1946;0;0.29683313;9.437397;2.3490472
1946;3;-0.19149752;0.023404865;0.0953997
1948;0;0.30657277;9.446792;2.3781989
1948;3;-0.19425514;0.031311207;0.09307841
1948;12;0.596485;0.110698;0.154719;0.779751
1949;2;0.1672;-0.033999998;-0.24419999
1949;1;0.1171;9.4581995;2.5879998
1950;0;0.3186012;9.473186;2.4087586
1950;3;-0.1969604;0.037681658;0.09025098
1952;0;0.29950505;9.478874;2.443867
1952;3;-0.19837412;0.043755405;0.08688249
1954;0;0.27952784;9.486861;2.4780755
1955;3;-0.19769344;0.04811873;0.08299041
1956;4;6.375;-20.75;-22.5
1956;6;-0.5147955;-1.3137438;-0.11232558
1956;7;0.91828305;-0.12517236;0.37561697;0.0;0.39489767;0.22128096;-0.8916785;0.0;0.028496629
1956;0;0.2626535;9.486594;2.5163348
1957;3;-0.19708258;0.05084144;0.07920304
1958;0;0.22973803;9.475829;2.5609915
1958;3;-0.19620991;0.05227261;0.0760789
1959;12;0.595814;0.110348;0.155249;0.780208
1960;2;0.1293;0.0197;-0.104399994
1960;0;0.19732052;9.482436;2.6146119
1960;3;-0.1939759;0.05347689;0.07386234
1961;1;0.1256;9.4534;2.6051
1962;0;0.16910726;9.495413;2.6790543
1962;3;-0.19052014;0.05461135;0.072326444
1964;0;0.14244542;9.490127;2.7387178
1964;3;-0.18565068;0.053162728;0.07169812
1966;4;6.5;-20.6875;-22.4375
1966;6;-0.45987442;-1.2894835;-0.051964894
1966;7;0.91704595;-0.123216294;0.3792684;0.0;0.39852083;0.24877486;-0.8827753;0.0;0.014419844
1966;0;0.12147222;9.478367;2.795652
1966;3;-0.17989108;0.05099852;0.07112217
1968;0;0.1004224;9.4711075;2.8601995
1968;3;-0.17374752;0.04886922;0.06995279
1969;12;0.595074;0.110153;0.155809;0.780689
1969;2;-0.023899999;0.015;0.1617
1969;1;0.1318;9.448299;2.6232998
1970;0;0.098689;9.473943;2.9145193
1970;3;-0.16652186;0.046408303;0.0694641
1972;0;0.09652463;9.481738;2.9638016
1972;3;-0.15819664;0.04478515;0.06895796
1974;0;0.11059296;9.488078;3.0037558
1974;3;-0.14913839;0.042847835;0.06749188
1976;4;6.3125;-20.875;-22.5
1976;6;-0.44641265;-1.2640017;-0.036801603
1976;7;0.9165341;-0.13038507;0.3781071;0.0;0.39980215;0.27240837;-0.87518674;0.0;0.011111733
1976;0;0.12547532;9.488786;3.0455396
1977;3;-0.13976596;0.040805798;0.06593854
1978;0;0.14334564;9.480866;3.078637
1978;3;-0.13058554;0.03996804;0.06436774
1979;12;0.594368;0.110003;0.156342;0.781141
1979;2;-0.0195;0.0297;0.3996
1979;1;0.1372;9.443399;2.6404
1980;0;0.15303737;9.465754;3.0983844
1980;3;-0.1208466;0.039950587;0.06277949
1982;0;0.17801368;9.459625;3.1064959
1982;3;-0.11058406;0.039950587;0.061191242
1984;0;0.1979047;9.457077;3.1150672
1984;3;-0.100391336;0.041207224;0.058014743
1986;4;6.0625;-20.75;-22.625
1986;6;-0.4744687;-1.2519999;-0.06344617
1986;7;0.91525316;-0.14319265;0.37657323;0.0;0.40238863;0.27880162;-0.87198216;0.0;0.019872203
1986;0;0.20903295;9.44976;3.1197982
1986;3;-0.09025098;0.04330162;0.054192472
1988;0;0.22936451;9.440643;3.1143584
1988;3;-0.080128066;0.043825217;0.05073672
1989;12;0.593803;0.109862;0.15682;0.781495
1989;2;0.0536;-0.0055;0.4544
1989;1;0.1424;9.4395;2.6541998
1990;0;0.2498972;9.437636;3.0985472
1990;3;-0.07096509;0.04246386;0.04649557
1992;0;0.26855284;9.427093;3.0822089
1992;3;-0.061854467;0.04096288;0.04194026
1994;0;0.28575274;9.41923;3.0682173
1994;3;-0.052167892;0.039723694;0.03785619
1996;4;6.3125;-20.9375;-22.5625
1996;6;-0.530397;-1.2546217;-0.092865266
1996;7;0.903475;-0.15729357;0.39873773;0.0;0.4276701;0.2682129;-0.8632267;0.0;0.028833406
1996;0;0.29206386;9.416309;3.0494373
1996;3;-0.043476153;0.03796091;0.034313172
1998;0;0.28547505;9.413886;3.0377438
1998;3;-0.03488913;0.035657078;0.030665435
1999;12;0.593408;0.109809;0.157254;0.781715
1999;2;0.13769999;-0.032199997;0.3764
1999;1;0.1466;9.4368;2.6636
2000;0;0.2855804;9.415772;3.035053
2000;3;-0.02539454;0.031573005;0.026651178
2002;0;0.2898325;9.419307;3.027918
2002;3;-0.0155334305;0.026738444;0.022479841
2004;0;0.28290844;9.418043;3.0168378
2004;3;-0.0064751715;0.022252947;0.018273598
2006;4;6.3125;-20.6875;-22.6875
2006;6;-0.52208114;-1.259524;-0.09350303
2006;7;0.90732;-0.15273221;0.3917181;0.0;0.41946685;0.26546955;-0.8680859;0.0;0.02859545
2006;0;0.26811227;9.421979;3.0032482
2006;3;0.0012915436;0.017278759;0.014660765
2008;0;0.257664;9.43393;2.9942749
2008;3;0.009197885;0.01303761;0.012234758
2009;12;0.593182;0.109831;0.157579;0.781818
2009;2;0.105799995;-0.0307;0.3222
2009;1;0.14909999;9.4353;2.6687999
2010;0;0.24357651;9.448736;2.9884617
2010;3;0.018099064;0.009738937;0.009686577
2012;0;0.22054428;9.455536;2.9888065
2012;3;0.02708751;0.0061784657;0.0064228117
2014;0;0.20752941;9.458649;2.9881554
2014;3;0.035482544;0.0028448866;0.0038397242
2016;4;6.4375;-20.75;-22.8125
2016;6;-0.48992145;-1.264109;-0.069339335
2016;7;0.91133016;-0.14206205;0.386388;0.0;0.41114452;0.26638937;-0.8717781;0.0;0.020916928
2016;0;0.18778203;9.460621;2.969289
2017;3;0.04394739;-8.726646E-5;0.0024783674
2018;0;0.1769794;9.470284;2.9543874
2018;3;0.0527613;-0.0034906585;0.0019198621
2019;12;0.593133;0.109868;0.157742;0.781817
2019;2;0.026099999;0.0087;0.2918
2019;1;0.1503;9.434999;2.6698
2020;0;0.16690458;9.483299;2.9445043
2020;3;0.061086524;-0.0070860367;0.0013788101
2022;0;0.15852489;9.502932;2.942426
2022;3;0.06825983;-0.0104370685;0.0014660766
2024;0;0.16016252;9.515582;2.9159365
2024;3;0.0752935;-0.0137008345;0.0015009831
2026;4;6.4375;-20.5;-22.5625
2026;6;-0.46747166;-1.2730215;-0.05487148
2026;7;0.9149936;-0.13221224;0.38119102;0.0;0.4031473;0.2619157;-0.87685364;0.0;0.016090875
2026;0;0.14442782;9.514481;2.8860953
2026;3;0.081611596;-0.016929694;0.0012042772
2028;0;0.13385503;9.525733;2.8695753
2028;3;0.086725414;-0.020437805;0.0017104227
2029;12;0.59326;0.109905;0.157773;0.78170997
2029;2;-0.0134;0.0667;0.2066
2029;1;0.1507;9.4359;2.6666
2032;0;0.123291805;9.53599;2.8529785
2032;3;0.09131563;-0.024085544;0.0031939526
2032;0;0.11898225;9.535914;2.830818
2032;3;0.0953997;-0.02745403;0.0050440016
2034;0;0.12499648;9.545462;2.8003733
2034;3;0.09864601;-0.031363565;0.006754424
2036;4;6.4375;-20.6875;-22.375
2036;6;-0.4509241;-1.2851621;-0.04460604
2036;7;0.9177949;-0.1227929;0.37759027;0.0;0.39685592;0.253602;-0.88215154;0.0;0.012564297
2036;0;0.121749945;9.555153;2.780128
2037;3;0.101229094;-0.03515093;0.007452556
2038;0;0.12501563;9.556869;2.7538297
2038;3;0.10386454;-0.03827507;0.0077318083
2039;12;0.593553;0.109909;0.157717;0.781498
2039;2;-0.0435;0.103999995;0.115399994
2039;1;0.1514;9.437799;2.6597998
2040;0;0.12765883;9.567508;2.7373385
2040;3;0.10618583;-0.041765727;0.008796459
2042;0;0.13819332;9.569251;2.7214124
2042;3;0.10808824;-0.044436082;0.0095294975
2044;0;0.15200308;9.57786;2.7078898
2044;3;0.1094845;-0.046163958;0.010157816
2047;4;6.4375;-20.6875;-22.3125
2047;6;-0.4611781;-1.2948518;-0.056074563
2047;7;0.91811806;-0.121243924;0.37730506;0.0;0.3960127;0.24399236;-0.8852354;0.0;0.015269856
2047;0;0.16010505;9.593432;2.6984088
2047;3;0.1113171;-0.047804568;0.010402163
2048;0;0.16951905;9.594217;2.694157
2048;3;0.113324225;-0.048799407;0.010192723
2049;12;0.593951;0.109836;0.15761;0.781227
2049;2;-0.0058999998;0.1407;0.0361
2049;1;0.153;9.4403;2.6508
2050;0;0.16838899;9.577784;2.6942432
2050;3;0.114458695;-0.048258353;0.009791297
2052;0;0.15631264;9.569902;2.6905081
2052;3;0.11524409;-0.046774823;0.009005899
2054;0;0.15221377;9.577735;2.6767175
2054;3;0.11555825;-0.04522148;0.008360127
2056;4;6.375;-20.75;-22.375
2056;6;-0.45591202;-1.2978574;-0.056804657
2056;7;0.92048293;-0.1186833;0.37232432;0.0;0.3904829;0.24202925;-0.8882256;0.0;0.015304166
2056;0;0.15808435;9.578836;2.6667192
2056;3;0.11568042;-0.043319073;0.008098328
2058;0;0.15677233;9.567815;2.6644592
2058;3;0.11637855;-0.04066617;0.0076794485
2059;12;0.594407;0.109711;0.157464;0.780927
2059;2;-0.0082;0.1281;0.0168
2059;1;0.15529999;9.4431;2.6406999
2060;0;0.15569972;9.563562;2.655591
2060;3;0.11697197;-0.03799582;0.007504916
2062;0;0.16121598;9.552788;2.6405938
2062;3;0.11719886;-0.035971235;0.007120943
2064;0;0.16678008;9.538662;2.6229439
2064;3;0.11761774;-0.03387684;0.0063355453
2066;4;6.3125;-20.75;-22.3125
2066;6;-0.46009412;-1.3019322;-0.06349959
2066;7;0.9213695;-0.11795121;0.37035888;0.0;0.3883221;0.23801312;-0.8902559;0.0;0.016856475
2066;0;0.16741216;9.529421;2.6228096
2066;3;0.11716395;-0.03176499;0.0056897732
2068;0;0.16127342;9.529402;2.6166902
2068;3;0.11634365;-0.02963569;0.005131268
2069;12;0.594882;0.109612;0.157315;0.780609
2069;2;-2.9999999E-4;0.0762;-0.021499999
2069;1;0.1572;9.446;2.6301
2070;0;0.17762104;9.528023;2.6023057
2070;3;0.115366265;-0.027506389;0.0055152406
2072;0;0.19492634;9.517066;2.595669
2072;3;0.11435397;-0.02443461;0.0056897732
2074;0;0.20185035;9.504693;2.587615
2074;3;0.112992615;-0.021293016;0.0044854963
2076;4;6.5;-20.8125;-22.25
2076;6;-0.48904732;-1.3042223;-0.07784869
2076;7;0.9153519;-0.123754494;0.3831653;0.0;0.40213317;0.23254909;-0.88555616;0.0;0.020486807
2076;0;0.20729956;9.510076;2.5702713
2076;3;0.11180579;-0.018430676;0.0027401668
2078;0;0.21357237;9.509012;2.5519605
2078;3;0.1113171;-0.0150621915;0.0013962634
2079;12;0.595358;0.109567;0.157192;0.780278
2079;2;0.0374;0.0535;-0.0596
2079;1;0.15869999;9.448999;2.6192
2080;0;0.2204102;9.490606;2.5386677
2080;3;0.11081095;-0.011484266;5.2359875E-4
2082;0;0.23346339;9.484927;2.5268595
2082;3;0.110915676;-0.008447394;-0.0010646508
2084;0;0.24741681;9.49481;2.5205965
2084;3;0.11126474;-0.0059515727;-0.002984513
2086;4;6.4375;-20.625;-22.25
2086;6;-0.50634193;-1.3101192;-0.0978446
2086;7;0.91611814;-0.12499667;0.38092437;0.0;0.40011704;0.22539552;-0.88831484;0.0;0.025177754
2086;0;0.2562658;9.495146;2.5095446
2087;3;0.111421816;-0.0042935098;-0.0043982295
2088;0;0.26128402;9.48394;2.4967215
2088;3;0.110845864;-0.003630285;-0.006544985
2089;12;0.595809;0.109575;0.157099;0.779951
2089;2;0.085499994;0.031;-0.10789999
2089;1;0.15959999;9.4519;2.6086
2090;0;0.26536375;9.480435;2.485938
2090;3;0.11030481;-0.0033510323;-0.009948377
2092;0;0.28295633;9.48394;2.4715345
2092;3;0.11007792;-0.0045029493;-0.0132295955
2094;0;0.2875532;9.46721;2.4619002
2094;3;0.10965904;-0.006544985;-0.016458455
2096;4;6.3125;-20.8125;-22.25
2096;6;-0.5216631;-1.3147311;-0.116274476
2096;7;0.91706425;-0.12621325;0.37823734;0.0;0.3976555;0.21958828;-0.89087105;0.0;0.029383235
2096;0;0.28869283;9.460277;2.4494407
2097;3;0.108873636;-0.008953539;-0.01966986
2098;0;0.2793746;9.45771;2.4480999
2098;3;0.10697123;-0.0108908545;-0.021921335
2099;12;0.59625;0.109658;0.157025;0.779617
2099;2;0.1248;-0.0111;-0.15609999
2099;1;0.1595;9.4549;2.5979
2100;0;0.26895505;9.449838;2.4467592
2100;3;0.10430088;-0.012618731;-0.024102997
2102;0;0.2693477;9.439513;2.4439914
2102;3;0.10131636;-0.014276793;-0.02656391
2104;0;0.2743851;9.431737;2.4414632
2104;3;0.09789552;-0.014625859;-0.029775318
2106;4;6.125;-20.6875;-22.1875
2106;6;-0.5059004;-1.3159732;-0.111915894
2106;7;0.9216391;-0.122153915;0.36831996;0.0;0.38702533;0.22049895;-0.8953163;0.0;0.02815225
2106;0;0.2707842;9.428587;2.4314747
2107;3;0.09334021;-0.014137167;-0.03267256
2108;0;0.253862;9.437559;2.4174924
2108;3;0.08801696;-0.013316862;-0.03478441
2109;12;0.596682;0.109765;0.156881;0.7793
2109;2;0.1065;-0.043399997;-0.1651
2109;1;0.1582;9.4578;2.5874
2110;0;0.24570256;9.442244;2.4035008
2110;3;0.081437066;-0.012339477;-0.036599554
2112;0;0.23293668;9.4431715;2.3890781
2112;3;0.07401941;-0.011641346;-0.037332594
2114;0;0.22991998;9.440912;2.3747702
2114;3;0.06689847;-0.010716322;-0.0376293
2116;4;6.0625;-20.8125;-22.5
2116;6;-0.47253624;-1.3232627;-0.09651696
2116;7;0.9287969;-0.11151698;0.35341236;0.0;0.36983627;0.21816425;-0.90311986;0.0;0.023611272
2116;0;0.22377166;9.432973;2.3736022
2117;3;0.06021386;-0.009389872;-0.03806563
2118;0;0.22122425;9.430819;2.3773658
2118;3;0.05338962;-0.0082205;-0.039200094
2119;12;0.597057;0.109877;0.156674;0.779039
2119;2;0.059899997;-0.046;-0.2147
2119;1;0.1558;9.4604;2.5781
2120;0;0.20349757;9.454568;2.3907733
2120;3;0.045867253;-0.006806784;-0.040282197
2122;0;0.19369091;9.473215;2.4070346
2122;3;0.03933972;-0.004956735;-0.041050144
2124;0;0.17953639;9.494886;2.4150121
2124;3;0.033527777;-0.002635447;-0.041346848
2126;4;6.0625;-20.5625;-22.4375
2126;6;-0.44502223;-1.3210697;-0.07420531
2126;7;0.93104166;-0.10638787;0.3490603;0.0;0.3644527;0.2230679;-0.90411;0.0;0.018322196
2126;0;0.16720147;9.519499;2.4299998
2126;3;0.027052604;-4.1887903E-4;-0.040840704
2128;0;0.15285541;9.530254;2.4476786
2128;3;0.021275563;0.0017278759;-0.041277036
2129;12;0.597299;0.109997;0.156471;0.778877
2129;2;0.0042;0.0503;-0.1497
2129;1;0.15269999;9.4621;2.5719
2130;0;0.14927368;9.533098;2.4793012
2130;3;0.01701696;0.0038571777;-0.041765727
2132;0;0.14452359;9.55094;2.4981291
2132;3;0.014032447;0.0060039326;-0.041329395
2134;0;0.13247597;9.567019;2.5067961
2134;3;0.010594148;0.008447394;-0.040526547
2136;4;6.1875;-20.6875;-22.4375
2136;6;-0.42878336;-1.3141904;-0.05279762
2136;7;0.92942774;-0.10552062;0.3535952;0.0;0.36876112;0.2308231;-0.9004088;0.0;0.013393754
2136;0;0.13260046;9.580274;2.522531
2137;3;0.006038839;0.011013027;-0.038938295
2138;0;0.12520717;9.588663;2.5501409
2138;3;0.0032463125;0.013648475;-0.03764675
2139;12;0.597402;0.110136;0.156297;0.778813
2139;2;-0.0313;0.1082;-0.058399998
2139;1;0.14899999;9.462999;2.5688999
2140;0;0.11340854;9.58647;2.5712674
2140;3;0.0033684855;0.016301375;-0.036494836
2142;0;0.12198936;9.582304;2.5866284
2142;3;0.004049164;0.018325957;-0.036041047
2144;0;0.13215037;9.58398;2.5967033
2144;3;0.004642576;0.01977458;-0.036163222
2146;4;6.25;-20.5;-22.5
2146;6;-0.43214583;-1.30588;-0.050847724
2146;7;0.92743975;-0.109659106;0.35753378;0.0;0.3737358;0.23775838;-0.89654475;0.0;0.013307648
2146;0;0.1455579;9.590626;2.6013768
2146;3;0.0052010813;0.020682152;-0.03556981
2148;0;0.14107594;9.58015;2.6216986
2148;3;0.005742133;0.02136283;-0.0347146
2149;12;0.597412;0.110295996;0.156173;0.778808
2149;2;-0.0078;0.117699996;0.0209
2149;1;0.1451;9.4633;2.5679998
2150;0;0.13607684;9.578042;2.634771
2150;3;0.007225663;0.022602014;-0.03371976
2152;0;0.12226709;9.578923;2.6518178
2152;3;0.008779006;0.024033183;-0.032375857
2154;0;0.12734279;9.5728035;2.6787
2154;3;0.010035643;0.024940755;-0.030874874
2156;4;6.375;-20.375;-22.625
2156;6;-0.4359926;-1.2976578;-0.047503263
2156;7;0.92473894;-0.1139203;0.36315298;0.0;0.3803864;0.24451971;-0.89191717;0.0;0.012809421
2156;0;0.14378618;9.557078;2.691667
2156;3;0.012130038;0.025935592;-0.029007372
2158;0;0.15006855;9.535338;2.695488
2158;3;0.014870205;0.027925268;-0.02729695
2159;12;0.597405;0.110486;0.156095;0.778803
2159;2;-0.0039999997;0.0783;0.1196
2159;1;0.1413;9.4635;2.5672998
2160;0;0.15278837;9.527343;2.6981409
2160;3;0.016632987;0.029373892;-0.02628466
2162;0;0.16279614;9.533606;2.694674
2162;3;0.01829105;0.02963569;-0.025569074
2164;0;0.17317739;9.532246;2.681956
2164;3;0.020856684;0.028797932;-0.024958208
2166;4;6.3125;-20.4375;-22.6875
2166;6;-0.4552676;-1.2959877;-0.06448178
2166;7;0.92354685;-0.11931897;0.3644505;0.0;0.38308674;0.24372274;-0.8909791;0.0;0.017485837
2166;0;0.17616536;9.530033;2.6752331
2166;3;0.024102997;0.02687807;-0.02438225
2168;0;0.19172768;9.519096;2.6704543
2168;3;0.027331855;0.023265239;-0.023841197
2169;12;0.597418;0.110682;0.156059;0.778771
2169;2;0.0287;0.0583;0.1012
2169;1;0.1379;9.4639;2.5662
2170;0;0.19165106;9.508419;2.6605327
2170;3;0.029583331;0.018622663;-0.023300145
2172;0;0.18002482;9.506522;2.642327
2172;3;0.031450834;0.014224433;-0.023090705
2174;0;0.1747863;9.51495;2.6372802
2174;3;0.033475414;0.009267698;-0.022689281
2176;4;6.25;-20.6875;-22.5625
2176;6;-0.45600665;-1.299847;-0.066178426
2176;7;0.9239119;-0.11786235;0.36399895;0.0;0.38219562;0.24029759;-0.8922912;0.0;0.017699474
2177;0;0.17067786;9.5086775;2.6358533
2177;3;0.035552356;0.0047298423;-0.022200588
2178;0;0.1705725;9.50455;2.618452
2178;3;0.03672173;0.0016231562;-0.021694442
2179;12;0.597477;0.110879;0.156038;0.778702
2179;2;0.0218;0.028199999;0.0642
2179;1;0.13499999;9.464499;2.5639
2180;0;0.16634914;9.504233;2.6045084
2180;3;0.036250487;-0.0015184365;-0.021170843
2182;0;0.16713443;9.499282;2.5817828
2182;3;0.035430185;-0.00408407;-0.020315632
2184;0;0.17265068;9.500748;2.5606947
2184;3;0.0344528;-0.005427974;-0.01839577
2186;4;6.3125;-20.8125;-22.5625
2186;6;-0.45701292;-1.3069566;-0.06732149
2186;7;0.9239991;-0.1150785;0.3646677;0.0;0.38199195;0.23402596;-0.8940436;0.0;0.017543485
2186;0;0.17574398;9.5133705;2.5470667
2187;3;0.03281219;-0.0066147977;-0.016667895
2188;0;0.1755333;9.530943;2.540564
2188;3;0.030874874;-0.007400196;-0.015341444
2189;12;0.597601;0.110991;0.155955;0.778608
2189;2;0.0337;0.0371;-0.030399999
2189;1;0.1329;9.4655;2.5605
2190;0;0.18026423;9.5498295;2.521554
2190;3;0.028815385;-0.0074176495;-0.013840461
2192;0;0.1735892;9.561254;2.504038
2192;3;0.026720991;-0.00710349;-0.013561208
2194;0;0.18159541;9.570304;2.4863784
2194;3;0.023980824;-0.006981317;-0.013439035
2197;4;6.5625;-20.875;-22.625
2197;6;-0.47044763;-1.3159662;-0.072906666
2197;7;0.9209495;-0.114264645;0.37255275;0.0;0.38924903;0.22469635;-0.8933067;0.0;0.018362112
2197;0;0.17475757;9.579105;2.476141
2197;3;0.021275563;-0.0072431164;-0.012444197
2198;0;0.16704825;9.576587;2.468355
2198;3;0.01891937;-0.007033677;-0.011711159
2199;12;0.597731;0.111039996;0.155857;0.778521
2199;2;0.035;0.1048;-0.0958
2199;1;0.13159999;9.4664;2.5572999
2200;0;0.16328456;9.577094;2.4676175
2200;3;0.01605703;-0.0056897732;-0.012060225
2202;0;0.16598521;9.577448;2.4759972
2202;3;0.013631022;-0.003874631;-0.01314233
2204;0;0.15899414;9.587399;2.4778838
2204;3;0.012339477;-0.0021991148;-0.012950343
2206;4;6.8125;-21.0625;-22.6875
2206;6;-0.47071856;-1.3173803;-0.064077444
2206;7;0.917527;-0.11370468;0.38107145;0.0;0.3973493;0.22344536;-0.8900481;0.0;0.016054003
2206;0;0.14256035;9.591843;2.4873168
2206;3;0.010855948;-0.0015009831;-0.01160644
2208;0;0.13445838;9.590185;2.490937
2208;3;0.008988446;-0.0015358897;-0.011065387
2209;12;0.597823;0.111062996;0.155776;0.778463
2209;2;-0.0032;0.114;-0.0837
2209;1;0.13069999;9.467;2.5549998
2210;0;0.14141113;9.598671;2.4938772
2210;3;0.0076096356;-0.0018675023;-0.011152654
2212;0;0.13306974;9.603986;2.5052927
2212;3;0.007033677;-0.0013788101;-0.011205014
2214;0;0.12699804;9.598546;2.5270798
2214;3;0.006492625;6.981317E-4;-0.0108908545
2216;4;6.8125;-21.1875;-22.875
2216;6;-0.4524357;-1.3130504;-0.050212614
2216;7;0.9194682;-0.11143221;0.37704253;0.0;0.39295617;0.22925483;-0.89052105;0.0;0.012793907
