588;1;-2.0785832;8.978929;3.3508928
588;12;0.556168;-0.140816;-0.374924;0.728202
588;4;3.9599998;-28.32;-23.039999
588;6;0.31677985;-1.0163755;0.2392516
588;7;0.98593843;0.1639938;-0.032117575;0.0;-0.111182034;0.50025654;-0.8587096;0.0;-0.124756016
588;3;0.1687387;-0.62907267;-0.40714476
588;3;0.17179301;-0.62785095;-0.40836647
590;3;0.17606908;-0.6345705;-0.40836647
591;3;0.18034513;-0.64556605;-0.4095882
594;3;0.18034513;-0.65045303;-0.41019908
597;12;0.555983;-0.141559;-0.377076;0.727087
597;2;1.1043377;0.17774582;1.923774
597;1;-2.0931733;8.975567;3.3508136
597;0;-0.9888355;9.153313;5.2745876
597;4;4.2;-28.439999;-22.98
597;6;0.018417612;-1.0405203;0.18532054
597;7;0.9856379;0.009314576;0.168615;0.0;0.1408283;0.5056857;-0.85114586;0.0;-0.09319426
597;3;0.18095599;-0.6620594;-0.41447514
597;3;0.17606908;-0.6706115;-0.41875118
600;3;0.1791234;-0.68588316;-0.42669243
602;3;0.17423648;-0.68771577;-0.43096846
604;3;0.16812783;-0.70176566;-0.437688
607;5;980.26416
607;1;-2.107261;8.972436;3.3503776
607;2;1.1184254;0.18087673;1.9242101
607;12;0.555811;-0.142311;-0.379184;0.725975
607;0;-0.76137936;9.273026;5.2051535
607;4;4.5;-28.38;-23.1
607;6;-0.17047884;-1.0547717;0.14524409
607;7;0.9537695;-0.08371189;0.28864527;0.0;0.2919308;0.4862735;-0.8235985;0.0;-0.07141555
607;3;0.15957572;-0.7097069;-0.44807273
608;3;0.14491495;-0.7121504;-0.4572357
609;3;0.1406389;-0.71642643;-0.46212262
612;3;0.12781072;-0.7109287;-0.47372907
613;3;0.11559342;-0.7097069;-0.48594636
617;12;0.555505;-0.143047;-0.381479;0.724861
617;2;1.5216724;0.3506632;1.8618026
617;1;-2.1226354;8.9678545;3.3529282
617;0;-0.600963;9.318518;5.2147307
617;4;4.3199997;-28.68;-23.58
617;6;-0.23114981;-1.0577893;0.11473719
617;7;0.94415146;-0.112440646;0.30973414;0.0;0.3246858;0.477746;-0.8162953;0.0;-0.056189474
617;3;0.104597844;-0.7084852;-0.49999624
617;3;0.09360227;-0.7084852;-0.5085484
620;3;0.08199584;-0.7219242;-0.5232091
622;3;0.06428074;-0.7249785;-0.5390916
627;3;0.047787376;-0.7292546;-0.55497414
629;0;-0.41181526;9.229929;5.3488097
629;2;1.730745;0.26962948;1.9883687
629;1;-2.1425602;8.9602995;3.360441
629;12;0.555045;-0.143493;-0.38394;0.723825
629;4;4.5;-29.039999;-23.699999
629;6;-0.4100857;-1.0442985;0.07684035
629;7;0.8879202;-0.20034412;0.41407737;0.0;0.45837736;0.46084392;-0.7599429;0.0;-0.03857495
629;3;0.041678727;-0.73475236;-0.5641371
629;3;0.041678727;-0.73475236;-0.5641371
630;3;0.017854981;-0.7433045;-0.600789
632;3;0.014800655;-0.75796527;-0.6160607
634;3;0.009913732;-0.76040876;-0.62522364
637;0;-0.6464542;9.1628895;5.5307746
637;4;4.2;-28.98;-24.0
637;6;-0.2369303;-1.0247233;0.11635517
637;7;0.9422039;-0.1218983;0.31207788;0.0;0.3295706;0.5048268;-0.7978303;0.0;-0.060291104
637;3;1.3988814E-4;-0.7652956;-0.6398844
638;12;0.554352;-0.143711;-0.386708;0.722839
638;2;1.520667;0.21370506;2.156482
638;1;-2.1671212;8.949184;3.3742926
638;3;-0.008412226;-0.7750695;-0.64965826
640;3;-0.011466552;-0.78606504;-0.655156
642;3;-0.016353473;-0.7854542;-0.6612647
644;3;-0.020018665;-0.7940063;-0.66309726
647;12;0.553486;-0.143778;-0.38989;0.721779
647;2;1.0790088;0.06280327;2.3391628
647;1;-2.1971352;8.934881;3.3927312
647;0;-1.1181264;8.9976845;5.731894
647;4;4.2;-29.16;-23.76
647;6;0.09757965;-0.9950905;0.1926517
647;7;0.99247736;0.053040747;0.11034242;0.0;0.06421353;0.5418373;-0.838027;0.0;-0.10423722
647;3;-0.025516452;-0.8031693;-0.66187555
648;3;-0.02734905;-0.8098888;-0.6606538
649;3;-0.028570779;-0.81111056;-0.6575995
652;3;-0.031625103;-0.81966263;-0.64660394
654;3;-0.026738182;-0.82638216;-0.6331649
657;12;0.552465;-0.143837;-0.393225;0.720739
657;2;0.40073168;-0.11048126;2.6645193
657;1;-2.2275634;8.919019;3.4145446
657;0;-1.8268317;8.8085375;6.079064
657;4;4.62;-29.039999;-23.039999
657;6;0.8338494;-0.9463639;0.29192644
657;7;0.81650156;0.4329376;-0.38195607;0.0;-0.55228156;0.39289373;-0.7352686;0.0;-0.16825716
657;3;-0.024905587;-0.8343234;-0.62522364
658;3;-0.015742607;-0.8563146;-0.6044542
660;3;-0.0047470336;-0.87708396;-0.578187
662;3;0.008081136;-0.9051838;-0.551309
664;3;0.012357193;-0.91129243;-0.5390916
667;0;-2.3559663;8.5882635;6.7446723
667;4;4.92;-28.8;-22.74
667;6;1.8003173;-0.8769228;0.33605796
667;7;0.032084443;0.62274873;-0.7817638;0.0;-0.9769824;-0.14549786;-0.15599921;0.0;-0.21089327
667;3;0.034959204;-0.92900753;-0.50549406
668;12;0.551368;-0.144022;-0.396403;0.719802
668;2;-0.102464676;-0.31551933;3.307422
668;1;-2.2535017;8.903783;3.4372504
668;3;0.052674297;-0.9375596;-0.47128558
670;3;0.07283285;-0.9424466;-0.44013146
672;3;0.08443929;-0.9400031;-0.42485982
674;3;0.10704131;-0.9418357;-0.3882079
677;0;-2.2506182;8.607418;7.2163444
677;4;5.3399997;-28.92;-22.32
677;6;2.4525254;-0.8501485;0.302318
677;7;-0.59459645;0.41955787;-0.6858762;0.0;-0.77965117;-0.5093149;0.36433804;0.0;-0.19646612
677;3;0.12842159;-0.9369488;-0.35583207
678;12;0.550208;-0.144948;-0.399315;0.718893
678;2;0.014800072;-0.28565598;3.759279
678;1;-2.2654183;8.893074;3.4570653
678;3;0.15468879;-0.9455009;-0.3216236
681;3;0.16629525;-0.95038784;-0.3039085
682;3;0.19561677;-0.9601617;-0.27397612
684;3;0.22066225;-0.97237897;-0.24831977
688;0;-1.6855695;8.851634;7.0271964
688;4;5.7;-28.68;-22.74
688;6;-1.4809222;-0.8861318;0.23541613
688;7;-0.092673704;-0.62986225;0.7711583;0.0;0.98470944;0.056761205;0.16469824;0.0;-0.1475089
688;3;0.26220107;-1.0096418;-0.21655478
689;12;0.549271;-0.146423;-0.401552;0.718064
689;2;0.5781934;-0.03727436;3.5583553
689;1;-2.263763;8.888908;3.468841
689;3;0.26220107;-1.0096418;-0.21655478
690;3;0.2878574;-1.0316329;-0.2037266
692;3;0.31107032;-1.0603435;-0.18906584
694;3;0.33672664;-1.0798912;-0.18173546
697;12;0.548569;-0.148661;-0.40333;0.717144
697;2;1.1160356;0.18236828;3.4364789
697;1;-2.2485275;8.891933;3.4710038
697;0;-1.132492;9.074302;6.9074826
697;4;5.58;-28.74;-22.98
697;6;-1.0125389;-0.913754;0.1625057
697;7;0.41407257;-0.51804906;0.74844444;0.0;0.90486395;0.32353443;-0.2766707;0.0;-0.09881857
697;3;0.3477222;-1.0933303;-0.17929201
698;3;0.36849165;-1.1098236;-0.17684855
700;3;0.38926104;-1.1269279;-0.17807026
702;3;0.40697613;-1.1470864;-0.18356806
704;3;0.41491738;-1.1501408;-0.18784411
708;5;980.26953
708;1;-2.225869;8.899473;3.4662917
708;2;1.67758;0.4238329;3.1323297
708;0;-0.54828894;9.323306;6.5986214
708;12;0.547998;-0.151547;-0.405097;0.71598
708;4;5.52;-28.74;-23.039999
708;6;-0.97205377;-0.9532611;0.082901
708;7;0.50590026;-0.4783026;0.717838;0.0;0.86125827;0.32634225;-0.38953143;0.0;-0.047946986
708;3;0.430189;-1.1684667;-0.19822882
708;3;0.43874112;-1.1764079;-0.21227874
709;3;0.44912586;-1.1867926;-0.23182641
712;3;0.45156932;-1.189236;-0.24221112
714;3;0.45889968;-1.1971774;-0.2690892
717;0;-0.25379312;9.500483;6.4573593
717;4;5.64;-29.039999;-22.859999
717;6;-1.0469044;-0.9734745;0.03928271
717;7;0.47175077;-0.48699623;0.73504144;0.0;0.88145524;0.28135774;-0.37930787;0.0;-0.022088092
717;3;0.45889968;-1.1922904;-0.2898586
718;12;0.547622;-0.154693;-0.406903;0.714569
718;2;1.948589;0.5909691;3.0018845
718;1;-2.202382;8.909513;3.4554749
719;3;0.46073228;-1.1929014;-0.3039085
720;3;0.4625649;-1.1812949;-0.3320083
723;3;0.46439746;-1.1666342;-0.3582755
724;3;0.4625649;-1.1525842;-0.3882079
727;0;-0.2944958;9.586677;6.2538457
728;4;5.64;-29.519999;-22.199999
728;6;-1.0475651;-0.99226564;0.047055587
728;7;0.4650142;-0.47363827;0.7479496;0.0;0.8849296;0.27322313;-0.37715894;0.0;-0.025720237
728;3;0.46378663;-1.139756;-0.4022578
728;12;0.547391;-0.157664;-0.408983;0.712907
728;2;1.8918741;0.6681013;2.8116102
728;1;-2.18637;8.918575;3.4422355
728;3;0.45767796;-1.1257062;-0.43157935
730;3;0.45401275;-1.1067693;-0.46273348
732;3;0.44179547;-1.0957737;-0.4938876
734;3;0.4356868;-1.0890542;-0.50915927
737;12;0.547406;-0.160037;-0.411165;0.711109
737;2;1.7705656;0.75947666;2.3646247
737;1;-2.182381;8.9253645;3.4271262
737;0;-0.41181526;9.684841;5.791751
737;4;5.64;-29.76;-22.199999
737;6;-0.7876838;-1.0307208;0.07098429
737;7;0.6606006;-0.36442482;0.6563545;0.0;0.74985105;0.36276275;-0.55328685;0.0;-0.036469523
737;3;0.4253021;-1.0731717;-0.5421459
737;3;0.40636528;-1.0560675;-0.57757616
740;3;0.38987193;-1.0359089;-0.60811937
742;3;0.38376328;-1.0285786;-0.6209476
744;3;0.35993952;-1.0078092;-0.6472148
749;0;-0.9720756;9.737515;5.487678
749;4;5.7;-30.119999;-21.96
749;6;-0.3647051;-1.0509682;0.17531925
749;7;0.8659141;-0.17717095;0.46776414;0.0;0.49263188;0.46406054;-0.7361805;0.0;-0.08664107
749;3;0.32084414;-0.9595508;-0.68264496
749;13;31.0
749;12;0.547529;-0.161706;-0.413684;0.709173
749;2;1.2212101;0.80977726;2.0737247
749;1;-2.1932857;8.927738;3.4139533
749;3;0.32084414;-0.9595508;-0.68264496
751;3;0.31351376;-0.94916606;-0.68508846
752;3;0.2848031;-0.93389446;-0.6899753
756;3;0.25364897;-0.9235098;-0.6918079
757;0;-1.7071179;9.567522;5.2290964
757;4;5.7;-30.06;-21.96
757;6;0.29186207;-1.0490112;0.31555656
757;7;0.98783654;0.14341587;0.0600905;0.0;-0.015858721;0.4773499;-0.87857026;0.0;-0.15468511
757;3;0.22860348;-0.9186228;-0.6856993
758;12;0.547655;-0.162522;-0.416419;0.707287
758;2;0.5112294;0.64295006;1.8230386
758;1;-2.2183473;8.924572;3.4060578
759;3;0.21821877;-0.9216771;-0.68142325
760;3;0.1986711;-0.9296184;-0.6685951
762;3;0.18217774;-0.949777;-0.64843655
764;3;0.16568437;-0.9729898;-0.62583447
767;12;0.5475;-0.16283;-0.419174;0.705706
767;2;-0.3192203;0.387393;1.9366
767;1;-2.2474422;8.916759;3.4074214
767;0;-2.5666625;9.304152;5.3440213
767;4;5.58;-30.179998;-21.84
767;6;1.0699167;-1.0034852;0.44775298
767;7;0.7531297;0.4713566;-0.45893198;0.0;-0.61536205;0.25804186;-0.7448113;0.0;-0.23264797
767;3;0.16201918;-0.98948324;-0.61239547
768;3;0.15468879;-1.0188048;-0.578187
769;3;0.15224533;-1.0505697;-0.53848076
772;3;0.15529966;-1.0817239;-0.49755278
774;3;0.15529966;-1.094552;-0.47250733
778;12;0.546902;-0.16341;-0.421873;0.704427
778;2;-0.83782625;0.1685152;2.3297133
778;1;-2.267548;8.90818;3.4165463
778;0;-3.1053743;9.076695;5.7462597
778;4;5.58;-30.179998;-21.84
778;6;1.5487267;-0.9470303;0.49545574
778;7;0.40522155;0.5839539;-0.70341545;0.0;-0.8710219;0.012889743;-0.49107513;0.0;-0.27769843
778;3;0.16385178;-1.1250952;-0.4236381
778;3;0.17240389;-1.1501408;-0.3692711
780;3;0.1736256;-1.1654123;-0.34239304
782;3;0.17667995;-1.1929014;-0.28558254
784;3;0.1827886;-1.2417705;-0.22205256
787;12;0.545889;-0.164898;-0.424168;0.703487
787;2;-1.1695642;0.12016678;2.4349024
787;1;-2.26622;8.903855;3.4286764
787;0;-3.4357843;9.024022;5.863579
788;4;5.46;-29.939999;-22.08
788;6;1.6618125;-0.9253107;0.5300271
788;7;0.32375118;0.5990964;-0.7323036;0.0;-0.89592767;-0.05467859;-0.44082177;0.0;-0.3041361
788;3;0.18706465;-1.2808659;-0.16402037
790;3;0.18828638;-1.3040787;-0.13286625
790;3;0.20172542;-1.3517263;-0.07605578
792;3;0.2145536;-1.4018172;-0.018634446
794;3;0.23104694;-1.4403018;0.03084564
797;0;-2.9521408;9.126976;6.3927135
797;4;5.58;-30.0;-22.14
797;6;1.7024685;-0.913678;0.43262157
797;7;0.20987587;0.60555035;-0.7676334;0.0;-0.9435929;-0.08019818;-0.32124895;0.0;-0.25609517
797;3;0.24020994;-1.4598495;0.052836787
797;12;0.544413;-0.167683;-0.425948;0.702896
797;2;-0.71567726;0.2207737;2.95064
797;1;-2.2364635;8.906202;3.4420736
798;3;0.2652554;-1.4995557;0.094375625
800;3;0.28907916;-1.5325423;0.12919495
802;3;0.31045943;-1.5618639;0.15485129
804;3;0.3232876;-1.5777465;0.16218168
808;5;980.2722
808;1;-2.181224;8.915278;3.454018
808;2;0.5148089;0.9443455;3.7240176
808;0;-1.6664152;9.859624;7.1780357
808;12;0.542591;-0.171724;-0.4273;0.702509
808;4;5.4;-29.46;-22.32
808;6;-0.27387086;-0.92897123;0.22811392
808;7;0.8888004;-0.16191317;0.4287399;0.0;0.43784225;0.5763471;-0.6900131;0.0;-0.13538103
808;3;0.36299384;-1.6034027;0.17562069
809;3;0.36299384;-1.6034027;0.17562069
810;3;0.37826547;-1.6027919;0.16706859
812;3;0.38742846;-1.5972941;0.15912734
814;3;0.40697613;-1.5869094;0.13835792
817;0;-0.6344828;10.412702;7.6090055
817;4;5.52;-29.279999;-21.779999
817;6;-1.4205368;-0.9380831;0.08319332
817;7;0.08292019;-0.58467203;0.80702096;0.0;0.99534404;0.08851975;-0.038139157;0.0;-0.049138397
817;3;0.42285866;-1.5716379;0.10414947
818;12;0.540762;-0.176764;-0.428445;0.701972
818;2;1.475975;1.48211;4.1505737
818;1;-2.110458;8.930592;3.4584317
818;3;0.43507594;-1.5533118;0.06261063
820;3;0.43874112;-1.543538;0.039397754
822;3;0.44423893;-1.5099404;-0.016801849
824;3;0.4448498;-1.4787862;-0.07605578
828;0;0.21548474;10.807756;7.5587254
828;4;5.3399997;-29.519999;-21.3
828;6;-1.504035;-0.96029603;-0.02850036
828;7;0.08998161;-0.5720004;0.8153029;0.0;0.99580944;0.038244363;-0.08307188;0.0;0.016336402
828;3;0.44301718;-1.4488539;-0.14264008
829;12;0.539362;-0.181657;-0.429605;0.70109
829;2;2.2622252;1.8605204;4.105032
829;1;-2.0467405;8.947236;3.4536936
829;3;0.4375194;-1.4280845;-0.17562681
830;3;0.43935198;-1.398763;-0.2477089
832;3;0.42774558;-1.3578349;-0.32040188
834;3;0.41919345;-1.3217938;-0.39126223
837;0;0.24421602;10.9490185;7.2546525
837;4;5.16;-29.64;-21.0
837;6;-1.4067756;-0.9853643;-0.03365066
837;7;0.19085914;-0.54514354;0.816328;0.0;0.98144144;0.090225406;-0.16921051;0.0;0.018590486
837;3;0.41247395;-1.3059114;-0.42608157
838;12;0.538581;-0.18538;-0.431108;0.699792
838;2;2.253778;1.989398;3.8112485
838;1;-2.009562;8.95962;3.443404
838;3;0.3935371;-1.2625399;-0.4957202
840;3;0.3746003;-1.2264988;-0.5610828
841;3;0.37154597;-1.2075621;-0.59223694
844;3;0.35138738;-1.1654123;-0.6502691
847;0;-0.7302538;10.685649;7.084659
847;4;5.1;-30.42;-20.699999
847;6;-1.3386587;-0.98289543;0.10271264
847;7;0.14581671;-0.53973895;0.8291076;0.0;0.9876759;0.12759393;-0.09064232;0.0;-0.05686591
847;3;0.3251202;-1.1281496;-0.6991383
848;12;0.538295;-0.187677;-0.433116;0.698158
848;2;1.2725772;1.7203922;3.6520205
848;1;-2.002831;8.965257;3.4326386
848;3;0.31045943;-1.0933303;-0.73701197
849;3;0.30190733;-1.076837;-0.75717056
853;3;0.2811379;-1.0401851;-0.78527033
854;3;0.2683097;-1.0108634;-0.80420715
857;12;0.538362;-0.188353;-0.43559;0.696383
857;2;-0.06337738;1.2013826;3.7948954
857;1;-2.0268245;8.962314;3.4262373
857;0;-2.0902019;10.163696;7.2211328
857;4;4.68;-30.48;-20.34
857;6;2.4393992;-0.93395334;0.28175575
857;7;-0.5889416;0.38408732;-0.711073;0.0;-0.79108167;-0.45397997;0.4099902;0.0;-0.16534089
857;3;0.26403368;-0.98642886;-0.8145919
858;3;0.26097935;-0.9736007;-0.8164244
860;3;0.25731415;-0.95893997;-0.8152027
862;3;0.26281196;-0.95588565;-0.8054289
864;3;0.26281196;-0.949777;-0.7877138
868;0;-3.3855045;9.433443;7.257047
868;4;4.5;-30.84;-20.58
868;6;2.3188522;-0.86695075;0.4365007
868;7;-0.38018343;0.47437218;-0.79399717;0.0;-0.88351834;-0.44020396;0.16004907;0.0;-0.27359793
868;3;0.276251;-0.95588565;-0.74984014
869;12;0.538648;-0.188005;-0.438038;0.694718
869;2;-1.3194816;0.47875977;3.8342822
869;1;-2.0660229;8.954683;3.422765
869;3;0.276251;-0.95588565;-0.74984014
869;3;0.29091173;-0.9644377;-0.71502084
872;3;0.30190733;-0.9784876;-0.6783689
874;3;0.30862683;-0.98520714;-0.65637773
877;0;-4.2211065;9.229929;7.168459
877;4;4.5;-30.84;-20.939999
877;6;2.2589288;-0.83726394;0.53217643
877;7;-0.25612622;0.51714236;-0.8166781;0.0;-0.9049843;-0.4251952;0.014575839;0.0;-0.33970982
877;3;0.3220659;-1.0096418;-0.6111737
877;12;0.53896;-0.187665;-0.440312;0.693129
877;2;-2.1178842;0.2823429;3.7497826
877;1;-2.1032224;8.947586;3.4186764
878;3;0.33428317;-1.0383524;-0.5641371
881;3;0.35077655;-1.0670631;-0.5122136
882;3;0.35932866;-1.0817239;-0.48533547
884;3;0.38009807;-1.1079911;-0.43096846
887;12;0.539155;-0.18812;-0.442144;0.691686
887;2;-2.5095036;0.12623978;3.9631672
887;1;-2.123418;8.945667;3.411199
887;0;-4.6329217;9.071907;7.3743663
887;4;4.5;-30.539999;-20.82
887;6;2.316113;-0.80581;0.56093067
887;7;-0.29226023;0.50891966;-0.8096819;0.0;-0.8825306;-0.469675;0.023344696;0.0;-0.36840674
887;3;0.39964575;-1.1354799;-0.37660146
888;3;0.42652383;-1.1641906;-0.31918013
890;3;0.4411846;-1.1782407;-0.29352382
892;3;0.46806264;-1.2038969;-0.2391568
893;3;0.49616247;-1.225888;-0.18845499
896;0;-4.292935;9.038387;7.982512
896;4;4.56;-30.599998;-21.18
896;6;2.4296165;-0.78400254;0.49342257
896;7;-0.44826072;0.46261927;-0.7648828;0.0;-0.8286015;-0.5360775;0.16137075;0.0;-0.33538327
896;3;0.5273166;-1.2491009;-0.14325096
897;12;0.539123;-0.189787;-0.443404;0.690448
897;2;-2.1744783;0.08709812;4.582992
897;1;-2.1184566;8.951289;3.39952
897;3;0.538923;-1.2600964;-0.12553586
900;3;0.5725206;-1.2857528;-0.087051354
902;3;0.61528116;-1.3065223;-0.05650809
904;3;0.63360715;-1.3144635;-0.042458188
907;0;-3.4118416;9.294575;8.128563
907;4;4.68;-30.48;-20.4
907;6;2.60459;-0.8118418;0.39740264
907;7;-0.64863336;0.35203883;-0.67479146;0.0;-0.71297956;-0.5913015;0.376859;0.0;-0.2663362
907;3;0.66659385;-1.3315678;-0.02168877
907;5;980.2722
907;12;0.539061;-0.192757;-0.444045;0.689261
907;2;-1.3228788;0.32842255;4.7500153
907;1;-2.0889628;8.966152;3.3785474
907;3;0.70568925;-1.3443959;-0.011304061
909;3;0.7337891;-1.3578349;-0.00763887
912;3;0.7484498;-1.3645544;-0.010693196
914;3;0.77227354;-1.3688306;-0.01924531
917;0;-2.3655436;9.818921;7.85801
917;4;4.08;-30.599998;-19.98
917;6;2.711739;-0.87462264;0.29240695
917;7;-0.7782669;0.2672483;-0.5682245;0.0;-0.60010755;-0.5829467;0.547763;0.0;-0.18485588
917;3;0.7881561;-1.371885;-0.03634954
918;12;0.539202;-0.196598;-0.444295;0.687903
918;2;-0.31939816;0.83080864;4.5117755
918;1;-2.0461454;8.988112;3.3462343
918;3;0.7997625;-1.3712739;-0.06261674
920;3;0.8028168;-1.3663871;-0.07727751
922;3;0.80526024;-1.3535588;-0.112096824
924;3;0.8015951;-1.3388981;-0.1511922
929;13;26.0
929;1;-2.0037887;9.01359;3.3030753
929;2;0.20568836;1.138135;4.210159
929;0;-1.7981004;10.151725;7.513234
929;12;0.539712;-0.200751;-0.444518;0.686158
929;4;3.54;-30.84;-19.5
929;6;2.7835693;-0.9202961;0.2349061
929;7;-0.84596384;0.21221112;-0.48919496;0.0;-0.5142744;-0.56718534;0.6432906;0.0;-0.14095083
929;3;0.7912104;-1.3053006;-0.21411133
929;3;0.7912104;-1.3053006;-0.21411133
930;3;0.7844908;-1.2845311;-0.25626102
932;3;0.7716627;-1.2552096;-0.2990216
936;3;0.75761276;-1.2185576;-0.34422562
936;12;0.540548;-0.204264;-0.445057;0.68411
936;2;0.03356874;1.1541195;4.229441
936;1;-1.9777199;9.035914;3.2574563
936;0;-1.9441512;10.190034;7.4868975
936;4;3.3;-30.9;-19.439999
936;6;2.6330576;-0.9214998;0.2540625
936;7;-0.74794644;0.29439145;-0.59490323;0.0;-0.6461289;-0.528116;0.55100894;0.0;-0.15196559
936;3;0.7478389;-1.2008425;-0.3619407
938;3;0.73623246;-1.1702993;-0.4022578
939;3;0.72340435;-1.1281496;-0.44196406
942;3;0.70691097;-1.0890542;-0.47983772
945;3;0.70324576;-1.0695066;-0.4957202
949;0;-2.310475;10.048771;7.7502675
949;2;-0.33886755;0.9958019;4.5367465
949;1;-1.9716076;9.052969;3.213521
949;12;0.541657;-0.206794;-0.445924;0.681905
949;4;3.0;-30.599998;-19.5
949;6;2.5438256;-0.8931306;0.28972706
949;7;-0.66688484;0.35286114;-0.65631825;0.0;-0.723312;-0.5182551;0.45632392;0.0;-0.17912129
949;3;0.6934719;-1.0261351;-0.5293178
949;3;0.6806438;-0.98520714;-0.55802846
950;3;0.6745351;-0.9412249;-0.5867391
952;3;0.67025906;-0.91679025;-0.6013999
955;3;0.6641504;-0.8752514;-0.6240019
957;12;0.543143;-0.208132;-0.446944;0.679644
957;2;-0.77858305;0.7471142;4.6630516
957;1;-1.9868042;9.064624;3.1710155
957;0;-2.7653873;9.811738;7.8340673
957;4;2.8799999;-30.66;-19.08
958;6;2.5447416;-0.8682077;0.33934057
958;7;-0.637166;0.3631881;-0.67978954;0.0;-0.7401034;-0.53447443;0.40814692;0.0;-0.21509606
958;3;0.6562092;-0.8331017;-0.6423279
958;3;0.65071136;-0.79339546;-0.6533234
960;3;0.64948964;-0.77445865;-0.6606538
962;3;0.65315485;-0.745748;-0.66309726
964;3;0.65498745;-0.7225351;-0.66309726
967;12;0.545036;-0.208427;-0.447898;0.677406
967;2;-1.680341;0.47594643;4.528689
967;1;-2.0188136;9.072421;3.128202
967;0;-3.6991546;9.5483675;7.656891
967;4;2.76;-30.72;-19.26
967;6;2.4114785;-0.8432075;0.45004815
967;7;-0.45424184;0.44357213;-0.7725983;0.0;-0.8425931;-0.49554324;0.21088816;0.0;-0.28931177
967;3;0.6623178;-0.70787436;-0.66004294
968;3;0.665983;-0.70115477;-0.6527126
971;3;0.67636776;-0.6913809;-0.64293873
975;3;0.68675244;-0.68771577;-0.62827796
975;3;0.6928611;-0.68221796;-0.6178933
977;12;0.547241;-0.208239;-0.448569;0.675239
977;2;-2.279298;0.07376671;4.526504
977;1;-2.0567338;9.079546;3.0825014
977;0;-4.336032;9.153313;7.6090055
977;4;2.9399998;-30.72;-18.66
977;6;2.4735665;-0.8074795;0.5179593
977;7;-0.4604756;0.42823058;-0.7775478;0.0;-0.8190281;-0.54271924;0.1861409;0.0;-0.34227902
977;3;0.70263493;-0.6761093;-0.5995673
978;3;0.72096086;-0.65900505;-0.57513267
981;3;0.73867595;-0.6541182;-0.5488655
983;3;0.7472281;-0.6541182;-0.53481555
984;3;0.75944537;-0.6406791;-0.5042723
989;0;-4.8316464;8.901914;7.2714124
989;2;-2.7411258;-0.18668747;4.238713
989;1;-2.0905206;9.088601;3.0326996
989;12;0.549572;-0.208197;-0.448942;0.673108
989;4;3.12;-30.96;-18.359999
989;6;2.4706714;-0.7951305;0.58648133
989;7;-0.40670952;0.43531466;-0.803174;0.0;-0.827299;-0.54842454;0.12168363;0.0;-0.3875097
989;3;0.7814365;-0.62907267;-0.43157935
989;3;0.7814365;-0.62907267;-0.43157935
990;3;0.7893778;-0.63273793;-0.41019908
992;3;0.79731905;-0.632127;-0.37171456
995;3;0.8034277;-0.6339596;-0.33323005
997;12;0.552098;-0.208482;-0.448674;0.671128
997;2;-2.9353316;-0.23831654;3.9221153
997;1;-2.1141942;9.101922;2.9757905
997;0;-5.0495257;8.8636055;6.897906
997;4;3.4199998;-31.08;-18.24
997;6;2.442263;-0.8034864;0.6319057
997;7;-0.34382278;0.44686088;-0.8258942;0.0;-0.8447734;-0.53125423;0.0642402;0.0;-0.41005337
997;3;0.81075805;-0.6406791;-0.29413468
999;3;0.8150341;-0.6419009;-0.27580872
1000;3;0.82541883;-0.6528964;-0.23671333
1002;3;0.8327492;-0.6620594;-0.20678094
1004;3;0.8437448;-0.6712224;-0.17379422
1007;0;-4.781367;8.93304;6.6584783
1007;4;3.6599998;-30.84;-17.82
1007;6;2.4304278;-0.8283174;0.622762
1007;7;-0.3348674;0.44131255;-0.8325305;0.0;-0.8557683;-0.5122273;0.07268992;0.0;-0.39436588
1007;3;0.84679914;-0.6754985;-0.16218777
1008;5;980.2693
1008;12;0.554528;-0.209403;-0.447885;0.669362
1008;2;-2.6592395;-0.1865263;3.7429788
1008;1;-2.1221273;9.119566;2.9154994
1008;3;0.8547404;-0.6852723;-0.1371423
1010;3;0.85962725;-0.6993222;-0.118816346
1012;3;0.8681794;-0.70359826;-0.10171212
1014;3;0.86879027;-0.70787436;-0.09560346
