5;13;34.0
601;3;-0.0756074;-0.52278215;-0.8078723
601;3;-0.07743999;-0.5429407;-0.8029854
601;5;980.25806
604;3;-0.07805087;-0.5514928;-0.8035963
607;3;-0.08171605;-0.5722622;-0.8035963
608;3;-0.09210076;-0.5875339;-0.8127593
610;0;0.18914771;9.950606;6.1293435
610;4;2.76;-31.019999;-23.279999
610;6;-0.7874658;-1.0184994;-0.030849583
610;7;0.72391355;-0.37174568;0.5811664;0.0;0.68970096;0.37021157;-0.6222991;0.0;0.016182486
610;3;-0.10187461;-0.6034164;-0.8207005
611;12;0.534685;0.012807;-0.170452;0.827583
611;2;2.1845458;1.3146105;1.9331188
611;1;-1.995398;8.635996;4.1962247
611;3;-0.10798326;-0.60769236;-0.82742006
614;3;-0.11592451;-0.6192988;-0.8414699
616;3;-0.13241787;-0.6254075;-0.85613066
617;3;-0.14646778;-0.63029444;-0.8701806
621;0;0.5123748;10.127783;6.1532865
621;4;3.0;-30.9;-23.22
621;6;-0.95756453;-1.0232987;-0.08307683
621;7;0.6314706;-0.4257038;0.64809036;0.0;0.77419573;0.2995849;-0.55755717;0.0;0.043196116
621;3;-0.15257642;-0.6339596;-0.87873274
622;12;0.533688;0.010851;-0.178041;0.826655
622;2;2.5519302;1.5127602;1.9352627
622;1;-2.0395553;8.615023;4.218024
622;3;-0.16723718;-0.6443443;-0.89156085
624;3;-0.1739567;-0.65106386;-0.9068325
626;3;-0.18556315;-0.659616;-0.9239368
628;3;-0.19289352;-0.66572464;-0.93065625
630;0;0.4764607;10.362421;6.6273527
630;4;3.36;-30.72;-23.16
630;6;-1.0826571;-1.0006274;-0.07176958
630;7;0.52109027;-0.47673255;0.70794845;0.0;0.8526235;0.25314516;-0.45711136;0.0;0.038706135
630;3;-0.19472612;-0.6761093;-0.9471496
631;12;0.532439;0.008959;-0.185975;0.825736
631;2;2.563671;1.7720327;2.3824763
631;1;-2.0872104;8.590388;4.2448764
632;3;-0.20144565;-0.6834397;-0.96608645
634;3;-0.20144565;-0.6974896;-0.98257977
636;3;-0.20083478;-0.6962679;-0.9911319
638;3;-0.1935044;-0.70237654;-1.008847
642;0;0.34716985;10.273833;7.5467544
642;4;3.1799998;-30.66;-23.519999
642;6;-1.4198945;-0.93674535;-0.045970127
642;7;0.18677236;-0.5856809;0.78872925;0.0;0.9820258;0.08905736;-0.16641462;0.0;0.027223716
642;3;-0.1794545;-0.7042091;-1.036336
643;12;0.530961;0.00707;-0.194403;0.824765
643;2;2.4860294;1.711772;3.2704577
643;1;-2.1388595;8.562061;4.2762966
643;3;-0.1794545;-0.7042091;-1.036336
644;3;-0.17456757;-0.70115477;-1.0442772
646;3;-0.16051766;-0.69687873;-1.0516075
648;3;-0.14830036;-0.6944353;-1.0552727
650;0;-0.28970724;10.106234;8.004061
651;4;3.3;-29.82;-24.06
651;6;-1.4010351;-0.9006385;0.03617924
651;7;0.14089563;-0.61218125;0.77806324;0.0;0.98976946;0.10493463;-0.09666975;0.0;-0.022466375
651;3;-0.131807;-0.6938244;-1.0571053
651;12;0.529468;0.005255;-0.203282;0.823597
651;2;1.9061844;1.5744476;3.6962733
651;1;-2.1958916;8.531786;4.3077874
652;3;-0.12508748;-0.69810045;-1.0546619
654;3;-0.10492893;-0.70359826;-1.0479424
656;3;-0.08538125;-0.71581554;-1.0400012
657;3;-0.062168367;-0.72070247;-1.0277839
661;4;3.78;-29.34;-24.24
661;6;-1.2797798;-0.9006385;0.03617924
661;7;0.25958204;-0.5949937;0.76065737;0.0;0.9654597;0.17821263;-0.19007324;0.0;-0.022466375
662;12;0.528196;0.003555;-0.212228;0.822164
662;2;1.3221699;1.5390425;4.0239453
662;1;-2.255937;8.502546;4.3344684
662;0;-0.9337672;10.041589;8.358414
662;3;-0.05361625;-0.7219242;-1.022286
662;3;-0.03223597;-0.7225351;-1.0070144
664;3;-0.015131744;-0.7249785;-0.9905211
666;3;0.0062485402;-0.7243677;-0.9746385
668;3;0.012357193;-0.7249785;-0.96425384
671;0;-1.2067145;10.063137;8.578687
671;4;4.14;-28.92;-24.66
671;6;-1.4576615;-0.86002034;0.13974737
671;7;0.006903922;-0.64825106;0.76139534;0.0;0.9958381;0.07365428;0.053679444;0.0;-0.09087779
671;3;0.035570074;-0.7304763;-0.94531703
672;12;0.52719;0.001608;-0.221035;0.820494
672;2;1.1046504;1.5862522;4.223199
672;1;-2.311365;8.476885;4.355488
672;3;0.057561222;-0.73475236;-0.9269911
674;3;0.075276315;-0.74696964;-0.918439
676;3;0.094824;-0.7616304;-0.89522606
678;3;0.12109121;-0.7830107;-0.8720132
681;0;-1.2138973;10.10384;8.413482
681;4;4.98;-29.279999;-24.539999
681;6;-1.3768433;-0.8713608;0.1432912
681;7;0.0835404;-0.6317148;0.7706864;0.0;0.9922546;0.12408282;-0.005849853;0.0;-0.09193348
681;3;0.14247149;-0.8031693;-0.84635687
682;12;0.526512;-6.15E-4;-0.229448;0.818619
682;2;1.145655;1.6474895;4.043938
682;1;-2.3595524;8.45635;4.3695436
682;3;0.1565214;-0.8172192;-0.83536124
684;3;0.18156686;-0.84470814;-0.8078723
686;3;0.2090558;-0.8673101;-0.7816052
688;3;0.23715562;-0.8911339;-0.7577814
690;0;-1.2402344;10.28341;8.56911
690;4;6.18;-29.58;-24.539999
690;6;-1.4925874;-0.8709785;0.14373508
690;7;-0.031914823;-0.64210963;0.76594824;0.0;0.9952236;0.050321348;0.08365344;0.0;-0.09225822
690;3;0.24937291;-0.9033512;-0.7449533
691;12;0.526159;-0.003456;-0.237535;0.816529
691;2;1.1557117;1.8409634;4.1925044
691;1;-2.395946;8.442447;4.3766055
692;3;0.27991617;-0.9241206;-0.71990776
694;3;0.31351376;-0.94672257;-0.69547313
696;3;0.3465005;-0.9736007;-0.673482
698;3;0.36238298;-0.98703974;-0.65943205
703;0;-0.90024734;10.261862;8.449396
703;4;6.24;-30.119999;-24.9
703;6;-1.4674205;-0.87919074;0.106145315
703;7;0.0214446;-0.63436985;0.7727322;0.0;0.99748397;0.065813154;0.026347075;0.0;-0.06756973
703;3;0.41613913;-1.0255243;-0.6246128
704;13;32.0
704;5;980.26465
704;1;-2.4192736;8.435428;4.3773108
704;12;0.526089;-0.007045;-0.245367;0.814232
704;2;1.5190263;1.8264341;4.0720854
704;3;0.41613913;-1.0255243;-0.6246128
704;3;0.43996286;-1.0548458;-0.60995203
707;3;0.45218018;-1.0682847;-0.6026216
710;3;0.4729496;-1.1031041;-0.58979344
712;4;6.3599997;-30.179998;-25.019999
712;6;-1.453337;-0.87919074;0.106145315
712;7;0.0354901;-0.63338006;0.7730266;0.0;0.99708307;0.07474049;0.015462028;0.0;-0.06756973
712;1;-2.4295402;8.437046;4.3685126
712;12;0.526439;-0.011394;-0.252869;0.811658
712;2;1.7782974;1.7577763;3.590057
712;0;-0.65124273;10.194822;7.9585695
712;3;0.49555162;-1.1525842;-0.57513267
712;3;0.5138776;-1.2008425;-0.5641371
714;3;0.52304053;-1.2264988;-0.5592502
715;3;0.54197735;-1.2833093;-0.551309
718;3;0.56274676;-1.3456177;-0.5445894
721;4;6.6;-29.279999;-25.019999
721;6;-1.1555423;-0.9063479;0.08164721
721;7;0.34332925;-0.56422037;0.7508531;0.0;0.93786776;0.24876036;-0.24191383;0.0;-0.050289784
722;12;0.526972;-0.016554;-0.260306;0.808867
722;2;2.0303626;1.786047;2.947866
722;1;-2.4278123;8.44469;4.3546724
722;0;-0.3974496;10.230737;7.3025384
722;3;0.58290535;-1.4079258;-0.546422
723;3;0.5902357;-1.4360256;-0.5488655
724;3;0.6048965;-1.497723;-0.55802846
726;3;0.620779;-1.5417054;-0.57391095
728;3;0.6213898;-1.5746921;-0.59223694
730;4;6.3599997;-29.34;-24.779999
730;6;-0.9811112;-0.9501794;0.054372583
730;7;0.51853275;-0.48332465;0.7053517;0.0;0.8544734;0.32339236;-0.40656164;0.0;-0.031604093
730;12;0.527472;-0.022815;-0.268077;0.805845
730;2;2.5037668;1.8720999;2.862482
730;1;-2.4127843;8.456801;4.3394966
730;0;0.090982445;10.328901;7.2019787
730;3;0.6244441;-1.5887419;-0.60567594
731;3;0.61955726;-1.6040137;-0.63072145
733;3;0.6055073;-1.6040137;-0.66309726
735;3;0.5957335;-1.5954616;-0.6759255
738;3;0.57313144;-1.5679725;-0.71379906
741;4;6.3599997;-28.8;-24.66
741;6;-1.0658923;-0.9618709;-0.012632307
741;7;0.49275345;-0.5006143;0.7117439;0.0;0.87013894;0.27668312;-0.4078046;0.0;0.007225313
741;12;0.527844;-0.029593;-0.276356;0.802578
741;2;2.797457;2.1564903;3.1620674
741;1;-2.3952188;8.469301;4.32483
741;0;0.40223816;10.625792;7.4868975
741;3;0.5377013;-1.5282663;-0.7510619
742;3;0.4992168;-1.4867276;-0.79382247
744;3;0.48027998;-1.4629039;-0.8158136
746;3;0.43324333;-1.4146454;-0.85613066
748;3;0.38803932;-1.3779936;-0.9031673
751;4;6.2999997;-29.22;-23.88
751;6;-1.2685419;-0.9563132;-0.05367401
751;7;0.3390919;-0.5504006;0.76293904;0.0;0.9402447;0.1716194;-0.29408634;0.0;0.030930154
751;12;0.527913;-0.035489;-0.284832;0.799323
751;2;2.6825168;2.4792643;3.1614442
751;1;-2.3928096;8.474543;4.315876
751;0;0.28970724;10.953807;7.47732
751;3;0.34100267;-1.3340112;-0.94898224
752;3;0.32267672;-1.3101875;-0.9703625
754;3;0.2829705;-1.2686485;-1.0149556
756;3;0.24876204;-1.2319967;-1.058938
757;3;0.21760792;-1.2112273;-1.1016985
763;4;6.2999997;-29.64;-23.939999
763;6;-1.1970662;-0.97147894;-0.038725425
763;7;0.39457867;-0.5251418;0.7540119;0.0;0.9186027;0.20593998;-0.33728027;0.0;0.021838738
763;1;-2.4156115;8.466449;4.3190594
763;12;0.52746;-0.039689;-0.293419;0.796313
763;2;2.1977324;2.2192001;3.6586642
763;0;-0.21787901;10.685649;7.9777236
763;3;0.17545821;-1.1660231;-1.1640068
763;3;0.17545821;-1.1660231;-1.1640068
764;3;0.16018659;-1.139756;-1.2006587
766;3;0.14735842;-1.1159322;-1.2318128
768;3;0.14186062;-1.1061585;-1.2434193
771;0;-0.97446984;10.127783;8.454185
771;4;5.7599998;-30.24;-23.88
771;6;-1.8282611;-0.87197316;0.11475836
771;7;-0.33773154;-0.6221126;0.7063379;0.0;0.93835545;-0.16380768;0.30439454;0.0;-0.07366409
771;3;0.13636284;-1.0878326;-1.2611344
772;12;0.526648;-0.042563;-0.302183;0.793419
772;2;1.4845238;1.6800528;4.122974
772;1;-2.4589937;8.44773;4.3312106
772;3;0.13086505;-1.080502;-1.2782385
773;3;0.14124976;-1.0847782;-1.2800711
776;3;0.14552581;-1.0823348;-1.2800711
780;3;0.15713227;-1.0884434;-1.2739625
782;4;5.22;-30.9;-23.519999
782;6;-2.1220415;-0.87197316;0.11475836
782;7;-0.5949838;-0.5480246;0.58793133;0.0;0.80035484;-0.33693627;0.49588925;0.0;-0.07366409
782;12;0.525738;-0.044449;-0.311044;0.79049
782;2;0.485435;1.2745438;4.449791
782;1;-2.5181744;8.422269;4.346775
782;0;-2.0327394;9.696813;8.796566
782;3;0.18156686;-1.1031041;-1.2611344
782;3;0.20355801;-1.12143;-1.2415867
785;3;0.21577531;-1.1324257;-1.2281476
786;3;0.24448599;-1.153195;-1.2012695
788;3;0.27319667;-1.1837382;-1.1664501
791;0;-2.8635526;9.273026;8.964165
791;4;4.98;-30.539999;-23.88
791;6;2.6510437;-0.77804404;0.3091989
791;7;-0.7396239;0.33556604;-0.5833968;0.0;-0.63716364;-0.6282907;0.44640017;0.0;-0.21674605
791;3;0.30801597;-1.2136707;-1.1255223
792;12;0.524944;-0.046435;-0.319866;0.787376
792;2;-0.28734684;0.87497807;4.604568
792;1;-2.5762057;8.398048;4.3595967
793;3;0.32634193;-1.2283316;-1.1053637
795;3;0.35749605;-1.2662052;-1.0613815
797;3;0.394148;-1.3101875;-1.0161774
798;3;0.40819788;-1.3291242;-0.9917428
805;5;980.26465
805;4;5.22;-31.019999;-23.4
805;6;2.7588146;-0.77804404;0.3091989
805;7;-0.80386776;0.26603875;-0.53199625;0.0;-0.5539113;-0.66073996;0.50656193;0.0;-0.21674605
805;1;-2.6177077;8.3822565;4.3652735
805;12;0.524402;-0.049351;-0.3283;0.784082
805;2;-0.5427351;0.7064104;4.3858013
805;0;-3.1604428;9.088667;8.751075
805;3;0.4381303;-1.3676088;-0.94287354
805;3;0.461954;-1.4048716;-0.89217174
805;3;0.4851669;-1.439691;-0.8445242
806;3;0.49494073;-1.4476321;-0.82314396
808;3;0.5193754;-1.4732884;-0.78282684
812;4;5.7599998;-30.66;-23.22
812;6;2.705857;-0.7736759;0.3465725
812;7;-0.7524758;0.3019317;-0.5853353;0.0;-0.6121584;-0.6485048;0.45244187;0.0;-0.24298625
812;12;0.524038;-0.053446;-0.336189;0.780707
812;2;-0.16668463;0.8198023;4.2884073
812;1;-2.6370113;8.376607;4.364502
812;0;-2.803696;9.196409;8.652909
812;3;0.5334252;-1.480619;-0.7455641
812;3;0.54197735;-1.4867276;-0.71502084
815;3;0.5486969;-1.4885601;-0.70280355
815;3;0.548086;-1.484284;-0.6838667
817;3;0.5407556;-1.4714558;-0.67714715
822;0;-1.9585168;9.550762;8.1549
822;4;6.54;-30.72;-22.68
822;6;-2.7469246;-0.85019773;0.23570044
822;7;-0.96507025;-0.25370756;0.06535886;0.0;0.21188779;-0.60910916;0.76425743;0.0;-0.15408728
822;3;0.5150993;-1.4384692;-0.68264496
823;12;0.523767;-0.05856;-0.343408;0.777373
823;2;0.676389;1.1705418;3.796062
823;1;-2.6349058;8.38022;4.3588376
823;3;0.5150993;-1.4384692;-0.68264496
824;3;0.48944297;-1.3969303;-0.69608396
826;3;0.45462364;-1.3474501;-0.7168534
828;3;0.40575442;-1.2820877;-0.7425098
831;0;-1.23784;9.91948;7.599428
831;4;7.3199997;-30.9;-22.439999
831;6;-1.7139282;-0.910732;0.16146791
831;7;-0.26648802;-0.60689753;0.748772;0.0;0.958784;-0.08746449;0.27033922;0.0;-0.09857726
831;12;0.52349;-0.063447;-0.349858;0.774293
831;2;1.3907462;1.5341654;3.2465959
831;1;-2.6285863;8.385315;4.3528323
831;3;0.38009807;-1.2509335;-0.7583923
832;3;0.32084414;-1.1983991;-0.7901572
834;3;0.25914675;-1.1409777;-0.8286418
836;3;0.19744936;-1.0939412;-0.87812185
838;3;0.16324091;-1.0640088;-0.9068325
841;4;6.96;-31.14;-22.8
841;6;-1.7052782;-0.910732;0.16146791
841;7;-0.25818464;-0.60763144;0.75108236;0.0;0.96105325;-0.082211606;0.2638523;0.0;-0.09857726
841;12;0.523007;-0.066909;-0.35585;0.771594
841;2;2.5155957;1.9829025;3.0228648
841;1;-2.6377037;8.381913;4.3538957
841;0;-0.12210801;10.364816;7.3767605
841;3;0.102765255;-1.0188048;-0.9715842
842;3;0.043511324;-0.9699355;-1.0473316
844;3;-0.012688282;-0.922288;-1.1304091
846;3;-0.03101424;-0.91007066;-1.1707263
848;3;-0.08110519;-0.8825818;-1.253804
851;4;6.3599997;-31.38;-22.8
851;6;-1.4939207;-0.95218855;0.016551556
851;7;0.063345514;-0.5781887;0.8134403;0.0;0.9979454;0.044536386;-0.04605738;0.0;-0.009597832
851;12;0.52193;-0.068271;-0.361911;0.769381
851;2;2.6051493;2.0497255;3.3372078
851;1;-2.6745832;8.360581;4.372357
851;0;-0.06943397;10.410307;7.7095647
851;3;-0.12325489;-0.867921;-1.3332164
852;3;-0.16662633;-0.8673101;-1.403466
854;3;-0.18189795;-0.87586224;-1.435231
857;3;-0.22099333;-0.8880795;-1.4957067
859;3;-0.24298449;-0.91007066;-1.5470192
861;4;6.06;-31.32;-22.98
861;6;-1.5930305;-0.9333381;0.009005968
861;7;-0.02946678;-0.5950076;0.8031797;0.0;0.9995513;-0.013231641;0.026868997;0.0;-0.005359872
861;12;0.520358;-0.06764;-0.368945;0.767157
861;2;0.9711342;1.3730087;4.2898316
861;1;-2.7476861;8.3190155;4.406174
861;0;-1.776552;9.692024;8.696006
861;3;-0.25214747;-0.91312504;-1.5665671
862;3;-0.25153658;-0.93328357;-1.606884
864;3;-0.24115188;-0.95160955;-1.6355947
866;3;-0.21366295;-0.97054636;-1.6533098
868;3;-0.19839132;-0.98337454;-1.6600293
870;4;5.7599998;-31.26;-22.619999
870;6;-2.8641014;-0.82933897;0.2015221
870;7;-0.98272127;-0.18501158;0.005437149;0.0;0.12643127;-0.6495279;0.7497524;0.0;-0.13518132
870;12;0.518267;-0.066192;-0.376799;0.764878
870;2;-0.99609804;0.15895367;5.7015486
870;1;-2.837136;8.264105;4.452571
870;0;-3.833234;8.4230585;10.1541195
870;3;-0.16112854;-1.0194156;-1.6649163
872;3;-0.11409191;-1.0621761;-1.6563641
873;3;-0.05972491;-1.1049367;-1.6429251
876;3;-0.026738182;-1.1232626;-1.6325405
878;3;0.037402667;-1.1599145;-1.6032189
883;13;29.0
883;4;5.8799996;-30.84;-22.14
883;6;2.922092;-0.65997446;0.36096528
883;7;-0.8659607;0.17201813;-0.46959752;0.0;-0.41504675;-0.7710527;0.48292235;0.0;-0.279013
883;1;-2.9286482;8.20891;4.4952235
883;12;0.516293;-0.065184;-0.38542;0.761999
883;2;-2.518327;-0.9662285;6.7171655
883;0;-5.446975;7.2426815;11.212389
883;3;0.18523206;-1.2197794;-1.5176978
883;3;0.18523206;-1.2197794;-1.5176978
883;3;0.22066225;-1.2356619;-1.4932631
886;3;0.2848031;-1.2594856;-1.4388961
888;3;0.35016567;-1.2723138;-1.3771987
891;4;6.72;-30.779999;-22.26
891;6;2.9020882;-0.5263474;0.452223
891;7;-0.8217276;0.20511292;-0.53168845;0.0;-0.42663163;-0.8399671;0.33532208;0.0;-0.37782183
891;12;0.514928;-0.065641;-0.394038;0.758468
891;2;-3.3201976;-1.4323034;6.6643934
891;1;-3.0030823;8.167398;4.521659
891;0;-6.32328;6.735095;11.186052
891;3;0.41003045;-1.2918614;-1.3124471
892;3;0.43996286;-1.3034679;-1.2794603
894;3;0.502882;-1.3364546;-1.2110435
896;3;0.5658011;-1.366998;-1.140183
898;3;0.6311637;-1.4018172;-1.0735987
901;0;-6.5794673;6.5651016;10.992116
901;4;7.7999997;-30.42;-22.56
901;6;2.85188;-0.47357145;0.5393618
901;7;-0.7553644;0.25423664;-0.603977;0.0;-0.46959084;-0.8528576;0.22829443;0.0;-0.45706555
901;3;0.6592635;-1.4176997;-1.0400012
902;5;980.2617
902;12;0.514403;-0.067527;-0.401546;0.754711
902;2;-3.5277731;-1.5811014;6.464784
902;1;-3.0516942;8.146203;4.527332
902;3;0.72218263;-1.4543517;-0.9734168
904;3;0.7826583;-1.4965013;-0.91294116
906;3;0.8413013;-1.5355967;-0.8542981
908;3;0.8718446;-1.5588095;-0.82558745
910;0;-6.2131433;6.6872096;10.36721
910;4;8.04;-30.06;-22.92
910;6;2.822407;-0.50535923;0.5399099
910;7;-0.736338;0.27456945;-0.6183995;0.0;-0.505455;-0.8308054;0.23297548;0.0;-0.44980168
910;12;0.514425;-0.071145;-0.408324;0.750716
911;2;-3.1408691;-1.4569631;5.850163
911;1;-3.0722742;8.144173;4.5170474
911;3;0.9249899;-1.6058462;-0.7779399
912;3;0.9738591;-1.6577698;-0.7333468
914;3;1.0215065;-1.7048064;-0.69486225
915;3;1.0410544;-1.7255758;-0.6789798
917;3;1.0789279;-1.7695581;-0.64843655
921;4;8.5199995;-29.88;-22.859999
921;6;2.8448572;-0.50535923;0.5399099
921;7;-0.7474991;0.25585014;-0.6130137;0.0;-0.48879805;-0.8367597;0.24679878;0.0;-0.44980168
921;12;0.514947;-0.076534;-0.414269;0.74656
921;2;-2.6589282;-1.2281475;5.3519645
921;1;-3.0633886;8.161967;4.4908996
921;0;-5.7223167;6.93382;9.842864
921;3;1.110082;-1.8110969;-0.6209476
922;3;1.1210777;-1.824536;-0.61239547
924;3;1.1516209;-1.8550792;-0.5934586
926;3;1.1717794;-1.8727943;-0.5824631
928;3;1.1931597;-1.8819573;-0.57268924
931;0;-5.1021996;7.0343795;9.996098
931;4;8.4;-30.0;-22.199999
931;6;2.9417484;-0.5598824;0.47194815
931;7;-0.8250268;0.16820665;-0.5394786;0.0;-0.41345412;-0.83045375;0.37336588;0.0;-0.38520947
931;3;1.1992683;-1.8764595;-0.5733001
932;12;0.515621;-0.083523;-0.420127;0.742058
932;2;-2.0690536;-1.1583114;5.5407624
932;1;-3.033146;8.192691;4.455335
932;3;1.213929;-1.8740162;-0.57085663
933;3;1.227979;-1.8636314;-0.57635444
935;3;1.2316442;-1.8434727;-0.58734995
938;3;1.2328659;-1.833699;-0.58918256
942;0;-4.975303;7.1397276;9.840469
942;4;8.4;-30.06;-22.14
942;6;2.9436884;-0.5746112;0.46811447
942;7;-0.82678473;0.16503924;-0.537763;0.0;-0.41590983;-0.8230192;0.38685712;0.0;-0.37874267
942;3;1.2334768;-1.7750559;-0.6166715
942;12;0.516429;-0.090985;-0.425798;0.737372
942;2;-1.9782999;-1.0888662;5.4270296
942;1;-2.9970033;8.228594;4.4134398
942;3;1.2334768;-1.7750559;-0.6166715
943;3;1.2365311;-1.7506213;-0.6331649
946;3;1.2334768;-1.7255758;-0.6423279
948;3;1.2255355;-1.6950326;-0.66004294
952;4;8.46;-30.66;-21.72
952;6;2.9718115;-0.5746112;0.46811447
952;7;-0.838153;0.1418312;-0.5266721;0.0;-0.3924967;-0.82733464;0.40182573;0.0;-0.37874267
952;1;-2.9672244;8.265024;4.3652096
952;12;0.517472;-0.09828;-0.431456;0.732398
952;2;-2.125398;-1.118114;5.1616096
952;0;-5.0926223;7.14691;9.526819
952;3;1.213929;-1.6492176;-0.67714715
952;3;1.2047662;-1.6034027;-0.69547313
954;3;1.2004901;-1.58019;-0.7046361
956;3;1.182775;-1.5258229;-0.7229621
958;3;1.1638381;-1.4781754;-0.7431206
961;4;7.98;-31.019999;-21.48
961;6;2.914109;-0.584483;0.49090907
961;7;-0.8005204;0.18808866;-0.5690252;0.0;-0.45231047;-0.81251115;0.36775106;0.0;-0.39316958
961;12;0.518721;-0.104889;-0.437173;0.727189
961;2;-2.1887715;-1.1938448;4.7703876
961;1;-2.9517367;8.297658;4.313491
961;0;-5.140508;7.103813;9.0838785
961;3;1.1400144;-1.4250301;-0.76389
962;3;1.1247427;-1.3993738;-0.77427477
964;3;1.1021408;-1.3462285;-0.79626596
966;3;1.069154;-1.289418;-0.82008964
968;3;1.0410544;-1.2423813;-0.8414699
971;4;8.16;-30.66;-21.3
971;6;2.8799646;-0.5975896;0.5149636
971;7;-0.7690192;0.21382743;-0.60240126;0.0;-0.49278665;-0.79856193;0.34563002;0.0;-0.40714955
971;12;0.520221;-0.11013;-0.442409;0.722159
971;2;-2.0762339;-1.3183303;4.4710975
971;1;-2.9541373;8.323978;4.260823
971;0;-5.030371;7.005648;8.73192
971;3;1.0294479;-1.2222229;-0.85307634
972;3;0.997072;-1.1696885;-0.87812185
974;3;0.97080475;-1.1275387;-0.9007239
975;3;0.9445375;-1.0847782;-0.9239368
983;3;0.9317094;-1.0725609;-0.9349323
983;4;7.68;-31.26;-20.52
983;6;2.878611;-0.6074932;0.522653
983;7;-0.7626344;0.21344891;-0.6105967;0.0;-0.5003968;-0.79285204;0.3478342;0.0;-0.40986803
983;12;0.521775;-0.114177;-0.447505;0.717253
983;2;-2.1143963;-1.1283607;4.5517874
983;1;-2.9734375;8.342311;4.211259
983;0;-5.087834;7.21395;8.763046
983;3;0.9084965;-1.0389632;-0.958756
983;3;0.88650537;-1.0145286;-0.98319066
983;3;0.879175;-1.0053656;-0.99540794
986;3;0.86695766;-0.98826146;-1.0167882
988;3;0.86512506;-0.9729898;-1.0430554
992;4;7.68;-31.5;-20.1
992;6;2.8885338;-0.618687;0.5260334
992;7;-0.7643544;0.20395884;-0.6116888;0.0;-0.49844885;-0.7886952;0.3598729;0.0;-0.40903673
992;12;0.52337;-0.116837;-0.452311;0.712633
992;2;-1.9318454;-1.0156274;5.369886
992;1;-3.009938;8.351686;4.166511
992;0;-4.9417834;7.336058;9.536397
992;3;0.8718446;-0.9577182;-1.0668792
993;3;0.8803967;-0.95038784;-1.0790966
995;3;0.89872265;-0.9455009;-1.1016985
996;3;0.9256007;-0.94855523;-1.1249114
998;3;0.9579766;-0.95160955;-1.1438483
1003;5;980.261
1003;4;8.34;-31.439999;-19.92
1003;6;3.0149271;-0.5992324;0.47810322
1003;7;-0.8479746;0.104316846;-0.5196702;0.0;-0.369581;-0.8191532;0.4386317;0.0;-0.37993282
1003;1;-3.0593793;8.355429;4.1227555
1003;12;0.525073;-0.118728;-0.457155;0.707961
1003;2;-2.4977324;-1.2540097;6.282763
1003;0;-5.5571117;7.101419;10.405519
1003;3;1.0178413;-0.97482246;-1.1695045
1003;3;1.0178413;-0.97482246;-1.1695045
1004;3;1.0703758;-0.99253756;-1.1798893
1006;3;1.1210777;-1.017583;-1.1908848
1007;3;1.146734;-1.0261351;-1.1902739
1011;4;8.58;-32.219997;-19.26
1011;6;3.0520368;-0.54188585;0.49051848
1011;7;-0.8568242;0.0766234;-0.5098836;0.0;-0.32087952;-0.85330415;0.41098455;0.0;-0.4035947
1011;12;0.527192;-0.1205;-0.462045;0.702894
1011;2;-3.6379366;-1.8283224;6.653249
1011;1;-3.1163125;8.359904;4.0707083
1011;0;-6.754249;6.531582;10.723957
1011;3;1.2053771;-1.049348;-1.189663
1012;3;1.264631;-1.0762261;-1.1805001
1014;3;1.3251066;-1.1024933;-1.1652285
1016;3;1.3550391;-1.1116563;-1.1542329
1018;3;1.409406;-1.1385343;-1.126744
1020;0;-7.781393;5.686403;10.668888
1020;4;8.88;-32.1;-18.9
1020;6;2.9582705;-0.40662205;0.63015604
1020;7;-0.7519109;0.1674329;-0.63764894;0.0;-0.37644088;-0.90307194;0.20676908;0.0;-0.54122293
1020;3;1.4649948;-1.1611364;-1.0931463
1020;12;0.529881;-0.123034;-0.467194;0.697006
1020;2;-4.6079264;-2.6847692;6.6660337
1021;1;-3.173467;8.371172;4.0028543
1021;3;1.513864;-1.1733537;-1.0516075
1023;3;1.5401312;-1.180684;-1.0302273
1025;3;1.5871679;-1.1800731;-0.98685586
1027;3;1.6287067;-1.1843493;-0.9404301
1030;0;-8.437425;5.236279;10.259467
1030;4;9.12;-32.1;-18.359999
1030;6;2.9394886;-0.37549582;0.6882533
1030;7;-0.7098772;0.18674514;-0.6791176;0.0;-0.38323992;-0.91139054;0.14998215;0.0;-0.59093285
1030;3;1.6708564;-1.1849601;-0.89217174
1031;12;0.533085;-0.126888;-0.47223;0.690447
1031;2;-5.2183075;-3.1579633;6.3423023
