1940;7;-0.9485446;0.06389149;-0.31013072;0.0;-0.30481368;0.08097242;0.9489638;0.0;0.08574274
1940;3;0.2756401;-1.0432394;-0.53481555
1941;12;0.77834;-0.156008;-0.136921;0.592536
1941;2;1.0864154;-0.07654858;2.0115972
1941;1;-0.27715048;9.4645;-2.5527034
1941;3;0.28541398;-1.0609545;-0.5317612
1943;3;0.29457694;-1.0847782;-0.5323721
1945;3;0.29946387;-1.089665;-0.53542644
1947;3;0.3055725;-1.1122671;-0.5390916
1951;0;0.967287;9.526819;-0.505192
1951;4;-4.02;-31.14;6.24
1951;6;0.90774876;-1.4567467;-2.0521064
1951;7;-0.97899276;0.08969014;-0.18310896;0.0;-0.17719413;0.070047975;0.98168;0.0;0.100873426
1951;12;0.778347;-0.159357;-0.143884;0.58998
1951;1;-0.3525342;9.456319;-2.5736318
1951;2;1.3198212;0.070500374;2.0684397
1951;3;0.31045943;-1.126317;-0.546422
1952;3;0.31656808;-1.1373127;-0.5519198
1953;3;0.3202333;-1.1434213;-0.5610828
1955;3;0.32267672;-1.1470864;-0.5696349
1957;3;0.32145503;-1.1470864;-0.5830739
1961;0;0.9217958;9.495694;-0.34477556
1961;4;-3.72;-31.14;6.42
1961;6;1.0840576;-1.4675219;-1.9287128
1961;7;-0.987303;0.09111825;-0.13011612;0.0;-0.1261321;0.04822035;0.9908408;0.0;0.09655791
1961;12;0.778369;-0.162897;-0.151138;0.587165
1961;1;-0.43136927;9.446765;-2.5966787
1961;2;1.353165;0.048929214;2.251903
1961;3;0.32084414;-1.1428105;-0.58918256
1962;3;0.32084414;-1.1336473;-0.6026216
1963;3;0.31595722;-1.1189866;-0.6166715
1966;3;0.31168115;-1.1067693;-0.63194317
1967;3;0.30679426;-1.0921085;-0.6423279
1972;0;0.9289786;9.404712;-0.26097596
1972;4;-2.82;-30.66;6.24
1972;6;1.3367866;-1.4685522;-1.8446652
1972;7;-0.994315;0.0992841;0.03847475;0.0;0.041014515;0.02366703;0.9988782;0.0;0.098262146
1972;1;-0.5148697;9.436252;-2.6196015
1972;12;0.778382;-0.166385;-0.158601;0.584194
1972;2;1.4438484;-0.031539917;2.3586254
1972;3;0.30007473;-1.0743934;-0.6606538
1972;3;0.2957987;-1.0499588;-0.67775804
1974;3;0.2860248;-1.021859;-0.69974923
1976;3;0.28235963;-1.0102526;-0.7113556
1979;3;0.27014235;-0.98703974;-0.7302925
1982;0;0.76137936;9.261055;-0.3998439
1982;4;-2.34;-31.26;6.96
1982;6;1.1298543;-1.4782014;-2.0543666
1982;7;-0.9956616;0.08361851;0.040814076;0.0;0.044233978;0.03946223;0.9982414;0.0;0.08186083
1982;12;0.778815;-0.167457;-0.164572;0.581652
1982;2;1.3648696;-0.16427326;2.2400007
1982;1;-0.60349023;9.425328;-2.6398447
1982;3;0.2585359;-0.958329;-0.7510619
1982;3;0.24509685;-0.9369488;-0.76755524
1984;3;0.2408208;-0.9210663;-0.7773291
1986;3;0.22432745;-0.89724255;-0.795655
1988;3;0.2053906;-0.87402964;-0.8090941
1992;0;0.38787252;9.033599;-0.7709565
1992;4;-1.86;-31.08;7.3199997
1992;6;0.35548842;-1.4755498;-2.6754637
1992;7;-0.9931766;0.033100244;-0.11182417;0.0;-0.10850524;0.089156315;0.9900898;0.0;0.042742044
1992;12;0.779268;-0.167797;-0.170379;0.579271
1992;1;-0.69766414;9.414314;-2.6559255
1992;2;1.0855367;-0.38071537;1.884969
1992;3;0.17851254;-0.8440973;-0.8225331
1993;3;0.17851254;-0.8440973;-0.8225331
1994;3;0.15713227;-0.82149523;-0.8323069
1996;3;0.13636284;-0.8025584;-0.83963734
1998;3;0.11925861;-0.78606504;-0.8469677
1998;5;980.19824
2001;0;0.09577099;8.92825;-1.0678465
2001;4;-1.68;-31.14;7.9199996
2001;6;-0.22252496;-1.4512852;-3.052146
2001;7;-0.95187086;-0.026312485;-0.30536792;0.0;-0.30631435;0.116286896;0.944801;0.0;0.010650224
2001;12;0.77963;-0.16753;-0.176041;0.577164
2001;1;-0.7954088;9.40392;-2.665237
2001;2;0.8911798;-0.47566986;1.5973904
2001;3;0.107652165;-0.78239983;-0.8481895
2002;3;0.08382843;-0.77201515;-0.8536872
2004;3;0.06550247;-0.7659065;-0.85613066
2006;3;0.04473305;-0.759187;-0.86101764
2007;3;0.037402667;-0.76040876;-0.8622393
2011;0;-0.07901107;8.959376;-1.1468576
2012;4;-1.74;-31.26;8.34
2012;6;-0.5071725;-1.4431838;3.0728078
2012;7;-0.90516585;-0.06181431;-0.42054003;0.0;-0.42496872;0.11124636;0.89834625;0.0;-0.008747104
2012;3;0.019076712;-0.759187;-0.86590457
2012;12;0.779823;-0.166868;-0.18158;0.575376
2012;2;0.8151284;-0.43522453;1.51994
2012;1;-0.89413947;9.394601;-2.6667976
2012;3;7.507534E-4;-0.7585761;-0.86590457
2014;3;-0.012688282;-0.7597979;-0.8671263
2016;3;-0.015742607;-0.7610196;-0.8695697
2018;3;-0.027959913;-0.7671282;-0.8695697
2021;0;-0.2657645;8.959376;-1.0008069
2021;4;-1.68;-31.019999;8.099999
2021;6;-0.77412033;-1.4557304;2.8820329
2021;7;-0.8693226;-0.08026372;-0.48768428;0.0;-0.4933659;0.08209485;0.8659391;0.0;-0.029467124
2021;12;0.779775;-0.16599;-0.187151;0.573909
2021;1;-0.9938554;9.386633;-2.6595984
2021;2;0.7280909;-0.42725658;1.6587914
2021;3;-0.035901163;-0.77812386;-0.8677371
2022;3;-0.04139895;-0.7842325;-0.8646828
2024;3;-0.039566353;-0.8117214;-0.8622393
2026;3;-0.03467943;-0.836156;-0.85674155
2028;3;-0.026738182;-0.87830573;-0.8445242
2032;0;-0.83081335;8.758257;-0.7877164
2032;4;-1.8;-31.26;7.9199996
2032;6;-1.5627474;-1.4408133;2.3295736
2032;7;-0.7250707;-0.12961303;-0.6763675;0.0;-0.68222076;0.0010432675;0.73114556;0.0;-0.09406035
2032;12;0.779524;-0.165129;-0.192865;0.572605
2032;1;-1.0942104;9.379217;-2.6463308
2032;2;0.26339704;-0.62096024;1.8586144
2032;3;-0.0194078;-0.9009077;-0.84024817
2033;3;7.507534E-4;-0.95344216;-0.8280309
2034;3;0.023352768;-1.012696;-0.8109267
2037;3;0.05023084;-1.0756153;-0.79198986
2038;3;0.06183728;-1.1061585;-0.7816052
2042;0;-1.3575538;8.528407;-0.6177229
2042;4;-0.9;-31.32;7.74
2042;6;-1.9602921;-1.3976628;1.9978224
2042;7;-0.6721716;-0.15936714;-0.72304046;0.0;-0.72360146;-0.06541474;0.6871113;0.0;-0.15680046
2043;12;0.779155;-0.164726;-0.198957;0.571137
2043;2;-0.16237378;-0.84239006;2.0147192
2043;1;-1.19518;9.370797;-2.6324422
2043;3;0.08749362;-1.1629689;-0.7590031
2043;3;0.11192823;-1.2136707;-0.73517936
2044;3;0.13819544;-1.2674268;-0.7058579
2047;3;0.14735842;-1.289418;-0.69547313
2048;3;0.17179301;-1.3291242;-0.6679842
2053;0;-1.5227587;8.494887;-0.11013664
2053;4;-0.35999998;-31.38;7.2599998
2053;6;-2.2088547;-1.3929707;1.6429976
2053;7;-0.74555874;-0.14208758;-0.651117;0.0;-0.64266247;-0.10536225;0.7588702;0.0;-0.17642915
2053;1;-1.295456;9.359718;-2.6243613
2053;12;0.778729;-0.165488;-0.205754;0.569085
2053;2;-0.22730267;-0.864831;2.5142245
2053;3;0.21211012;-1.3871565;-0.619115
2053;3;0.21211012;-1.3871565;-0.619115
2054;3;0.22616003;-1.4036498;-0.6062868
2056;3;0.23837733;-1.4152563;-0.5879609
2059;3;0.26097935;-1.4366366;-0.569024
2061;0;-1.3719195;8.679246;0.014365649
2061;4;0.17999999;-31.5;7.2
2061;6;-2.1601496;-1.4140159;1.5603255
2061;7;-0.8268793;-0.12979826;-0.54719543;0.0;-0.54027194;-0.086785614;0.8370032;0.0;-0.15613027
2061;12;0.778255;-0.167392;-0.212918;0.566537
2061;1;-1.3900087;9.346739;-2.6223161
2061;2;0.018089175;-0.66749287;2.6366818
2061;3;0.27258578;-1.448243;-0.555585
2062;3;0.2829705;-1.4592385;-0.55069804
2063;3;0.29702038;-1.4726776;-0.54092425
2066;3;0.31412464;-1.4830623;-0.53603727
2067;3;0.32389846;-1.4916143;-0.5342047
2070;0;-1.0702409;8.743892;0.05506832
2070;4;1.3199999;-31.14;7.44
2070;6;-1.9351035;-1.448844;1.5193875
2070;7;-0.944515;-0.11366653;-0.3081742;0.0;-0.30517486;-0.043344267;0.95130944;0.0;-0.12148963
2070;3;0.3251202;-1.4897819;-0.5311504
2071;12;0.777794;-0.169923;-0.220085;0.563669
2071;2;0.40861094;-0.5884285;2.6800609
2071;1;-1.4788518;9.33232;-2.6249926
2072;3;0.33489403;-1.4885601;-0.53542644
2074;3;0.34466788;-1.4775646;-0.5421459
2076;3;0.34344617;-1.4629039;-0.5500872
2077;3;0.34588963;-1.457406;-0.5543633
2081;0;-0.75180227;8.810931;0.0023942748
2081;4;1.9799999;-31.14;7.74
2081;6;-1.6608136;-1.4856751;1.5676116
2081;7;-0.99262655;-0.084673375;-0.08673491;0.0;-0.08639795;-0.007642714;0.9962313;0.0;-0.08501715
2081;12;0.777361;-0.172715;-0.227289;0.560551
2081;1;-1.5665151;9.316448;-2.6305463
2081;2;0.8147128;-0.505517;2.6329405
2081;3;0.3465005;-1.4427452;-0.5659697
2081;3;0.34466788;-1.4231975;-0.5849066
2084;3;0.344057;-1.4176997;-0.5959021
2086;3;0.33489403;-1.3963195;-0.6160607
2088;3;0.32573104;-1.3743283;-0.64293873
2091;0;-0.58420306;8.8636055;-0.21548474
2091;4;2.58;-30.9;8.04
2091;6;-1.1439432;-1.5006613;1.9241664
2091;7;-0.9952017;-0.06379038;0.07419122;0.0;0.07246181;0.029012995;0.99694914;0.0;-0.06574828
2091;12;0.77702;-0.175241;-0.234363;0.557318
2091;1;-1.6561428;9.299004;-2.63739
2091;2;1.0719397;-0.4353981;2.421905
2091;3;0.31534633;-1.3517263;-0.6704277
2092;3;0.3092377;-1.3376764;-0.68264496
2094;3;0.2951878;-1.3034679;-0.71440995
2096;3;0.27686185;-1.2692596;-0.74739665
2097;3;0.25609243;-1.2332184;-0.7803834
2097;5;980.1858
2102;0;-0.60335726;8.767835;-0.38547826
2102;4;3.1799998;-30.779999;8.46
2102;6;-0.8555964;-1.4893179;2.1393209
2102;7;-0.98715174;-0.06144593;0.14749844;0.0;0.14431661;0.053372603;0.9880912;0.0;-0.06858656
2102;12;0.776744;-0.177043;-0.24137;0.554133
2102;1;-1.7529844;9.280079;-2.641431
2102;2;1.1496272;-0.5122442;2.2559528
2102;3;0.24570772;-1.2136707;-0.795655
2103;3;0.22249484;-1.167245;-0.8280309
2104;3;0.19561677;-1.1202084;-0.86040676
2106;3;0.16324091;-1.0743934;-0.8891174
2108;3;0.15102361;-1.0542349;-0.9025565
2113;13;34.0
2113;0;-0.92658436;8.633755;-0.7685622
2113;4;3.6;-31.14;8.5199995
2113;6;-0.8382805;-1.432255;2.2632427
2113;7;-0.9937142;-0.102675736;0.04460671;0.0;0.03512687;0.092352554;0.9951066;0.0;-0.10629284
2113;1;-1.8575803;9.260088;-2.640122
2113;12;0.776505;-0.177901;-0.248241;0.55115
2113;2;0.93099594;-0.62633324;1.8715597
2113;3;0.09054794;-0.9662703;-0.9581452
2113;3;0.09054794;-0.9662703;-0.9581452
2114;3;0.06305901;-0.93206185;-0.9838015
2117;3;0.04900911;-0.9106816;-0.9966297
2118;3;0.02029844;-0.87952745;-1.0228969
2121;0;-1.0582695;8.614601;-0.9888355
2121;4;3.6;-31.32;8.639999
2121;6;-0.87519586;-1.4042263;2.3222892
2121;7;-0.99067503;-0.12728018;-0.048609316;0.0;-0.062344298;0.106252894;0.99238276;0.0;-0.12114575
2122;12;0.776263;-0.177499;-0.254781;0.548631
2122;2;0.91081965;-0.625329;1.6411147
2123;1;-1.9690892;9.23993;-2.6299503
2123;3;-0.0047470336;-0.849595;-1.049775
2123;3;-0.03101424;-0.82332784;-1.0766531
2124;3;-0.042620678;-0.81111056;-1.0913138
2125;3;-0.06644442;-0.7970606;-1.1145267
2127;3;-0.08660297;-0.7940063;-1.1340743
2131;0;-1.5706443;8.504464;-1.2234744
2131;4;3.84;-31.619999;9.0
2131;6;-1.3373377;-1.3408331;2.2325778
2131;7;-0.8894591;-0.22175801;-0.3996072;0.0;-0.4201503;0.05273284;0.90592104;0.0;-0.17982282
2131;12;0.775946;-0.176053;-0.261136;0.546552
2131;1;-2.0869594;9.219597;-2.6102726
2131;2;0.5163151;-0.7151327;1.3867983
2131;3;-0.10492893;-0.7946172;-1.1517894
2132;3;-0.11348105;-0.7995041;-1.1591198
2135;3;-0.12875268;-0.81111056;-1.1670612
2136;3;-0.13608307;-0.8373777;-1.1701155
2137;3;-0.14341344;-0.854482;-1.1664501
2140;0;-2.4613144;8.049552;-0.9792584
2140;4;4.62;-31.26;8.94
2140;6;-1.9401747;-1.2528768;1.9494565
2140;7;-0.6896026;-0.29150757;-0.66292644;0.0;-0.6633916;-0.11285664;0.7397127;0.0;-0.29044753
2140;3;-0.14402431;-0.8666993;-1.1640068
2141;12;0.775487;-0.173929;-0.267635;0.544736
2141;2;-0.24889374;-1.1487961;1.6024679
2141;1;-2.2124207;9.198348;-2.5817263
2141;3;-0.14768949;-0.8831926;-1.1560656
2144;3;-0.14035912;-0.9021295;-1.1426265
2145;3;-0.13608307;-0.91312504;-1.1377397
2147;3;-0.12936354;-0.92900753;-1.1236897
2150;0;-3.0694604;7.884347;-0.44533512
2150;4;5.2799997;-30.779999;9.179999
2150;6;-2.1271935;-1.1960042;1.7148768
2150;7;-0.70619947;-0.31086117;-0.63611925;0.0;-0.6083019;-0.19333753;0.76979846;0.0;-0.36228615
2150;12;0.774808;-0.171882;-0.274469;0.542949
2150;1;-2.340604;9.1762295;-2.5471961
2150;2;-0.7288563;-1.2918825;2.101861
2150;3;-0.117757104;-0.9418357;-1.1090289
2151;3;-0.10370721;-0.9595508;-1.0955899
2153;3;-0.09698769;-0.96749204;-1.0864269
2155;3;-0.08354865;-0.98520714;-1.0687118
2157;3;-0.06583355;-1.0029223;-1.0516075
2160;0;-3.5052183;7.8268843;-0.18914771
2160;4;6.3599997;-30.3;9.12
2160;6;-2.1831715;-1.1491948;1.6247058
2160;7;-0.71457416;-0.3348605;-0.6142086;0.0;-0.56780905;-0.23522617;0.78883564;0.0;-0.40862787
2161;12;0.774012;-0.170291;-0.28143;0.541019
2161;1;-2.4653828;9.153139;-2.5123394
2161;2;-1.0398355;-1.3262548;2.3231916
2161;3;-0.047507603;-1.0236917;-1.0332816
2161;3;-0.038955487;-1.0322437;-1.022286
2163;3;-0.016353473;-1.0475154;-1.004571
2166;3;0.005637675;-1.0640088;-0.98563415
2168;3;0.02701796;-1.0756153;-0.96730816
2171;0;-3.6584518;7.7766047;-0.06464542
2171;4;7.44;-30.359999;9.179999
2171;6;-2.1600556;-1.1310123;1.5884646
2171;7;-0.742308;-0.35394338;-0.5689488;0.0;-0.517472;-0.2366053;0.82233846;0.0;-0.42567763
2171;3;0.05145257;-1.0817239;-0.94898224
2172;12;0.773187;-0.169309;-0.288444;0.538809
2172;2;-1.0734985;-1.3521366;2.416117
2172;1;-2.5849533;9.128741;-2.4807625
2172;3;0.05145257;-1.0817239;-0.94898224
2173;3;0.07161112;-1.0933303;-0.931878
2175;3;0.08321756;-1.0957737;-0.922715
2178;3;0.08810449;-1.0957737;-0.9172172
2181;0;-3.5770466;8.080677;-0.38547826
2181;4;8.099999;-30.72;9.3
2181;6;-2.0380907;-1.1519164;1.6781465
2181;7;-0.7626439;-0.3631312;-0.5352663;0.0;-0.5048149;-0.1832239;0.8435584;0.0;-0.404396
2181;12;0.772398;-0.168863;-0.295399;0.536306
2181;1;-2.6988556;9.102997;-2.4538867
2181;2;-0.878191;-1.0223198;2.0684085
2181;3;0.09360227;-1.1006607;-0.91171944
2185;3;0.09360227;-1.0939412;-0.90744334
2185;3;0.091158815;-1.0969955;-0.9068325
2186;3;0.08993708;-1.0927193;-0.904389
2188;3;0.08810449;-1.0835564;-0.90744334
2191;0;-3.3160706;8.241094;-0.5602603
2191;4;8.82;-31.14;9.0
2191;6;-1.8750925;-1.1833397;1.7381688
2191;7;-0.82107824;-0.36047637;-0.44259167;0.0;-0.43247363;-0.113207534;0.89451146;0.0;-0.372555
2191;12;0.771653;-0.168765;-0.302264;0.533577
2191;1;-2.8085032;9.076014;-2.4306762
2191;2;-0.5075674;-0.8349199;1.8704159
2191;3;0.07649805;-1.0701175;-0.9159955
2191;3;0.06794593;-1.0627869;-0.9221041
2194;3;0.06550247;-1.0548458;-0.92943454
2195;3;0.054506894;-1.0426284;-0.9398192
2198;3;0.04228959;-1.0267459;-0.9550909
2198;5;980.1846
2201;0;-3.2250881;8.322499;-0.5363176
2201;4;9.059999;-31.38;8.82
2201;6;-1.8164216;-1.196481;1.7355838
2201;7;-0.8507025;-0.35466096;-0.38797018;0.0;-0.38237894;-0.08890894;0.91971827;0.0;-0.3606822
2201;12;0.770873;-0.168527;-0.309018;0.530905
2201;1;-2.9173176;9.048365;-2.4055035
2201;2;-0.3077705;-0.72586536;1.8691859
2201;3;0.035570074;-1.013307;-0.9734168
2202;3;0.026407093;-1.0017005;-0.97952545
2204;3;0.017854981;-0.9778768;-0.9941862
2206;3;0.009302867;-0.9522204;-1.0100688
2207;3;0.001972484;-0.93572706;-1.0161774
2211;0;-3.407053;8.308133;-0.36871833
2211;4;9.54;-31.199999;8.639999
2211;6;-1.8623325;-1.179577;1.6785989
2211;7;-0.84937143;-0.3652257;-0.38102287;0.0;-0.3672188;-0.10959929;0.9236549;0.0;-0.37910232
2211;12;0.770083;-0.167837;-0.315719;0.528321
2211;1;-3.029432;9.018988;-2.377075
2211;2;-0.37762094;-0.71085453;2.0083566
2211;3;-0.007190495;-0.9119033;-1.031449
2212;3;-0.016353473;-0.8850252;-1.0436664
2214;3;-0.025516452;-0.8520385;-1.0552727
2216;3;-0.03101424;-0.8385995;-1.0644358
2218;3;-0.04078808;-0.813554;-1.0742096
2220;0;-3.5483153;8.135746;-0.43815228
2220;4;10.0199995;-31.08;8.82
2220;6;-1.8807561;-1.1567494;1.6936562
2220;7;-0.82792014;-0.3831457;-0.40957004;0.0;-0.39385223;-0.122715116;0.9109454;0.0;-0.39928523
2220;3;-0.051172793;-0.78789765;-1.0864269
2221;12;0.769351;-0.166573;-0.322199;0.52587
2221;2;-0.40453148;-0.8520155;1.9085302
2221;1;-3.1437838;8.9877615;-2.3466825
2222;3;-0.064000964;-0.7628522;-1.1029203
2224;3;-0.0633901;-0.7536892;-1.1065855
2226;3;-0.0737748;-0.7323089;-1.1181918
2229;3;-0.08110519;-0.71886986;-1.1310201
2233;0;-3.9074564;8.229122;-0.5818088
2233;4;10.62;-30.599998;9.12
2233;6;-1.901838;-1.1232216;1.7186074
2233;7;-0.7953873;-0.40928236;-0.44704232;0.0;-0.42909485;-0.14066589;0.89223915;0.0;-0.4280614
2233;1;-3.2595923;8.954592;-2.3152387
2233;12;0.768717;-0.164677;-0.328358;0.523579
2233;2;-0.6478641;-0.7254696;1.7334299
2233;3;-0.09393336;-0.6919918;-1.1469026
2233;3;-0.09393336;-0.6919918;-1.1469026
2234;3;-0.09637682;-0.67672014;-1.1542329
2236;3;-0.10187461;-0.6608377;-1.1640068
2239;3;-0.10431807;-0.65472907;-1.1713371
2240;0;-4.410254;8.042369;-0.7134939
2240;4;11.16;-30.66;9.54
2240;6;-2.0457733;-1.0637348;1.7311873
2240;7;-0.69439316;-0.43185532;-0.57560337;0.0;-0.5366703;-0.22207853;0.8140432;0.0;-0.47937799
2240;3;-0.10370721;-0.6528964;-1.1695045
2241;12;0.768147;-0.162261;-0.334333;0.521384
2241;2;-1.0325179;-0.87675476;1.5690713
2241;1;-3.377736;8.919124;-2.282565
2242;3;-0.10676153;-0.65350735;-1.1707263
2244;3;-0.11042672;-0.6565617;-1.1682829
2245;3;-0.11225931;-0.66389203;-1.1621742
2248;3;-0.11103759;-0.66572464;-1.153622
2251;0;-5.2482505;7.649708;-0.85236186
2251;4;11.759999;-30.779999;9.12
2251;6;-2.336009;-0.9633927;1.7317994
2251;7;-0.47352615;-0.4116358;-0.7786712;0.0;-0.6770545;-0.39534438;0.6207253;0.0;-0.5633561
2251;12;0.767599;-0.159594;-0.340213;0.519205
2251;1;-3.4967601;8.881632;-2.2492225
2251;2;-1.7514904;-1.231924;1.3968606
2251;3;-0.111648455;-0.6779419;-1.1414047
2251;3;-0.11348105;-0.68405056;-1.1261332
2253;3;-0.11287019;-0.6932136;-1.1023095
2255;3;-0.11287019;-0.69687873;-1.0913138
2258;3;-0.11531364;-0.6987113;-1.0626031
2261;0;-5.8683677;7.4868975;-0.8739103
2261;4;12.48;-30.48;8.94
2261;6;-2.436136;-0.90066856;1.7186288
2261;7;-0.3904838;-0.40270072;-0.8278614;0.0;-0.68567014;-0.47284243;0.55342245;0.0;-0.61431164
2261;3;-0.117757104;-0.70115477;-1.0351143
2261;12;0.766936;-0.157085;-0.34612;0.517042
2261;2;-2.2549634;-1.356904;1.3397752
2261;1;-3.6134043;8.8438015;-2.2136855
2262;3;-0.12081143;-0.7042091;-1.0057926
2264;3;-0.1214223;-0.7084852;-0.9892993
2265;3;-0.12630922;-0.7084852;-0.9575343
2269;3;-0.13241787;-0.7109287;-0.9300454
2270;0;-6.055121;7.57788;-0.9864412
2270;4;13.0199995;-30.48;8.82
2270;6;-2.4563386;-0.89023757;1.7322879
2270;7;-0.36098635;-0.39821902;-0.8432737;0.0;-0.6956996;-0.48718455;0.5278763;0.0;-0.6210403
2270;12;0.766105;-0.155031;-0.351847;0.515025
2270;1;-3.720779;8.8085375;-2.1761246
2270;2;-2.334342;-1.2306576;1.1896834
2270;3;-0.13119614;-0.713983;-0.91660637
2271;3;-0.13791567;-0.72009164;-0.8878957
2273;3;-0.14219171;-0.727422;-0.86101764
2275;3;-0.1495221;-0.7310872;-0.84024817
2278;3;-0.14830036;-0.73902845;-0.8298635
2280;0;-5.7989335;7.877164;-1.0223553
2280;4;13.799999;-30.42;8.4
2280;6;-2.3797476;-0.9288821;1.7453036
2280;7;-0.4188385;-0.41327772;-0.808564;0.0;-0.6905818;-0.4332191;0.5791527;0.0;-0.5896363
2280;3;-0.15257642;-0.7426936;-0.81153756
2281;12;0.765098;-0.153444;-0.357333;0.513216
2281;2;-1.9813058;-0.89961433;1.1139245
2281;1;-3.8176277;8.776778;-2.1362798
2282;3;-0.15868507;-0.7481914;-0.7993203
2284;3;-0.16418286;-0.75002396;-0.78893554
2285;3;-0.16723718;-0.7518566;-0.78588116
2287;3;-0.17334583;-0.75491095;-0.78527033
2292;0;-5.1357193;8.279403;-0.6656084
2292;4;14.46;-30.06;8.82
2292;6;-1.9596115;-1.0118457;1.6996816
2292;7;-0.7292991;-0.49071485;-0.47678274;0.0;-0.4376685;-0.20103142;0.8763747;0.0;-0.5258984
2292;3;-0.17701103;-0.74941313;-0.7871029
2292;13;29.0
2293;12;0.763885;-0.152286;-0.362665;0.511626
2293;2;-1.2303014;-0.46915436;1.4273539
2293;1;-3.905418;8.748557;-2.0929623
2293;3;-0.17701103;-0.74941313;-0.7871029
2294;3;-0.18006535;-0.7420828;-0.80176365
2297;3;-0.18739574;-0.73353064;-0.8145919
2301;5;980.188
2301;3;-0.19472612;-0.72009164;-0.8316961
2301;0;-4.9369946;8.403905;-0.41181526
2301;4;14.58;-30.0;8.34
2301;6;-1.8611465;-1.0381298;1.6540178
2301;7;-0.79874414;-0.48657626;-0.35390857;0.0;-0.3254169;-0.14538614;0.9343269;0.0;-0.50607467
2301;1;-3.9906368;8.721021;-2.0466669
2301;12;0.762556;-0.151193;-0.367968;0.510145
2301;2;-0.9463577;-0.31711578;1.6348516
2301;3;-0.19716959;-0.7066526;-0.8475785
2302;3;-0.19961305;-0.6974896;-0.85674155
2304;3;-0.20572169;-0.6761093;-0.87506753
2306;3;-0.20877603;-0.66144854;-0.8933935
2307;3;-0.21427383;-0.6382356;-0.9196607
2311;0;-5.03516;8.363202;-0.21069619
2311;4;15.12;-29.939999;8.04
2311;6;-1.86293;-1.028476;1.6126169
2311;7;-0.8074665;-0.49425745;-0.3220366;0.0;-0.28649393;-0.14864197;0.94648147;0.0;-0.5156736
2311;12;0.761274;-0.149731;-0.373269;0.508637
2311;1;-4.0795903;8.690694;-1.9997214
2311;2;-0.95556974;-0.32749176;1.7890252
2311;3;-0.21610641;-0.63151616;-0.92882365
2312;3;-0.21977161;-0.6131902;-0.94898224
2313;3;-0.22221506;-0.59669685;-0.9703625
2315;3;-0.2319889;-0.57531655;-0.9917428
2317;3;-0.23504323;-0.5624884;-1.0033492
2320;0;-5.360781;8.341654;-0.011971374
2320;4;15.54;-29.88;8.16
2320;6;-1.9315958;-0.9996028;1.5730295
2320;7;-0.7863016;-0.5058275;-0.35477915;0.0;-0.2990709;-0.19085675;0.9349493;0.0;-0.5406351
2320;12;0.760118;-0.147736;-0.378494;0.507084
2320;1;-4.1734266;8.656544;-1.9535894
2320;2;-1.1873546;-0.3148899;1.9416181
2320;3;-0.23809756;-0.5484385;-1.0228969
2321;3;-0.24603881;-0.52461475;-1.0436664
2323;3;-0.2478714;-0.50140184;-1.0644358
2325;3;-0.24970399;-0.48490852;-1.072377
2327;3;-0.25153658;-0.46474993;-1.085816
2331;0;-6.1125836;8.253065;0.13886794
2331;4;15.96;-29.88;8.04
2331;6;-2.117534;-0.9331866;1.5480819
2331;7;-0.6980191;-0.5085002;-0.5041794;0.0;-0.39824367;-0.30948615;0.8634931;0.0;-0.595123
2331;1;-4.273148;8.617869;-1.9085096
2331;12;0.759105;-0.145143;-0.383656;0.505469
2331;2;-1.8394356;-0.36480427;2.0473776
2331;3;-0.24970399;-0.44520226;-1.0974225
2331;3;-0.25031486;-0.43298495;-1.1023095
2335;3;-0.24726053;-0.41954592;-1.1047528
2335;3;-0.24481708;-0.41038293;-1.104142
2337;3;-0.24054101;-0.3969439;-1.1016985
2340;0;-7.0774765;7.9585695;0.18435916
2340;4;16.98;-30.359999;8.22
2340;6;-2.2948146;-0.8437615;1.5447536
2340;7;-0.5767854;-0.4979279;-0.6476004;0.0;-0.47523576;-0.44026905;0.7617835;0.0;-0.66443175
2340;3;-0.23626497;-0.39327872;-1.0980333
2341;12;0.758286;-0.141988;-0.388619;0.503801
2341;2;-2.7007556;-0.6164532;2.0507267
2341;1;-4.376721;8.575023;-1.8663675
2342;3;-0.23137803;-0.3810614;-1.0852052
2345;3;-0.22099333;-0.37922883;-1.0674901
2346;3;-0.21183035;-0.36762238;-1.044888
2348;3;-0.20511083;-0.3639572;-1.0302273
2352;0;-8.212362;7.632948;0.0071828244
2352;4;17.82;-30.24;8.16
2352;6;-2.4573677;-0.7488473;1.5699217
2352;7;-0.43098935;-0.46297675;-0.77453256;0.0;-0.5270012;-0.5676009;0.63253367;0.0;-0.7324738
2352;12;0.757575;-0.138725;-0.393376;0.502085
2352;1;-4.4788947;8.530572;-1.8272625
2352;2;-3.7334676;-0.897624;1.8344454
2352;3;-0.19106093;-0.35235074;-0.9599778
2352;3;-0.19106093;-0.35235074;-0.9599778
2353;3;-0.18373054;-0.34746382;-0.9196607
2358;3;-0.18067622;-0.34807467;-0.8988912
2358;3;-0.17884363;-0.3535725;-0.8506329
2362;0;-8.736709;7.721536;-0.3974496
2362;4;18.539999;-29.939999;7.68
2362;6;-2.540306;-0.7232816;1.616257
