1824;0;-0.010237606;9.545635;2.6578321
1824;3;-0.0365821;-0.0021816615;-8.2030473E-4
1824;12;0.592584;0.1036;0.141174;0.786244
1825;2;-0.052899998;0.0972;-0.0708
1825;1;0.0431;9.425;2.7087998
1826;0;0.008906431;9.553344;2.6713355
1826;3;-0.03726278;-0.0053930674;-6.457718E-4
1828;0;0.026920404;9.554934;2.6758652
1828;3;-0.03754203;-0.0085870195;-2.6179937E-4
1830;0;0.04948336;9.554934;2.69612
1830;3;-0.037350047;-0.011152654;-1.0471976E-4
1832;4;6.6875;-19.9375;-23.25
1832;6;-0.39967984;-1.2957321;-0.018351482
1832;7;0.92790264;-0.10568933;0.35752818;0.0;0.3727892;0.2502021;-0.8935475;0.0;0.004984144
1832;0;0.07262093;9.551878;2.7196121
1832;3;-0.036320303;-0.013456488;2.6179937E-4
1834;0;0.096026644;9.543279;2.7440999
1834;3;-0.035255652;-0.016598081;0.0010471975
1834;12;0.592457;0.103574;0.141164;0.786345
1835;2;0.015899999;0.117699996;-0.0052
1835;1;0.0429;9.4241;2.7117999
1836;0;0.11199118;9.524671;2.7812963
1836;3;-0.033894293;-0.02008874;0.0016755161
1838;0;0.13293566;9.511886;2.8156388
1838;3;-0.03143338;-0.023404865;0.0019373155
1840;0;0.15554649;9.507097;2.8455567
1840;3;-0.028221974;-0.027593656;0.002042035
1842;4;6.5625;-19.9375;-23.3125
1842;6;-0.44926533;-1.2795639;-0.054608587
1842;7;0.9221303;-0.12470299;0.36623043;0.0;0.38656172;0.25863978;-0.88525444;0.0;0.015672138
1842;0;0.18822256;9.486995;2.8848789
1842;3;-0.024713863;-0.031520646;0.0017802358
1844;0;0.20959799;9.4651985;2.9196334
1844;3;-0.020123646;-0.03436553;7.15585E-4
1845;12;0.592328;0.103496;0.141146;0.786456
1845;2;0.1331;0.049999997;0.1581
1845;1;0.0433;9.4230995;2.7151
1846;0;0.22944114;9.441315;2.9479518
1846;3;-0.013840461;-0.036163222;-1.7453292E-5
1848;0;0.24474487;9.430866;2.978138
1848;3;-0.0078016217;-0.03689626;-0.0012740904
1850;0;0.24968651;9.407058;2.9936523
1850;3;-0.0031415927;-0.035918877;-0.0036651914
1852;4;6.4375;-19.875;-23.3125
1852;6;-0.49226424;-1.2616924;-0.08321272
1852;7;0.9156367;-0.14377417;0.37541762;0.0;0.40121078;0.2680853;-0.87587684;0.0;0.025284527
1852;0;0.26753768;9.401887;3.01656
1852;3;0.0015882496;-0.03269002;-0.006544985
1854;0;0.2673653;9.390011;3.0221722
1854;3;0.0072954763;-0.028221974;-0.009599311
1855;12;0.59224397;0.103351;0.141098;0.786546
1855;2;0.2103;-0.0276;0.28309998
1855;1;0.0446;9.4223995;2.7177
1856;0;0.25254038;9.378921;3.0233402
1856;3;0.013404129;-0.022619467;-0.011798426
1858;0;0.21414697;9.368128;3.018715
1858;3;0.019058995;-0.016231561;-0.014276793
1860;0;0.18317558;9.371336;3.0155737
1860;3;0.024818582;-0.009215338;-0.017802358
1862;4;6.5;-20.125;-23.4375
1862;6;-0.46624762;-1.2589358;-0.060668655
1862;7;0.91755944;-0.13793157;0.37290704;0.0;0.39716327;0.2740793;-0.8758664;0.0;0.018603537
1862;0;0.15421532;9.376412;3.0002413
1862;3;0.030019663;-0.0016231562;-0.021135937
1864;0;0.12648089;9.386133;2.986125
1864;3;0.034016468;0.0061959187;-0.023439772
1865;12;0.592249;0.103246;0.141013;0.786572
1865;2;0.1019;-0.0471;0.273
1865;1;0.0451;9.422299;2.718
1866;0;0.09530838;9.3926735;2.9669616
1866;3;0.036599554;0.014119714;-0.025010569
1868;0;0.050488926;9.411472;2.9431443
1868;3;0.038589228;0.022060962;-0.026581364
1870;0;0.020226216;9.425674;2.909635
1870;3;0.04098033;0.029722957;-0.027227135
1872;4;6.25;-20.25;-23.25
1872;6;-0.3768443;-1.2713772;-0.006951349
1872;7;0.93225217;-0.10854369;0.34514347;0.0;0.3618032;0.2742677;-0.890997;0.0;0.0020503902
1872;0;0.0056982003;9.440806;2.877361
1872;3;0.043231804;0.03726278;-0.027803095
1874;0;-0.016213533;9.462249;2.8390634
1874;3;0.044139378;0.044121925;-0.028989919
1874;12;0.592334;0.103328;0.140939;0.78651
1875;2;-0.043399997;0.0011;0.1478
1875;1;0.043399997;9.422999;2.7157
1876;0;-0.033566706;9.489782;2.7999232
1876;3;0.044191737;0.049113564;-0.029478611
1878;0;-0.0429424;9.504138;2.7552378
1878;3;0.04420919;0.053040557;-0.02904228
1880;0;-0.065572396;9.522152;2.716624
1880;3;0.042638395;0.05623451;-0.028239427
1882;4;6.25;-20.25;-23.5625
1882;6;-0.31825796;-1.2928071;0.024132771
1882;7;0.9422446;-0.08587018;0.3237305;0.0;0.33486006;0.2606414;-0.90550244;0.0;-0.0066219294
1882;0;-0.09090305;9.529258;2.6733751
1882;3;0.039793506;0.058468528;-0.027593656
1884;0;-0.10210792;9.531212;2.6318789
1884;3;0.03673918;0.05906194;-0.026686084
1885;12;0.592447;0.103592;0.140932;0.786391
1885;2;-0.1182;0.0981;-0.0446
1885;1;0.0398;9.4241;2.712
1886;0;-0.11043973;9.535024;2.6008406
1886;3;0.033911746;0.05836381;-0.025377087
1888;0;-0.1339029;9.53646;2.561633
1888;3;0.031189034;0.057752945;-0.024853488
1890;0;-0.13820289;9.537341;2.5387921
1890;3;0.028501227;0.05688028;-0.024312437
1892;4;6.375;-20.4375;-23.625
1892;6;-0.27712646;-1.3102663;0.0543828
1892;7;0.94605404;-0.07047551;0.31625134;0.0;0.32370612;0.24776435;-0.91314137;0.0;-0.014001706
1892;0;-0.13291651;9.547319;2.5088265
1892;3;0.025516713;0.054314647;-0.022514747
1894;0;-0.14020446;9.53102;2.4801056
1894;3;0.021781709;0.05169665;-0.020525072
1894;12;0.592547;0.103932;0.140965;0.78626597
1895;2;-0.1531;0.1068;-0.2174
1895;1;0.035499997;9.425099;2.7082999
1896;0;-0.13809755;9.526357;2.472291
1896;3;0.017086774;0.04935791;-0.01813397
1898;0;-0.13219824;9.521559;2.451969
1898;3;0.012671091;0.047141343;-0.016214108
1900;0;-0.12791741;9.519786;2.440017
1900;3;0.009285152;0.046251226;-0.015760323
1902;4;6.375;-20.5625;-23.5
1902;6;-0.2787931;-1.3195574;0.052376855
1902;7;0.94611496;-0.06841476;0.31652176;0.0;0.3235695;0.23900515;-0.9155214;0.0;-0.013015152
1902;0;-0.13124056;9.527888;2.4312735
1902;3;0.0056897732;0.045570545;-0.0146084055
1904;0;-0.12102211;9.526357;2.425585
1904;3;0.002024582;0.045291293;-0.013526302
1905;12;0.59261;0.10423;0.140997;0.786173
1905;2;-0.1493;0.086399995;-0.28329998
1905;1;0.0316;9.4258995;2.7056
1906;0;-0.11532391;9.51407;2.4240334
1906;3;-0.001972222;0.045169123;-0.012130038
1908;0;-0.094542235;9.521472;2.4320683
1908;3;-0.0058119465;0.044505894;-0.0099832835
1910;0;-0.08814493;9.513667;2.441923
1910;3;-0.008953539;0.043598324;-0.00816814
1912;4;6.3125;-20.375;-23.4375
1912;6;-0.29718578;-1.3193879;0.03608086
1912;7;0.94531083;-0.072846875;0.31793192;0.0;0.3260473;0.23786315;-0.91493934;0.0;-0.008973818
1912;0;-0.07856812;9.504808;2.453645
1912;3;-0.013404129;0.042271875;-0.0064751715
1914;0;-0.061760828;9.498286;2.4685943
1914;3;-0.018675024;0.041102502;-0.0054803337
1915;12;0.592613;0.104476;0.141039;0.78613
1915;2;-0.096999995;0.0665;-0.2528
1916;0;-0.05284482;9.484084;2.496578
1916;3;-0.022724187;0.039374627;-0.0044331364
1917;1;0.0284;9.4262;2.7045
1918;0;-0.033039983;9.491027;2.5181448
1918;3;-0.025621433;0.036459927;-0.0027576203
1920;0;-0.0061770407;9.498631;2.5596697
1920;3;-0.028710665;0.033684853;-0.0011170107
1922;4;6.25;-20.25;-23.4375
1922;6;-0.3424014;-1.3075706;0.0024132133
1922;7;0.94116616;-0.08736101;0.32645756;0.0;0.3379439;0.24509245;-0.9086935;0.0;-6.2790915E-4
1922;0;0.02276407;9.504521;2.5959659
1922;3;-0.033423055;0.030037116;4.712389E-4
1924;0;0.04648582;9.504454;2.63819
1924;3;-0.037873644;0.026022859;0.0020769418
1924;12;0.59256;0.10463;0.141098;0.786139
1925;2;-0.0167;0.0667;-0.1162
1925;1;0.0265;9.4261;2.7050998
1926;0;0.05716396;9.502347;2.6789584
1926;3;-0.040631264;0.022183135;0.0030543262
1928;0;0.06083188;9.49436;2.7048063
1928;3;-0.043650683;0.017784905;0.004066617
1930;0;0.066932306;9.474287;2.7429795
1930;3;-0.045832347;0.014102261;0.0057595866
1932;4;6.5;-20.125;-23.4375
1932;6;-0.39928195;-1.288904;-0.024396474
1932;7;0.93017524;-0.108142056;0.3508266;0.0;0.36705306;0.25629294;-0.8941958;0.0;0.0067857914
1932;0;0.067966595;9.476758;2.7904134
1932;3;-0.04670501;0.012269665;0.007696902
1934;0;0.070303336;9.467976;2.81629
1934;3;-0.04738569;0.011850785;0.009128072
1934;12;0.592424;0.104723;0.141184;0.786214
1935;2;0.0332;0.038;0.0771
1935;1;0.0256;9.4253;2.7079
1936;0;0.06827305;9.451686;2.8356543
1936;3;-0.0479791;0.0113620935;0.010332349
1938;0;0.07035122;9.43893;2.8534286
1938;3;-0.048223447;0.010541788;0.012723451
1940;0;0.074153215;9.43304;2.8756375
1940;3;-0.046739917;0.009250245;0.015271631
1942;0;0.07954496;9.426834;2.8969076
1942;3;-0.04392994;0.008098328;0.016632987
1942;4;6.5625;-20.1875;-23.625
1942;6;-0.4125731;-1.272546;-0.02745168
1942;7;0.92626697;-0.1178237;0.3579764;0.0;0.37678176;0.26919207;-0.8863246;0.0;0.008065615
1944;0;0.076049425;9.423166;2.9079015
1944;3;-0.041207224;0.0073129297;0.017174039
1945;12;0.592241;0.104714;0.141263;0.786339
1945;2;0.0427;-0.009699999;0.1709
1945;1;0.025899999;9.424;2.7122
1946;0;0.067870826;9.418359;2.9319873
1946;3;-0.038519416;0.0066671576;0.017715093
1948;0;0.068062365;9.41539;2.9400127
1948;3;-0.03647738;0.0051487214;0.018570304
1950;0;0.05850471;9.405726;2.9496756
1950;3;-0.03375467;0.0029496064;0.01891937
1952;4;6.4375;-19.875;-23.6875
1952;6;-0.39580455;-1.2668496;-0.019831687
1952;7;0.9298004;-0.11539081;0.3495085;0.0;0.3680163;0.27614933;-0.8878657;0.0;0.005935003
1952;0;0.048870444;9.405382;2.967115
1952;3;-0.028536133;4.886922E-4;0.018430676
1954;0;0.037751775;9.393889;2.975466
1954;3;-0.023265239;-0.0020769418;0.017907077
1954;12;0.592064;0.104667;0.141374;0.786458
1955;2;0.012;-0.027999999;0.23519999
1955;1;0.027099999;9.4228;2.7165
1956;0;0.011779472;9.392108;2.9849086
1956;3;-0.018273598;-0.00408407;0.017383479
1958;0;-0.005257667;9.3926735;2.9919667
1958;3;-0.013404129;-0.0055326936;0.01654572
1960;0;-0.020140024;9.37783;2.9893522
1960;3;-0.0085695665;-0.0064228117;0.0155683365
1962;4;6.5625;-19.8125;-23.8125
1962;6;-0.36583263;-1.2622046;0.006737152
1962;7;0.9315089;-0.108647764;0.34711224;0.0;0.36371288;0.28361893;-0.88728416;0.0;-0.0020461723
1962;0;-0.036602553;9.360735;2.973024
1962;3;-0.0018849556;-0.006806784;0.014852752
1964;0;-0.06075526;9.365093;2.9605167
1964;3;0.004310963;-0.006318092;0.014556046
1964;12;0.591944;0.104597;0.141463;0.786542
1965;2;-0.0484;-0.0664;0.242
1965;1;0.0287;9.4219;2.7196
1966;0;-0.06885724;9.365647;2.9421866
1966;3;0.008726646;-0.0051661744;0.014433873
1968;0;-0.06756437;9.3723135;2.919202
1968;3;0.013351769;-0.0037699111;0.013770647
1970;0;-0.08154651;9.384428;2.9023757
1970;3;0.017767452;-0.0019198621;0.012217305
1972;4;6.4375;-19.875;-23.6875
1972;6;-0.32866174;-1.2707402;0.02808908
1972;7;0.9374415;-0.09540434;0.33481547;0.0;0.34804377;0.2797533;-0.89476454;0.0;-0.008301306
1972;0;-0.08694783;9.400114;2.8869667
1972;3;0.022410028;-2.2689281E-4;0.010332349
1974;0;-0.09126697;9.425465;2.860573
1974;3;0.026511552;4.363323E-4;0.008621926
1975;12;0.591928;0.104529;0.141498;0.786557
1975;2;-0.1086;-0.026899999;0.153
1975;1;0.0301;9.4217;2.7201998
1976;0;-0.08976341;9.440691;2.836449
1976;3;0.028815385;7.15585E-4;0.0072954763
1978;0;-0.08269572;9.468847;2.8055735
1978;3;0.030682888;8.3775807E-4;0.0061086523
1980;0;-0.0782042;9.486929;2.7964373
1980;3;0.032724924;2.6179937E-4;0.004694936
1982;4;6.5;-19.6875;-23.5
1982;6;-0.32845968;-1.2840408;0.027958367
1982;7;0.93752086;-0.09124056;0.33575252;0.0;0.34783912;0.26772094;-0.8985173;0.0;-0.007906758
1982;0;-0.07445967;9.490453;2.7832978
1982;3;0.033859387;-9.0757123E-4;0.003159046
1984;0;-0.0761835;9.490912;2.765715
1984;3;0.033684853;-0.002024582;0.0022340214
1984;12;0.592003;0.104517;0.141515;0.786499
1985;2;-0.0897;0.050899997;0.0567
1985;1;0.0308;9.4222;2.7185
1986;0;-0.080904864;9.492607;2.745096
1986;3;0.032044247;-0.003752458;0.0021642083
1988;0;-0.08078994;9.488796;2.7253103
1988;3;0.02979277;-0.006021386;0.0027750735
1990;0;-0.068665706;9.481565;2.6944728
1990;3;0.02794272;-0.008517207;0.0033335788
1992;4;6.5;-19.5;-23.4375
1992;6;-0.3275825;-1.2938302;0.025478397
1992;7;0.9386311;-0.08798026;0.33351326;0.0;0.3448523;0.258898;-0.90224653;0.0;-0.0069660246
1992;0;-0.055689134;9.487752;2.6716225
1992;3;0.02528982;-0.010803588;0.003874631
1994;0;-0.046083596;9.486192;2.6614423
1994;3;0.022619467;-0.012374384;0.0047298423
1995;12;0.592127;0.10453;0.14149;0.786408
1995;2;-0.070099995;0.0501;-0.058
1995;1;0.0309;9.422999;2.7156
1996;0;-0.026728868;9.476662;2.6443958
1996;3;0.019338248;-0.013631022;0.0057072267
1998;0;0.008523358;9.471797;2.6383722
1998;3;0.015795229;-0.01446878;0.006736971
2000;0;0.03397851;9.4796505;2.6201377
2000;3;0.012130038;-0.015428711;0.008098328
2002;4;6.4375;-19.6875;-23.375
2002;6;-0.37342477;-1.301111;-0.012967489
2002;7;0.93556464;-0.097194634;0.3395173;0.0;0.3531386;0.24806674;-0.9020843;0.0;0.0034548058
2002;0;0.04927267;9.471002;2.6025164
2002;3;0.007173303;-0.017086774;0.009599311
2004;0;0.08113471;9.47241;2.5804992
2004;3;0.002635447;-0.018081611;0.010524335
2004;12;0.592233;0.104497;0.141447;0.786341
2005;2;0.0078;0.0298;-0.124299996
2005;1;0.0313;9.423699;2.7133
2006;0;0.1022803;9.470217;2.5755863
2006;3;-0.0014137167;-0.019111356;0.0109083075
2008;0;0.12268847;9.471663;2.5829225
2008;3;-0.004642576;-0.020804325;0.011065387
2010;0;0.15115075;9.456847;2.582022
2010;3;-0.007853982;-0.021485003;0.010803588
2012;4;6.4375;-19.8125;-23.4375
2012;6;-0.43045112;-1.3038255;-0.05847295
2012;7;0.9307463;-0.11008309;0.3487019;0.0;0.3653404;0.23974513;-0.8994712;0.0;0.015416993
2012;0;0.17408718;9.452845;2.5978909
2012;3;-0.011990412;-0.021135937;0.010384709
2014;0;0.17316781;9.45182;2.615062
2014;3;-0.01558579;-0.020996312;0.010210176
2015;12;0.592281;0.104406;0.141426;0.78632
2015;2;0.134;0.0198;-0.1235
2015;1;0.0327;9.4239;2.7124999
2016;0;0.16973932;9.456512;2.640929
2016;3;-0.018622663;-0.022200588;0.009197885
2018;0;0.16278656;9.461416;2.6615
2018;3;-0.021432644;-0.023945916;0.008150687
2020;0;0.15002067;9.44933;2.6826649
2020;3;-0.023527037;-0.02528982;0.008045968
2022;4;6.4375;-19.75;-23.5625
2022;6;-0.4300456;-1.2937644;-0.05586407
2022;7;0.9299195;-0.114026316;0.34963933;0.0;0.36744586;0.24859871;-0.8962043;0.0;0.0152709875
2022;0;0.13626839;9.449559;2.7122188
2022;3;-0.02438225;-0.026162485;0.0076794485
2024;0;0.10459788;9.450163;2.7415907
2024;3;-0.024085544;-0.026825711;0.007225663
2024;12;0.592258;0.104283;0.141416;0.786356
2025;2;0.0931;0.0103;-0.0069
2025;1;0.0343;9.4236;2.7135
2026;0;0.08655518;9.453572;2.7795243
2026;3;-0.023980824;-0.02677335;0.007033677
2028;0;0.08170931;9.467852;2.8067417
2028;3;-0.024242623;-0.026127579;0.0069638635
2030;0;0.08950484;9.474181;2.8203409
2030;3;-0.023719024;-0.025237462;0.006928957
2032;4;6.4375;-19.625;-23.375
2032;6;-0.40815285;-1.2813251;-0.03172482
2032;7;0.9294598;-0.11329743;0.3510956;0.0;0.3688122;0.2619976;-0.89181536;0.0;0.009054185
2032;0;0.07874051;9.469882;2.839705
2033;3;-0.020978857;-0.024556782;0.0075398223
2034;0;0.078797966;9.471424;2.8710022
2034;3;-0.017662732;-0.02459169;0.008744099
2035;12;0.592182;0.104142;0.141393;0.786436
2035;2;0.0327;0.030599998;0.118099995
2035;1;0.0358;9.4229;2.7159
2036;0;0.08741709;9.466443;2.8907206
2036;3;-0.015044739;-0.023352506;0.008918633
2038;0;0.090950936;9.473618;2.8983247
2038;3;-0.012409291;-0.02094395;0.008674286
2040;0;0.0898496;9.478874;2.909702
2040;3;-0.009424778;-0.01870993;0.008883726
2042;0;0.09060617;9.474556;2.9158216
2042;3;-0.006021386;-0.014643312;0.008970993
2042;4;6.5625;-19.6875;-23.3125
2042;6;-0.42064512;-1.2721064;-0.031063978
2042;7;0.92450666;-0.12016433;0.36172915;0.0;0.38105628;0.26861575;-0.8846704;0.0;0.009139677
2044;0;0.08928457;9.46427;2.899407
2044;3;-0.0027227136;-0.009826204;0.009005899
2045;12;0.592111;0.10401;0.141376;0.786509
2045;2;0.040999997;0.040999997;0.1846
2045;1;0.037299998;9.422299;2.7180998
2046;0;0.08884404;9.463207;2.8836913
2046;3;4.886922E-4;-0.005026548;0.008709193
2048;0;0.08366299;9.466626;2.882638
2048;3;0.0030717794;-2.2689281E-4;0.00827286
2050;0;0.08170931;9.46472;2.8628907
2050;3;0.0060039326;0.004223697;0.008412487
2052;4;6.6875;-19.8125;-23.3125
2052;6;-0.42170691;-1.2769527;-0.028533094
2052;7;0.9231972;-0.11855219;0.36558482;0.0;0.3842377;0.26425886;-0.8846065;0.0;0.008263009
2052;0;0.0713089;9.475696;2.8354053
2052;3;0.010367256;0.010471975;0.008779006
2054;0;0.06099468;9.480196;2.8072975
2054;3;0.014346606;0.016493361;0.008621926
2055;12;0.592091;0.103924;0.141388;0.786534
2055;2;0.0201;0.0413;0.1151
2055;1;0.0387;9.4221;2.7189
2056;0;0.061770406;9.48033;2.7701201
2056;3;0.01754056;0.022095868;0.008866273
2058;0;0.06536171;9.472028;2.7376642
2058;3;0.020106193;0.027209682;0.00991347
2060;0;0.05836106;9.473808;2.7223701
2060;3;0.022095868;0.03181735;0.010018189
2062;4;6.6875;-19.8125;-23.25
2062;6;-0.4056247;-1.290917;-0.02143431
2062;7;0.92677313;-0.10900216;0.35945812;0.0;0.37557498;0.2538244;-0.8913566;0.0;0.005920551
2062;0;0.04433104;9.474881;2.7021918
2063;3;0.023544492;0.037175514;0.009756391
2063;13;72.700005
2064;0;0.039485175;9.475809;2.6671884
2064;3;0.02412045;0.041556288;0.010279989
2066;0;0.035625722;9.473818;2.6359205
2066;3;0.024050636;0.044610616;0.010489428
2067;12;0.592129;0.103952;0.141471;0.786487
2067;2;-0.01;0.040999997;-0.0211
2067;1;0.0394;9.422299;2.7179
2068;0;0.035501223;9.475005;2.6243804
2068;3;0.02370157;0.046792276;0.009948377
2070;0;0.04216668;9.478061;2.6094403
2070;3;0.022305308;0.048310712;0.009407325
2072;4;6.75;-19.625;-23.6875
2072;6;-0.38659313;-1.302105;-0.016157875
2072;7;0.9319513;-0.10009149;0.34849462;0.0;0.36255816;0.24587794;-0.8989414;0.0;0.004289243
2072;0;0.042463563;9.481336;2.6003425
2072;3;0.020472713;0.04925319;0.009826204
2074;0;0.04324886;9.48079;2.602392
2074;3;0.019408062;0.049637165;0.010611602
2075;12;0.592185;0.104061;0.141588;0.786409
2075;2;-0.01;0.0503;-0.12719999
2075;1;0.0394;9.4229;2.7161
2076;0;0.03266649;9.485885;2.5951903
2076;3;0.01802925;0.04977679;0.010943214
2078;0;0.025052927;9.502022;2.5901911
2078;3;0.015882496;0.049846604;0.010751228
2080;0;0.016203957;9.503802;2.5944624
2080;3;0.013124876;0.04923574;0.010681415
2082;4;6.8125;-19.625;-23.8125
2082;6;-0.37351325;-1.3042929;-0.006245512
2082;7;0.9332314;-0.09609705;0.34618554;0.0;0.359272;0.24520154;-0.9004442;0.0;0.0016448068
2082;0;0.01985272;9.507806;2.5921638
2082;3;0.010419616;0.048048913;0.011292281
2084;0;0.008657433;9.509099;2.6055713
2084;3;0.008360127;0.046931904;0.011536626
2085;12;0.592242;0.104239;0.141759;0.786312
2085;2;-0.029199999;0.069299996;-0.1349
2085;1;0.039;9.4234;2.7141
2086;0;0.014211981;9.532055;2.6168528
2086;3;0.0065798913;0.04457571;0.011309734
2088;0;0.02483266;9.544992;2.6333632
2088;3;0.004607669;0.040160026;0.011850785
2090;0;0.038814798;9.545826;2.6418962
2090;3;0.0025307273;0.034557518;0.012391837
2092;0;0.052078675;9.553593;2.6448076
2092;3;7.330383E-4;0.028501227;0.0113446405
2092;4;6.875;-19.625;-23.8125
2092;6;-0.39569518;-1.3006711;-0.019688366
2092;7;0.9298632;-0.10285801;0.35323453;0.0;0.36786792;0.24623196;-0.8966844;0.0;0.005253539
2094;0;0.07294654;9.550365;2.6519232
2094;3;-0.0012391837;0.021293016;0.010297443
2095;12;0.592265;0.1044;0.141935;0.786241
2095;2;4.0E-4;0.118;-0.0749
2095;1;0.038799997;9.4237995;2.7129
2096;0;0.08463982;9.526873;2.6604943
2096;3;-0.002984513;0.013945181;0.010175269
2098;0;0.112786055;9.522402;2.6659052
2098;3;-0.003700098;0.0078016217;0.0094945915
2100;0;0.12524548;9.518092;2.6845896
2100;3;-0.0036826448;0.0021467549;0.0085870195
2102;4;6.8125;-19.5625;-23.8125
2102;6;-0.4297281;-1.2956023;-0.046619687
2102;7;0.9267766;-0.11321064;0.35814586;0.0;0.37539944;0.24702732;-0.89333797;0.0;0.012663547
2102;0;0.12075396;9.511215;2.697451
2102;3;-0.0033510323;-0.0023561944;0.0082205
2104;0;0.12186487;9.507422;2.7034178
2104;3;-0.0035430184;-0.00577704;0.007452556
2104;12;0.592264;0.104478;0.142065;0.786209
2105;2;0.0686;0.0787;-0.0256
2105;1;0.0391;9.4239;2.7126
2106;0;0.12554236;9.486804;2.6910923
2106;3;-0.0032986724;-0.009372418;0.0061784657
2108;0;0.114394955;9.46832;2.6837852
2108;3;-0.002565634;-0.012095132;0.0056723203
2110;0;0.11036312;9.456858;2.69001
2110;3;-0.002268928;-0.013840461;0.00577704
2112;4;6.8125;-19.6875;-23.8125
2112;6;-0.42440316;-1.293444;-0.041004032
2112;7;0.92675334;-0.11274875;0.35835165;0.0;0.37550262;0.24951907;-0.89260185;0.0;0.011224179
2112;0;0.10179188;9.438633;2.699836
2112;3;-0.0018325957;-0.015184364;0.005497787
2114;0;0.091889456;9.411243;2.6958327
2114;3;-0.0010297443;-0.015411257;0.005078908
2114;12;0.592266;0.104439996;0.142096;0.786206
2115;2;0.0481;2.9999999E-4;-0.0257
2115;1;0.0401;9.4237995;2.7127
2116;0;0.08489839;9.399837;2.6948848
2116;3;-3.8397242E-4;-0.015498524;0.004590216
2118;0;0.07257304;9.382973;2.6934004
2118;3;1.7453292E-4;-0.015865043;0.0034382986
2120;0;0.06549578;9.371001;2.705994
2120;3;0.0010471975;-0.0150621915;0.0017104227
2122;4;6.9375;-20.0;-24.0
2122;6;-0.40902862;-1.2896029;-0.02419924
2122;7;0.9264845;-0.11036786;0.35978514;0.0;0.37627295;0.25461075;-0.89083785;0.0;0.0067146965
2122;0;0.05661808;9.356607;2.7241707
2123;3;0.002024582;-0.01282817;5.235988E-5
2124;0;0.041946415;9.369239;2.7474232
2124;3;0.0024260078;-0.009093165;-0.0012217305
2125;12;0.592279;0.104361;0.142077;0.786211
2125;2;-0.0018999999;-0.0683;0.0036
2125;1;0.0411;9.4237995;2.7127
2126;0;0.03514688;9.379687;2.761185
2126;3;0.0029146997;-0.0050440016;-0.0027052604
2128;0;0.017496826;9.390155;2.764738
2128;3;0.004049164;-0.0011868239;-0.004886922
2130;0;-6.129156E-4;9.398438;2.7754447
2130;3;0.004834562;0.004468043;-0.0067195175
2132;4;7.0;-20.1875;-24.125
2132;6;-0.3818011;-1.2836486;2.2083508E-4
2132;7;0.9279161;-0.105524845;0.35754177;0.0;0.37278897;0.26282477;-0.88991654;0.0;-6.2544445E-5
2132;0;-0.03296337;9.409012;2.786755
2132;3;0.0051487214;0.0118333325;-0.008098328
2134;0;-0.05233725;9.424593;2.7996836
2134;3;0.0062308256;0.018936822;-0.009285152
2135;12;0.592297;0.104312;0.142038;0.78621
2135;2;-0.0611;-0.029099999;0.062699996
2135;1;0.0415;9.4239;2.7124999
2136;0;-0.066482194;9.424421;2.8041656
2136;3;0.0076096356;0.02591814;-0.010716322
2138;0;-0.081412435;9.435606;2.795872
2138;3;0.0084823;0.032882;-0.012252212
2140;0;-0.08928457;9.455143;2.7976055
2140;3;0.009477138;0.03822271;-0.012252212
2142;4;7.0;-20.1875;-24.125
2142;6;-0.33997336;-1.2829835;0.03190381
2142;7;0.93208444;-0.09465512;0.34965563;0.0;0.36212796;0.2676089;-0.89288795;0.0;-0.009054546
