355;12;0.615565;0.115326;0.150059;0.765023
355;2;0.0462;-0.0731;-0.0447
355;1;0.081199996;9.5757;2.1139
356;0;0.1180533;9.52083;2.052118
356;3;0.0113795465;0.0011868239;0.003577925
358;0;0.11440454;9.51993;2.0298712
358;3;0.012548917;-2.2689281E-4;0.004607669
360;0;0.11093773;9.53102;2.020984
360;3;0.013334315;-0.0017453292;0.005654867
362;4;6.625;-22.75;-21.875
362;6;-0.44739047;-1.3615428;-0.054837894
362;7;0.92341834;-0.08986679;0.37312528;0.0;0.38362595;0.18728465;-0.9042983;0.0;0.011385744
362;0;0.10330501;9.550576;2.0165594
363;3;0.013351769;-0.0030019663;0.0067195175
364;0;0.115850635;9.573292;2.0031807
364;3;0.01303761;-0.002565634;0.0077841682
365;12;0.615671;0.115431;0.150208;0.764893
365;2;0.0061;-0.0345;-0.100499995
365;1;0.0821;9.5764;2.1108
366;0;0.11179964;9.578234;1.9781756
366;3;0.012269665;-0.0011170107;0.008517207
368;0;0.107633725;9.59167;1.9581122
368;3;0.011013027;-8.5521134E-4;0.009145525
370;0;0.10385089;9.598929;1.9578633
370;3;0.009878564;-4.1887903E-4;0.010349803
372;0;0.095078535;9.598039;1.9468403
372;3;0.008779006;9.948377E-4;0.011466813
372;4;6.875;-22.75;-21.8125
372;6;-0.448184;-1.3704422;-0.048798587
372;7;0.9208773;-0.08623982;0.38019428;0.0;0.38973168;0.1793609;-0.9032934;0.0;0.009707879
374;0;0.093373865;9.598422;1.9290274
374;3;0.0073827426;0.0025307273;0.012548917
375;12;0.61583;0.115491;0.150314;0.764735
375;2;-0.0047999998;0.013499999;-0.16499999
375;1;0.083299994;9.5773;2.1067
376;0;0.10409032;9.598297;1.9145857
376;3;0.005550147;0.0037873646;0.013631022
378;0;0.11979628;9.598173;1.9011015
378;3;0.0035430184;0.0061784657;0.014381513
380;0;0.14227304;9.606227;1.8811243
380;3;0.0014660766;0.009372418;0.014992379
382;4;6.6875;-22.6875;-21.875
382;6;-0.46604732;-1.3768812;-0.0754882
382;7;0.92406124;-0.0865923;0.37230733;0.0;0.3819683;0.17215058;-0.9080003;0.0;0.014532913
382;0;0.1780903;9.6173935;1.8611853
382;3;-0.0018849556;0.012566371;0.015254177
384;0;0.20256862;9.618083;1.8404324
385;3;-0.006091199;0.015760323;0.014730579
385;12;0.616025;0.115529;0.15045;0.764546
385;2;0.0813;0.0321;-0.24839999
385;1;0.0854;9.5782995;2.1018
386;0;0.2155835;9.626406;1.8170075
386;3;-0.010960667;0.018954275;0.014189526
388;0;0.22227769;9.615133;1.8008419
388;3;-0.017366026;0.022776546;0.014294246
390;0;0.21812135;9.605642;1.796676
390;3;-0.024713863;0.026860617;0.014329153
392;4;6.8125;-22.8125;-21.9375
392;6;-0.52154976;-1.3845626;-0.1208115
392;7;0.9197349;-0.09225082;0.38154596;0.0;0.39190507;0.16054188;-0.9058899;0.0;0.02231498
392;0;0.22970928;9.614501;1.7955172
392;3;-0.03338815;0.030735249;0.013718287
394;0;0.22876118;9.619376;1.8029679
394;3;-0.042271875;0.03387684;0.01282817
394;12;0.616214;0.115649;0.150751;0.764316
395;2;0.1274;0.0212;-0.3119
395;1;0.0883;9.5794;2.0967
396;0;0.23127031;9.610775;1.8162796
396;3;-0.050632;0.03642502;0.013107423
398;0;0.23434447;9.603344;1.8441291
398;3;-0.058136918;0.038414698;0.013857914
400;0;0.23667163;9.605432;1.8833749
400;3;-0.06435029;0.040805798;0.013840461
402;4;6.8125;-22.8125;-22.0625
402;6;-0.5303248;-1.3756943;-0.12500831
402;7;0.9177811;-0.09806047;0.38478816;0.0;0.39635026;0.16723782;-0.90273917;0.0;0.024171893
402;0;0.22888568;9.614472;1.9312205
402;3;-0.07002261;0.043039817;0.013840461
404;0;0.2179011;9.61884;1.9882026
404;3;-0.07391469;0.04426155;0.013508848
405;12;0.616272;0.115797;0.151132;0.764171
405;2;0.1245;0.0208;-0.1725
405;1;0.0911;9.5798;2.0946
406;0;0.21143673;9.61521;2.0498676
406;3;-0.075188786;0.045710173;0.013072516
408;0;0.20489578;9.617814;2.1175947
408;3;-0.07539822;0.047560222;0.01288053
410;0;0.19664058;9.626492;2.1804473
410;3;-0.07483972;0.04893903;0.012496557
412;4;6.625;-22.75;-22.25
412;6;-0.49347898;-1.347176;-0.089940295
412;7;0.91861784;-0.10504678;0.3809284;0.0;0.39464483;0.19530316;-0.8978375;0.0;0.019918412
412;0;0.1991018;9.620908;2.2315109
413;3;-0.07272787;0.049497537;0.012339477
414;0;0.18437268;9.617451;2.2781308
414;3;-0.06871361;0.050056044;0.012269665
415;12;0.616119;0.115867;0.151497;0.764212
415;2;0.0923;0.0313;0.12799999
415;1;0.094;9.5791;2.098
416;0;0.17379032;9.6102295;2.3030977
416;3;-0.06391396;0.05057964;0.012566371
418;0;0.16401239;9.612624;2.3184683
418;3;-0.058800142;0.050492376;0.012688544
420;0;0.15431108;9.622;2.3241377
420;3;-0.052621678;0.04855506;0.012095132
422;0;0.14968549;9.624873;2.3139195
422;3;-0.04632104;0.044296455;0.011222467
422;4;6.5;-22.75;-22.25
422;6;-0.46354142;-1.3343886;-0.06459914
422;7;0.92066956;-0.10472056;0.37603348;0.0;0.39005;0.20949674;-0.896645;0.0;0.015119376
424;0;0.15598702;9.620592;2.3012397
424;3;-0.04059636;0.038467057;0.010245083
424;12;0.615862;0.115981996;0.151913;0.764319
425;2;0.0409;0.0424;0.2007
425;1;0.0963;9.5778;2.1037
426;0;0.16307387;9.623992;2.2801995
426;3;-0.034801867;0.031346112;0.009215338
428;0;0.16074671;9.633923;2.2461443
428;3;-0.028640853;0.022776546;0.00816814
430;0;0.15849616;9.660316;2.207837
430;3;-0.022671826;0.012967796;0.0074176495
432;0;0.16848476;9.681424;2.16681
432;3;-0.017400933;0.0032986724;0.007120943
432;4;6.3125;-22.9375;-22.25
432;6;-0.4610181;-1.3499705;-0.07760091
432;7;0.92655426;-0.09744013;0.36332166;0.0;0.3757777;0.19616814;-0.9057092;0.0;0.016980294
434;0;0.19017622;9.692821;2.1371984
434;3;-0.01303761;-0.006928957;0.006684611
435;12;0.615694;0.116066;0.152254;0.764373
435;2;0.0583;0.0923;0.049999997
435;1;0.0985;9.577;2.1074
436;0;0.21152294;9.690521;2.1161296
436;3;-0.0090582585;-0.018675024;0.006492625
438;0;0.22711396;9.692207;2.0961044
438;3;-0.0058643064;-0.030403635;0.006736971
440;0;0.26328558;9.680236;2.0814328
440;3;-0.002984513;-0.041486476;0.0065275314
442;4;6.4375;-22.875;-22.0625
442;6;-0.52636343;-1.3573654;-0.12582423
442;7;0.91942036;-0.10641398;0.3786057;0.0;0.39237696;0.18314324;-0.9013873;0.0;0.026581129
442;0;0.29183406;9.672239;2.072354
442;3;-5.410521E-4;-0.05232497;0.006126106
444;0;0.32824504;9.664846;2.0636678
444;3;0.0010646508;-0.061784655;0.005323254
444;12;0.615677;0.116025;0.152493;0.764345
445;2;0.1823;0.0826;-0.0486
445;1;0.102;9.576799;2.108
446;0;0.3677398;9.655959;2.075409
446;3;0.0026703537;-0.069097586;0.004049164
448;0;0.4138138;9.640033;2.0848038
448;3;0.0033161256;-0.07524114;0.0035430184
450;0;0.4394318;9.622153;2.106208
450;3;0.0039095376;-0.07993608;0.0036477381
452;4;6.4375;-22.8125;-21.875
452;6;-0.63434464;-1.3508104;-0.20568587
452;7;0.906607;-0.12932573;0.4016697;0.0;0.41961578;0.17576441;-0.89052206;0.0;0.044568162
452;0;0.467262;9.6089945;2.1256394
452;3;0.005078908;-0.08248426;0.0033684855
454;0;0.49296612;9.600855;2.14916
454;3;0.0061959187;-0.0832173;0.0026179939
454;12;0.615749;0.115831;0.152736;0.764269
455;2;0.3428;0.023699999;0.0011999999
455;1;0.1082;9.5769;2.1071
456;0;0.5109131;9.610795;2.180754
456;3;0.007278023;-0.083182395;0.0013788101
458;0;0.52536446;9.605959;2.2072146
458;3;0.008045968;-0.08192576;2.443461E-4
460;0;0.537776;9.610144;2.233618
460;3;0.008970993;-0.07918559;-5.2359875E-4
462;4;6.3125;-22.5625;-21.875
462;6;-0.6771985;-1.336136;-0.23626775
462;7;0.90033495;-0.14569524;0.41008517;0.0;0.43178096;0.18120433;-0.8835894;0.0;0.054425552
462;0;0.5358989;9.6118965;2.2481747
462;3;0.011257374;-0.07586946;-0.0014660766
464;0;0.5256326;9.609243;2.2495055
464;3;0.013753194;-0.07136651;-0.0028099802
465;12;0.615825;0.115513;0.152995;0.764204
465;2;0.40309998;0.023699999;0.1291
465;1;0.1165;9.5769;2.1067
466;0;0.51306784;9.607367;2.2571673
466;3;0.015411257;-0.06637487;-0.003979351
468;0;0.5069291;9.608037;2.2618504
468;3;0.017034413;-0.06244788;-0.0050963615
470;0;0.4961552;9.615459;2.2541888
470;3;0.018954275;-0.058957223;-0.006492625
472;0;0.46902412;9.6242695;2.2455122
472;3;0.021310471;-0.05532694;-0.0076794485
472;4;6.375;-22.5625;-21.8125
472;6;-0.64337075;-1.336809;-0.20591137
472;7;0.9024885;-0.13909043;0.40763745;0.0;0.42809713;0.18550429;-0.88448906;0.0;0.047405474
474;0;0.4437988;9.63378;2.2338572
474;3;0.02289872;-0.05258677;-0.008813913
475;12;0.615883;0.115257;0.153339;0.764127
475;2;0.32619998;0.0336;0.1293
475;1;0.1248;9.5769;2.1065
476;0;0.41262633;9.643978;2.212271
476;3;0.024190264;-0.04988151;-0.009267698
478;0;0.3756694;9.641393;2.1893153
478;3;0.02565634;-0.045954518;-0.010088003
480;0;0.33199918;9.662414;2.1636307
480;3;0.026249751;-0.04150393;-0.011676253
482;4;6.25;-22.625;-21.8125
482;6;-0.5607881;-1.3480134;-0.15225782
482;7;0.9157122;-0.117510185;0.38426906;0.0;0.40043524;0.18710384;-0.89701945;0.0;0.033510704
482;0;0.29161376;9.671694;2.1355991
482;3;0.026494099;-0.037175514;-0.012322024
484;0;0.24890122;9.676712;2.1000884
484;3;0.025953045;-0.03351032;-0.012269665
485;12;0.615977;0.115075;0.153618;0.764022
485;2;0.1528;0.0824;0.0131
485;1;0.13149999;9.5771;2.105
486;0;0.21316057;9.679643;2.0733404
486;3;0.02417281;-0.031084314;-0.011938052
488;0;0.17699856;9.69035;2.0511222
488;3;0.021851523;-0.02883284;-0.011798426
490;0;0.14917792;9.685599;2.0366037
490;3;0.019966567;-0.024748769;-0.010489428
492;4;6.3125;-22.625;-21.625
492;6;-0.45778137;-1.3630043;-0.07311781
492;7;0.9262302;-0.09117585;0.36576563;0.0;0.37665683;0.18505777;-0.9076799;0.0;0.015070718
492;0;0.117392495;9.682343;2.0346308
492;3;0.017627826;-0.019617502;-0.008045968
494;0;0.10597695;9.688674;2.0202658
494;3;0.014451326;-0.013753194;-0.0070685833
494;12;0.616099;0.115026;0.153831;0.763889
495;2;-0.0276;0.101399995;-0.072299995
495;1;0.1354;9.5776;2.1023
496;0;0.10048943;9.682017;1.9980763
496;3;0.010960667;-0.006928957;-0.006021386
498;0;0.10034578;9.669262;1.9831555
498;3;0.0070162234;-5.235988E-5;-0.0043458696
500;0;0.11214441;9.650865;1.9619716
500;3;0.0028797933;0.0068242373;-0.0036651914
502;4;6.3125;-22.8125;-21.6875
502;6;-0.4329755;-1.3699163;-0.05709691
502;7;0.92970407;-0.08371839;0.35866663;0.0;0.3681316;0.18111953;-0.9119623;0.0;0.0113864755
502;0;0.11102392;9.651448;1.951418
502;3;-0.0019373155;0.013421582;-0.0033859387
504;0;0.1223916;9.648308;1.9480757
504;3;-0.007696902;0.019896753;-0.0029496064
505;12;0.616222;0.115013;0.153968;0.763763
505;2;-0.039899997;0.0616;-0.1577
505;1;0.1379;9.578199;2.0994
506;0;0.12402923;9.646766;1.9431915
506;3;-0.012566371;0.026005406;-0.0027750735
508;0;0.12813768;9.639468;1.933203
508;3;-0.016441;0.03070034;-0.0027052604
510;0;0.12154883;9.641584;1.9260587
510;3;-0.022130774;0.03387684;-0.002042035
512;4;6.4375;-23.0;-21.6875
512;6;-0.44557688;-1.3732438;-0.06302397
512;7;0.9271867;-0.08458814;0.36492407;0.0;0.3743954;0.1771066;-0.91019845;0.0;0.012361526
512;0;0.11428961;9.642283;1.9192687
513;3;-0.028536133;0.036110863;-0.0011519173
514;0;0.1195377;9.633569;1.9069529
514;3;-0.033684853;0.036390115;-4.712389E-4
515;12;0.616237;0.115067;0.154031;0.763731
515;2;-0.039899997;0.0517;-0.1865
515;1;0.138;9.5784;2.0988
516;0;0.13057019;9.635168;1.9142026
516;3;-0.038292523;0.035552356;0.0010646508
518;0;0.13728352;9.650711;1.926662
518;3;-0.042062435;0.034278266;0.002635447
520;0;0.14873739;9.668495;1.9365165
520;3;-0.044872414;0.030281462;0.0039095376
522;0;0.14930241;9.671751;1.9613492
522;3;-0.04632104;0.023596851;0.0050614546
523;4;6.625;-22.9375;-21.8125
523;6;-0.4703686;-1.3701539;-0.075975776
523;7;0.92253995;-0.090324916;0.37518185;0.0;0.38560492;0.17765468;-0.905399;0.0;0.015127273
524;0;0.16896361;9.675937;1.9928186
524;3;-0.04722861;0.017086774;0.006161012
525;12;0.616153;0.115176;0.154176;0.763752
525;2;-4.9999997E-4;0.0814;-0.1488
525;1;0.1378;9.578;2.1002998
526;0;0.17894264;9.66769;2.029555
526;3;-0.04728097;0.010663962;0.007225663
528;0;0.18551233;9.662223;2.0764625
528;3;-0.045413468;0.0026703537;0.0076794485
530;0;0.20827639;9.640809;2.1246722
530;3;-0.042428955;-0.0052883476;0.0084823
532;4;6.5;-22.875;-21.5625
532;6;-0.50829524;-1.3528738;-0.09771535
532;7;0.91576654;-0.10522317;0.3876852;0.0;0.4011569;0.18886894;-0.8963269;0.0;0.021092668
532;0;0.21858104;9.641498;2.1673846
532;3;-0.03837979;-0.013281955;0.010070549
534;0;0.23935314;9.649649;2.198854
534;3;-0.033894293;-0.0225322;0.011030481
535;12;0.616009;0.115208;0.154337;0.763832
535;2;0.067099996;0.052699998;0.0537
535;1;0.1387;9.5773;2.1037
536;0;0.2671546;9.646076;2.2293084
536;3;-0.029234264;-0.03260275;0.011117747
538;0;0.28230512;9.631414;2.2573586
538;3;-0.02417281;-0.04207989;0.011152654
540;0;0.29573178;9.626395;2.2987208
540;3;-0.018640116;-0.05129523;0.011152654
542;4;6.4375;-23.0625;-21.625
542;6;-0.55784017;-1.3345314;-0.12794779
542;7;0.9071342;-0.12390769;0.4021872;0.0;0.41978043;0.1985876;-0.88563395;0.0;0.02986747
542;0;0.31673375;9.62267;2.33246
542;3;-0.012287118;-0.059777528;0.011170107
544;0;0.33646193;9.637362;2.353328
544;3;-0.0059166662;-0.06607816;0.010855948
545;12;0.615893;0.115098;0.154469;0.763915
545;2;0.1723;0.0339;0.2171
545;1;0.1414;9.5765;2.1069999
546;0;0.34284967;9.633741;2.3747513
546;3;-1.5707963E-4;-0.072117;0.010402163
548;0;0.35119107;9.631825;2.408787
548;3;0.0059515727;-0.077091195;0.009599311
550;0;0.3429263;9.617001;2.4290135
550;3;0.011920598;-0.07942993;0.007993608
552;4;6.5;-23.3125;-21.6875
552;6;-0.58917934;-1.3210424;-0.14025234
552;7;0.8985032;-0.1373446;0.41692758;0.0;0.43760517;0.20549256;-0.8753711;0.0;0.03455198
552;0;0.34087685;9.622277;2.449048
552;3;0.017191494;-0.080389865;0.006405358
554;0;0.33754414;9.619779;2.4583278
554;3;0.021537364;-0.08045968;0.0054454273
555;12;0.615861;0.114842996;0.154532;0.763967
555;2;0.1876;0.034399997;0.3329
555;1;0.1458;9.576;2.1088998
556;0;0.32192436;9.615162;2.4526682
556;3;0.025830872;-0.07986627;0.0047298423
558;0;0.30607474;9.614347;2.44855
558;3;0.03169518;-0.07897615;0.00286234
560;0;0.28116548;9.599399;2.4261882
560;3;0.037227873;-0.077998765;8.3775807E-4
562;4;6.375;-23.3125;-21.9375
562;6;-0.5435477;-1.3216478;-0.1153731
562;7;0.9078869;-0.12752466;0.39934808;0.0;0.41825312;0.21104188;-0.8834737;0.0;0.028385513
562;0;0.2505197;9.592532;2.4012692
563;3;0.04075344;-0.07696902;-9.0757123E-4
564;0;0.21672314;9.599609;2.3838875
565;3;0.044383723;-0.07527605;-0.0035255651
565;12;0.615912;0.114556;0.154534;0.763968
565;2;0.094799995;0.005;0.2838
565;1;0.1502;9.576;2.1088998
566;0;0.16888699;9.586268;2.360367
566;3;0.048712138;-0.07302458;-0.0064751715
568;0;0.14566323;9.584909;2.3471413
568;3;0.052045718;-0.07113962;-0.008953539
570;0;0.11548671;9.586603;2.3130863
570;3;0.054349553;-0.06944665;-0.010576695
572;0;0.06956592;9.594227;2.2674336
572;3;0.05623451;-0.06716027;-0.012514011
572;4;6.3125;-23.25;-21.8125
573;6;-0.41875586;-1.3386163;-0.030670846
573;7;0.9253009;-0.093564145;0.36751074;0.0;0.37916833;0.21021819;-0.9011326;0.0;0.0070562502
574;0;0.023769634;9.594983;2.2238781
574;3;0.058276545;-0.064664446;-0.015184364
576;0;-0.020638019;9.602252;2.1894495
576;3;0.059411008;-0.062063906;-0.01754056
578;13;74.3
578;0;-0.051580682;9.605374;2.1496484
578;3;0.059236474;-0.05942846;-0.019757127
578;12;0.616035;0.114323996;0.154449;0.763921
579;2;-0.094299994;0.0047;0.1484
579;1;0.1532;9.5763;2.1069999
580;0;-0.07436391;9.621282;2.097943
580;3;0.058869954;-0.05836381;-0.021938788
582;4;6.1875;-23.125;-22.125
582;6;-0.309483;-1.3559738;0.03543127
582;7;0.9413525;-0.06492562;0.33111972;0.0;0.33734044;0.2030464;-0.9192245;0.0;-0.007551447
582;0;-0.098114386;9.63875;2.0530472
583;3;0.057438787;-0.058241636;-0.023439772
584;0;-0.123291805;9.642819;1.9905106
584;3;0.0543321;-0.0572468;-0.02438225
585;12;0.616235;0.114164;0.154214;0.763831
585;2;-0.2418;0.0528;-0.063099995
585;1;0.15349999;9.5772;2.1029
586;0;-0.1308958;9.643146;1.9353769
586;3;0.05087635;-0.05682792;-0.025062928
588;0;-0.13610558;9.643854;1.8952596
588;3;0.046617743;-0.056985;-0.026302112
590;0;-0.13785814;9.633415;1.8380669
590;3;0.041416664;-0.0567232;-0.027750734
592;4;6.25;-23.0;-22.125
592;6;-0.25163007;-1.3817441;0.07486154
592;7;0.9475052;-0.04679088;0.31629822;0.0;0.31943133;0.18200973;-0.9299656;0.0;-0.01405544
592;0;-0.14611334;9.6256485;1.800229
592;3;0.036128316;-0.057264253;-0.028344147
594;0;-0.13838486;9.630695;1.7685393
594;3;0.029880038;-0.057473693;-0.02857104
594;12;0.616492;0.114052996;0.153822;0.763719
595;2;-0.2888;0.041699998;-0.31239998
595;1;0.1515;9.5785;2.0972
596;0;-0.11476845;9.627324;1.7333063
596;3;0.022287855;-0.05693264;-0.029618237
598;0;-0.09971371;9.628053;1.7105135
598;3;0.01446878;-0.056705747;-0.031311207
600;0;-0.07946835;9.638127;1.7058208
600;3;0.0068591437;-0.05630432;-0.032620203
602;4;6.125;-22.9375;-22.0625
602;6;-0.27596584;-1.395437;0.046552915
602;7;0.94863456;-0.047536626;0.31278226;0.0;0.31626973;0.16786028;-0.93370026;0.0;-0.008118757
602;0;-0.054559067;9.636767;1.6995193
602;3;-3.1415926E-4;-0.05581563;-0.033475414
604;0;-0.041888956;9.63898;1.7026987
604;3;-0.007347836;-0.055309486;-0.03413864
605;12;0.616729;0.113927;0.153341;0.763644
605;2;-0.18769999;0.0503;-0.4053
605;1;0.1484;9.5796995;2.092
606;0;-0.032427065;9.638625;1.7091057
606;3;-0.014643312;-0.05384341;-0.033772122
608;0;-0.032225955;9.637007;1.725051
608;3;-0.022026055;-0.051347587;-0.033004176
610;0;-0.02573288;9.645368;1.7612705
610;3;-0.028815385;-0.048432887;-0.032375857
612;4;6.125;-22.8125;-22.125
612;6;-0.31584004;-1.3901645;0.0146093685
612;7;0.9459705;-0.05580232;0.31941512;0.0;0.32424223;0.17076474;-0.93043345;0.0;-0.0026244947
612;0;-0.0037541082;9.651602;1.7946266
612;3;-0.034417894;-0.045675267;-0.031799898
614;0;0.008532935;9.65932;1.8358164
614;3;-0.03986332;-0.042970005;-0.031241393
615;12;0.616857;0.113785;0.152824;0.763665
615;2;-0.14459999;0.059499998;-0.3047
615;1;0.14459999;9.580299;2.0895
616;0;0.024114398;9.6647415;1.8841218
616;3;-0.04522148;-0.04061381;-0.030072022
618;0;0.04644751;9.654331;1.9342468
618;3;-0.04930555;-0.03806563;-0.028344147
620;0;0.050335698;9.650002;1.9974537
620;3;-0.052237704;-0.03450516;-0.026686084
622;0;0.06017108;9.64847;2.0552785
623;3;-0.053738687;-0.03117158;-0.025377087
623;4;6.25;-22.8125;-22.3125
623;6;-0.38806602;-1.3608301;-0.029268
623;7;0.93607634;-0.07886856;0.34284222;0.0;0.351744;0.19292891;-0.91599923;0.0;0.006099371
624;0;0.06485413;9.642734;2.119558
624;3;-0.053721234;-0.027907815;-0.023893557
625;12;0.616837;0.113653;0.152372;0.763791
625;2;-0.0918;0.059699997;-0.0508
625;1;0.1408;9.5801;2.0906
626;0;0.060266845;9.644228;2.1791067
626;3;-0.053075463;-0.023753932;-0.022671826
628;0;0.04957913;9.643767;2.2440183
628;3;-0.051871184;-0.019216076;-0.020909045
630;0;0.033968933;9.640195;2.3066888
630;3;-0.04979424;-0.015166911;-0.01860521
634;4;6.3125;-22.625;-22.5
634;6;-0.38225794;-1.3359095;-0.01472521
634;7;0.9330659;-0.08681324;0.34907234;0.0;0.35968918;0.21593548;-0.907742;0.0;0.0034269192
634;0;0.035252225;9.647349;2.3535864
634;3;-0.0461116;-0.012252212;-0.017034413
634;0;0.026882097;9.631155;2.396433
634;3;-0.040509094;-0.009791297;-0.015463617
635;12;0.616681;0.113554;0.15203;0.764
635;2;-0.117599994;0.060599998;0.2489
635;1;0.1372;9.5793;2.0948
636;0;0.006521805;9.63241;2.4325664
636;3;-0.03413864;-0.0075398223;-0.013857914
638;0;-0.018243816;9.63579;2.455522
638;3;-0.027122416;-0.0063006384;-0.012269665
640;0;-0.048391607;9.647771;2.4596019
640;3;-0.019530235;-0.0061086523;-0.010663962
642;4;6.25;-22.5;-22.5
642;6;-0.3410755;-1.3211273;0.01967203
642;7;0.9358372;-0.08264951;0.3426043;0.0;0.35239893;0.23285;-0.9064192;0.0;-0.004860313
642;0;-0.06486372;9.65707;2.4713142
642;3;-0.011693706;-0.0066671576;-0.009075712
644;0;-0.08397902;9.651171;2.4696956
644;3;-0.0041015237;-0.007836528;-0.0078016217
645;12;0.616485;0.113521;0.151787;0.764211
645;2;-0.1828;0.0714;0.3617
645;1;0.1337;9.578199;2.0997
646;0;-0.10993217;9.650098;2.4636526
646;3;0.0040317103;-0.008953539;-0.0069638635
648;0;-0.12551363;9.663171;2.46394
648;3;0.01303761;-0.009721484;-0.0056723203
650;0;-0.13888286;9.686308;2.4561446
650;3;0.020804325;-0.010978121;-0.0035604716
652;4;6.25;-22.5;-22.3125
652;6;-0.2949185;-1.322081;0.05648492
652;7;0.9393955;-0.07154899;0.33528626;0.0;0.34255365;0.23553114;-0.9094955;0.0;-0.0138968695
652;0;-0.15027925;9.700137;2.431082
652;3;0.027750734;-0.012444197;-0.0017627826
654;0;-0.15384182;9.706084;2.4094384
654;3;0.03562217;-0.013665928;-0.0010297443
655;12;0.616383;0.113518;0.151553;0.76434
655;2;-0.2676;0.111099996;0.3199
655;1;0.1303;9.5777;2.1022
656;0;-0.15629348;9.709187;2.385937
656;3;0.043249257;-0.014800392;-7.330383E-4
658;0;-0.16725893;9.702215;2.345676
658;3;0.049200833;-0.016196655;-6.1086525E-4
660;0;-0.16330372;9.689334;2.298702
660;3;0.05445427;-0.017400933;-5.5850536E-4
662;4;6.375;-22.375;-22.4375
662;6;-0.27294892;-1.3372962;0.07092256
662;7;0.9419749;-0.06237474;0.32983732;0.0;0.3352826;0.22281823;-0.91538924;0.0;-0.016396593
662;0;-0.1387392;9.6882715;2.2567937
662;3;0.058800142;-0.018832102;-8.5521134E-4
664;0;-0.1215201;9.696278;2.212003
664;3;0.061837014;-0.020996312;-9.773844E-4
664;12;0.616434;0.1135;0.151281;0.764356
665;2;-0.2549;0.100999996;0.14459999
665;1;0.1274;9.578;2.1011
666;0;-0.108237065;9.694487;2.1508265
666;3;0.06244788;-0.022200588;-0.0010297443
668;0;-0.085769884;9.697944;2.0880218
668;3;0.060789816;-0.02300344;-0.0016755161
670;0;-0.06603208;9.685533;2.0350044
670;3;0.0588525;-0.02459169;-0.0022514747
672;0;-0.051800948;9.674088;1.9895337
672;3;0.05618215;-0.02586578;-0.0034382986
672;4;6.4375;-22.5;-22.3125
672;6;-0.32322714;-1.3679014;0.026030846
672;7;0.93979645;-0.06400389;0.33568752;0.0;0.34169447;0.19107077;-0.92018306;0.0;-0.005244771
674;0;-0.03338475;9.6632185;1.9493303
674;3;0.051941;-0.026703538;-0.005183628
674;12;0.616642;0.11347;0.150956;0.764257
675;2;-0.16399999;0.0901;-0.1152
675;1;0.1248;9.5791;2.0962
676;0;-0.02528277;9.664444;1.9077669
676;3;0.046408303;-0.027995082;-0.0065275314
678;0;-0.015581464;9.670066;1.8731564
678;3;0.040701076;-0.02851868;-0.008011062
680;0;-0.0071538747;9.653048;1.8433437
680;3;0.035220746;-0.02841396;-0.009581857
682;4;6.3125;-22.3125;-22.3125
682;6;-0.33725417;-1.3821067;0.0038809031
