4;13;17.0
1508;5;980.2344
1508;12;0.814959;0.361241;0.363346;0.270785
1508;2;-5.004921;-15.177203;-18.922611
1508;1;3.889189;6.90259;-5.7791224
1509;3;-0.32056436;-0.06402235;0.32650444
1511;3;-0.5099326;0.22430605;0.16584687
1514;3;-0.61377966;0.3623616;0.088266976
1515;3;-0.8416324;0.6256445;-0.0668928
1519;2;-4.97338;-14.353189;-22.224998
1519;12;0.818289;0.353929;0.361224;0.273227
1519;1;3.900745;6.8926296;-5.783229
1519;4;-5.16;-33.96;25.8
1519;6;-2.9861;0.32292598;3.096455
1519;7;0.98914665;-0.14686196;0.0045180293;0.0;-0.14056271;-0.9368699;0.32018265;0.0;-0.042789843
1519;3;-1.0859785;0.8742667;-0.21777652
1519;0;-1.0726352;-7.4605603;-28.008226
1519;3;-1.3462071;1.1076171;-0.36377332
1522;3;-1.4830409;1.2236817;-0.43402278
1523;3;-1.7622063;1.4478692;-0.5702458
1525;3;-2.0432043;1.6494547;-0.69974923
1528;12;0.8167;0.349687;0.364934;0.278463
1528;2;-5.7146826;-14.105498;-22.849262
1528;1;3.9357362;6.9633765;-5.673733
1528;4;-5.22;-33.18;25.92
1528;6;-2.982428;0.26014346;3.1033142
1528;7;0.98819685;-0.15316047;0.0029522816;0.0;-0.14865804;-0.9541383;0.2598473;0.0;-0.036981452
1528;3;-2.325424;1.8394337;-0.8182571
1528;0;-1.7789462;-7.142122;-28.522995
1529;3;-2.4671447;1.9273983;-0.87812185
1531;3;-2.7432559;2.092943;-0.9838015
1533;3;-3.013869;2.2438266;-1.0821509
1534;3;-3.277763;2.3794386;-1.1707263
1538;0;-2.5762396;-7.1995845;-27.328253
1538;4;-4.74;-33.3;25.98
1538;6;-2.958527;0.25650766;3.0476003
1538;7;0.98328465;-0.17608862;-0.046304155;0.0;-0.15782794;-0.9511188;0.2654492;0.0;-0.09078335
1538;3;-3.4103208;2.4386926;-1.2134868
1539;12;0.81037;0.347155;0.373855;0.288122
1539;2;-6.556521;-14.324529;-21.891129
1539;1;3.9802814;7.124944;-5.4371247
1539;3;-3.6644406;2.5217702;-1.2880125
1541;3;-3.9185605;2.5620873;-1.3558185
1543;3;-4.1745133;2.5474265;-1.4138507
1545;3;-4.302184;2.527879;-1.4364526
1549;12;0.800276;0.345273;0.386365;0.30177
1549;2;-7.176491;-15.5247;-22.743145
1549;1;4.0208364;7.35304;-5.0926933
1549;4;-4.98;-33.78;25.92
1549;6;-2.9547908;0.25650766;3.0476003
1549;7;0.98268807;-0.17964104;-0.04531204;0.0;-0.16150068;-0.95045424;0.26562035;0.0;-0.09078335
1549;3;-4.569743;2.4454122;-1.4743263
1549;0;-3.1556542;-8.171659;-27.835838
1549;3;-4.844632;2.3427866;-1.49815
1551;3;-5.129906;2.2303874;-1.5103674
1553;3;-5.275903;2.172966;-1.5097564
1555;3;-5.5721726;2.074006;-1.5048696
1559;0;-4.6712303;-8.243488;-25.503815
1559;4;-5.22;-34.68;24.779999
1559;6;-2.9069204;0.30783027;2.9604423
1559;7;0.96936905;-0.22159392;-0.10592295;0.0;-0.17562826;-0.92687225;0.33175668;0.0;-0.17169233
1559;3;-6.016272;1.9585525;-1.4779915
1560;12;0.787398;0.342315;0.400209;0.320398
1560;2;-8.700718;-15.878521;-20.852028
1560;1;4.029488;7.635032;-4.6517873
1560;3;-6.016272;1.9585525;-1.4779915
1561;3;-6.3039894;1.8919681;-1.4517244
1563;3;-6.578268;1.8467642;-1.4181267
1565;3;-6.8329988;1.8082796;-1.3808639
1568;12;0.77251;0.336178;0.414034;0.344654
1568;2;-9.825998;-16.142786;-17.081892
1568;1;4.000727;7.9519725;-4.1146226
1568;4;-4.98;-35.76;23.279999
1568;6;-2.922032;0.30783027;2.9604423
1568;7;0.9719124;-0.20756254;-0.11092407;0.0;-0.16095996;-0.930115;0.3301182;0.0;-0.17169233
1568;3;-6.9521174;1.7923971;-1.3588728
1568;0;-5.8252707;-8.190814;-21.196514
1569;3;-7.177527;1.765519;-1.3155013
1571;3;-7.3772798;1.738641;-1.2611344
1573;3;-7.5550413;1.7154281;-1.2018803
1575;3;-7.6399517;1.7074869;-1.1731699
1577;12;0.755264;0.327074;0.428621;0.372669
1578;2;-11.079158;-16.867874;-12.562221
1578;1;3.958585;8.270032;-3.4794204
1578;4;-5.64;-36.78;21.539999
1578;6;-2.8773456;0.35667172;2.8733919
1578;7;0.9549457;-0.24474473;-0.16786525;0.0;-0.16253099;-0.90453804;0.39420113;0.0;-0.24831916
1578;3;-7.792057;1.6964914;-1.1059746
1578;0;-7.120573;-8.597841;-16.041641
1579;3;-7.9276695;1.6879392;-1.0296165
1581;3;-8.04862;1.692826;-0.95386916
1583;3;-8.103599;1.6983238;-0.9123303
1585;3;-8.2043915;1.7135956;-0.8310852
1588;12;0.735659;0.315239;0.444136;0.402706
1588;2;-11.742913;-17.456083;-8.7570305
1588;1;3.9184234;8.556563;-2.7570372
1588;4;-5.94;-38.16;19.32
1588;6;-2.828468;0.45551747;2.7238393
1588;7;0.92453825;-0.2766238;-0.26212248;0.0;-0.11173945;-0.8543673;0.50751436;0.0;-0.36433944
1588;3;-8.294799;1.7325324;-0.74922925
1588;0;-7.82449;-8.89952;-11.514068
1588;3;-8.377877;1.7526909;-0.6679842
1590;3;-8.418805;1.7630756;-0.63011056
1592;3;-8.494552;1.7850667;-0.55069804
1596;3;-8.569078;1.802171;-0.47250733
1597;12;0.713858;0.301431;0.460835;0.432637
1597;2;-11.659061;-17.810692;-6.4719806
1597;1;3.8944278;8.781881;-1.9702325
1597;4;-5.8799996;-39.239998;16.56
1597;6;-2.7902353;0.5688049;2.5447176
1598;7;0.8807606;-0.28998104;-0.3743951;0.0;-4.1909516E-4;-0.79107106;0.611724;0.0;-0.47356153
1598;3;-8.642992;1.8143883;-0.39920348
1598;0;-7.764633;-9.0288105;-8.442213
1598;3;-8.675368;1.8229405;-0.36255157
1601;3;-8.741952;1.8394337;-0.29046947
1603;3;-8.801817;1.8504293;-0.22449604
1605;3;-8.854963;1.8681444;-0.16463125
1607;5;980.2068
1607;1;3.8872309;8.931571;-1.1341593
1607;12;0.689709;0.286579;0.479001;0.461226
1607;2;-10.72528;-17.357025;-3.9201548
1607;4;-6.18;-40.379997;13.2
1607;6;-2.7752893;0.66686785;2.3979783
1608;7;0.8371663;-0.28143385;-0.46898562;0.0;0.12731555;-0.7336336;0.6675122;0.0;-0.5319241
1608;3;-8.881841;1.8785292;-0.1371423
1608;0;-6.838049;-8.425453;-5.054314
1609;3;-8.932543;1.8919681;-0.08338616
1611;3;-8.979579;1.897466;-0.039403863
1613;3;-9.0217285;1.8968551;9.132435E-4
1615;3;-9.043719;1.8968551;0.01801747
1619;2;-9.289562;-16.804386;-1.6768974
1619;12;0.66315;0.271544;0.498636;0.487706
1619;1;3.8880787;8.99905;-0.26485944
1619;4;-5.7599998;-41.28;9.059999
1619;6;-2.797155;0.78080344;2.2073143
1619;7;0.75061226;-0.23986149;-0.6156684;0.0;0.3320617;-0.6686262;0.6653374;0.0;-0.5712409
1619;3;-9.134739;1.8583707;0.069941014
1619;0;-5.401484;-7.805336;-1.9417568
1619;3;-9.134739;1.8583707;0.069941014
1621;3;-9.155509;1.838212;0.08032572
1623;3;-9.207432;1.8033926;0.09559736
1625;3;-9.2666855;1.7575778;0.10659293
1628;12;0.63447;0.256076;0.51922;0.512134
1628;2;-8.270533;-16.08222;-0.19895223
1628;1;3.889009;8.980802;0.62513316
1628;4;-5.3399997;-41.7;4.74
1628;6;-2.8634555;0.93671685;1.9158967
1628;7;0.5334431;-0.1626622;-0.8300479;0.0;0.63610095;-0.569668;0.52043635;0.0;-0.55750704
1628;3;-9.33327;1.7135956;0.11453418
1628;0;-4.381523;-7.101419;0.42618093
1629;3;-9.371755;1.6867174;0.11697764
1630;3;-9.435286;1.625631;0.11819937
1633;3;-9.499426;1.5608791;0.116366774
1635;3;-9.552571;1.4985709;0.11086899
1638;12;0.604128;0.239321;0.539595;0.535341
1638;2;-7.608693;-14.399609;3.5867484
1638;1;3.8808072;8.876017;1.5250285
1638;4;-4.8599997;-41.82;0.59999996
1638;6;-3.134505;1.0158695;1.4738336
1638;7;-0.09081282;-0.0037342468;-0.99586093;0.0;0.84661156;-0.5268677;-0.0752271;0.0;-0.5244061
1638;3;-9.572118;1.4704711;0.10659293
1638;0;-3.727886;-5.523592;5.111777
1639;3;-9.607549;1.4197693;0.10414947
1640;3;-9.619155;1.3843391;0.10414947
1643;3;-9.60144;1.3495197;0.11209072
1645;3;-9.583725;1.3342482;0.11881024
1648;12;0.5725;0.220771;0.558947;0.557745
1648;2;-6.9258094;-12.714929;8.526699
1648;1;3.8611376;8.68297;2.42232
1648;4;-4.92;-41.219997;-3.6599998
1648;6;2.9468613;0.71772885;0.630104
1648;7;-0.8676819;0.14576611;-0.4752686;0.0;0.22385313;-0.7390637;-0.63535386;0.0;-0.44386682
1648;3;-9.528747;1.2872115;0.12858407
1648;0;-3.0646718;-4.0319586;10.9490185
1648;3;-9.440172;1.2352881;0.13835792
1650;3;-9.3247175;1.1467125;0.1475209
1653;3;-9.258134;1.0978434;0.14691004
1656;3;-9.123133;0.9836116;0.15546215
1658;0;-3.737463;-2.8898897;15.457438
1658;4;-5.04;-40.68;-8.16
1658;6;2.9777474;0.17975977;0.23723736
1658;7;-0.96582735;0.16048491;-0.20352404;0.0;-0.11708764;-0.9707098;-0.20979252;0.0;-0.23123133
1658;12;0.540983;0.201634;0.576554;0.578157
1658;2;-7.5685253;-11.304506;12.1882715
1658;1;3.8310623;8.414617;3.2691667
1658;3;-8.95881;0.8730449;0.19883358
1659;3;-8.780437;0.77836084;0.24831368
1661;3;-8.681477;0.72216123;0.27152655
1665;3;-8.456067;0.64702475;0.3246718
1665;3;-8.198282;0.5859383;0.38270402
1668;0;-2.8348215;-1.4844503;20.569216
1668;4;-4.98;-39.719997;-12.66
1668;6;2.9784236;0.07137134;0.13695589
1668;7;-0.9790595;0.16203229;-0.12323902;0.0;-0.15131812;-0.9842053;-0.09188312;0.0;-0.13618055
1668;3;-7.926448;0.5242409;0.43829274
1668;12;0.510567;0.181699;0.592401;0.596125
1668;2;-6.6426477;-9.565138;16.522858
1668;1;3.8078265;8.0806875;4.046357
1669;3;-7.782894;0.49125415;0.4676143
1671;3;-7.489068;0.43871975;0.5207596
1673;3;-7.19402;0.38740706;0.56901795
1675;3;-6.895307;0.35258776;0.6111676
1683;4;-5.64;-38.579998;-17.22
1683;6;2.943966;0.07137134;0.13695589
1684;7;-0.97326535;0.19584303;-0.12000041;0.0;-0.18495794;-0.97803897;-0.0960743;0.0;-0.13618055
1684;12;0.484167;0.162274;0.606485;0.609446
1684;2;-5.766094;-7.083162;18.627766
1684;1;3.819549;7.7176447;4.6924715
1684;3;-6.4622035;0.31593585;0.6649238
1684;0;-1.9465454;0.6344828;23.320236
1684;3;-6.4622035;0.31593585;0.6649238
1685;3;-6.187314;0.3079946;0.69363445
1685;3;-6.059033;0.3055511;0.70646256
1686;3;-5.8275146;0.32387707;0.72539943
1688;0;-0.8978531;2.2625897;23.020952
1688;4;-5.52;-36.96;-21.06
1688;6;2.9612134;-0.09789534;0.038981806
1688;7;-0.98234504;0.17854375;-0.055860974;0.0;-0.18301369;-0.9790655;0.08908859;0.0;-0.03878534
1688;3;-5.6234856;0.351366;0.7400602
1689;12;0.461714;0.144817;0.619173;0.618442
1689;2;-4.7483344;-5.0965185;17.806791
1689;1;3.8504815;7.3591084;5.214161
1690;3;-5.4554977;0.41184166;0.7412819
1693;3;-5.3797503;0.44177407;0.7400602
1693;3;-5.2520795;0.52485174;0.7327298
1696;3;-5.159228;0.63358575;0.722956
1698;12;0.441987;0.130095;0.631168;0.623977
1698;2;-3.680625;-3.0331628;17.528597
1698;1;3.8793497;7.0196304;5.6431937
1698;4;-5.7;-35.04;-24.539999
1698;6;2.9396863;-0.09789534;0.038981806
1698;7;-0.97817796;0.19957717;-0.0577657;0.0;-0.20411667;-0.97499543;0.08786552;0.0;-0.03878534
1698;3;-5.0883675;0.7753065;0.7095169
1698;0;0.1987248;3.9864676;23.171791
1699;3;-5.059046;0.8602168;0.70096487
1700;3;-5.022394;1.0471414;0.6808063
1703;3;-4.999792;1.2371206;0.65331733
1705;3;-4.989407;1.4350411;0.6160546
1708;5;980.1975
1708;1;3.878088;6.6899605;6.0311823
1708;12;0.422556;0.118075;0.643265;0.627466
1708;2;-1.9746395;-0.67793655;20.087963
1708;4;-5.94;-32.76;-27.539999
1708;6;2.9378667;-0.17036574;-0.008575942
1708;7;-0.9795777;0.19939058;-0.025902081;0.0;-0.20088825;-0.96514183;0.16776554;0.0;0.008451683
1708;3;-4.9814663;1.5278925;0.5910091
1708;0;1.9034485;6.012024;26.119144
1709;3;-4.972914;1.7026;0.5409181
1711;3;-4.951534;1.8571488;0.48410767
1713;3;-4.9093843;1.9915392;0.42424285
1714;3;-4.8794518;2.0532365;0.39675394
1719;2;-0.40254092;1.9365706;25.275646
1719;12;0.401395;0.108671;0.655959;0.629911
1719;1;3.8215654;6.3571973;6.4149747
1719;4;-5.7;-30.42;-29.699999
1719;6;2.9889941;-0.22565816;-0.07274701
1719;7;-0.9882373;0.14815314;0.037916955;0.0;-0.13553128;-0.96332115;0.2316112;0.0;0.070840135
1719;3;-4.8000393;2.165025;0.34299776
1719;0;3.4190245;8.293768;31.69062
1719;3;-4.692527;2.2609308;0.29535028
1720;3;-4.5593586;2.328126;0.24892452
1723;3;-4.486055;2.3537822;0.22876598
1725;3;-4.32051;2.376995;0.19028147
1728;12;0.378456;0.101943;0.668651;0.631888
1728;2;0.19326878;3.5546017;30.89944
1728;1;3.699822;6.0272865;6.793629
1728;4;-6.24;-28.439999;-32.34
1728;6;3.0005167;-0.2545559;-0.10747189
1728;7;-0.9881511;0.13607737;0.07099636;0.0;-0.113054514;-0.95816076;0.2629579;0.0;0.10380853
1728;3;-4.1341963;2.373941;0.1597382
1728;0;3.8930907;9.581888;37.69307
1729;3;-3.9313889;2.3397324;0.1389688
1731;3;-3.8263202;2.314687;0.13224927
1733;3;-3.5874717;2.2346635;0.1212537
1735;3;-3.3107498;2.1173775;0.12064283
1739;0;4.9393888;11.657724;46.52076
1739;4;-6.6;-26.82;-34.2
1739;6;2.975702;-0.24421729;-0.1057797
1739;7;-0.9849747;0.16023083;0.06442816;0.0;-0.13902873;-0.95700586;0.25457942;0.0;0.10244957
1739;3;-2.8135054;1.8895247;0.12858407
1740;12;0.356699;0.09802;0.680415;0.632607
1740;2;1.3953598;5.923883;39.398033
1740;1;3.544029;5.7338414;7.1227255
1740;3;-2.8135054;1.8895247;0.12858407
1740;3;-2.4194973;1.6842741;0.13041668
1742;3;-1.9839505;1.4466474;0.12491889
1745;3;-1.7524325;1.3201983;0.121864565
1748;12;0.339816;0.096409;0.690453;0.631272
1748;2;3.3820255;7.8279495;45.453407
1748;1;3.408138;5.51295;7.3595066
1748;4;-6.8399997;-25.26;-36.18
1748;6;2.953161;-0.24421729;-0.1057797
1748;7;-0.98159087;0.18176027;0.058673754;0.0;-0.16119394;-0.95315135;0.2559669;0.0;0.10244957
1748;3;-1.2631294;1.0489742;0.110258125
1748;0;6.7901635;13.340899;52.812912
1749;3;-0.75366783;0.7520936;0.094375625
1751;3;-0.23443237;0.44666103;0.06749756
1753;3;0.030072285;0.2884469;0.054669384
1755;3;0.56152505;-0.00660101;0.01679574
1758;0;8.597841;14.935486;56.332497
1758;4;-7.08;-23.58;-37.38
1758;6;3.0387633;-0.25633007;-0.15145782
1758;7;-0.98725694;0.09929438;0.1243557;0.0;-0.06342238;-0.9622173;0.26479346;0.0;0.14594974
1758;3;1.1033626;-0.30531412;-0.031462613
1758;12;0.33153;0.097645;0.697868;0.627321
1758;2;5.261434;9.51988;48.86859
1758;1;3.3364072;5.415606;7.4639063
1759;3;1.6427566;-0.5954751;-0.09071655
1761;3;1.9145916;-0.73475236;-0.12675759
1763;3;2.4570398;-0.9962027;-0.20800267
1765;3;2.9927688;-1.2411597;-0.30207592
1768;0;9.287392;15.457438;56.64854
1768;4;-6.48;-22.74;-38.46
1768;6;3.127015;-0.26303205;-0.16250192
1768;7;-0.9873339;0.014075651;0.15803026;0.0;0.027676892;-0.9655035;0.25891513;0.0;0.15622316
1768;3;3.5193346;-1.4476321;-0.41080993
1768;12;0.335286;0.103058;0.701298;0.620598
1768;2;5.93003;9.958807;49.255066
1769;1;3.3573618;5.4986315;7.393476
1769;3;3.7783413;-1.538651;-0.4670095
1771;3;4.2816944;-1.6870914;-0.57085663
1773;3;4.767332;-1.7952145;-0.6728711
1774;3;5.240142;-1.860577;-0.76816607
1778;12;0.350192;0.114104;0.700088;0.611735
1778;2;3.436894;7.1893954;46.701218
1778;1;3.4394631;5.7684197;7.1460247
1778;4;-6.0;-21.84;-39.0
1778;6;-3.1057098;-0.26303205;-0.16250192
1778;7;-0.98468125;-0.034641277;0.17088854;0.0;0.0774418;-0.9649846;0.2506147;0.0;0.15622316
1778;3;5.4686055;-1.8844007;-0.80726147
1778;0;6.876357;12.957815;53.84724
1779;3;5.907207;-1.8978398;-0.8842305
1781;3;6.3348126;-1.8880659;-0.9514257
1783;3;6.738594;-1.8422511;-1.0094578
1785;3;6.93346;-1.8068209;-1.0351143
1788;0;3.2562137;9.019233;48.467304
1788;4;-5.94;-21.72;-39.059998
1788;6;2.912194;-0.18357994;-0.06708291
1788;7;-0.9743955;0.22357091;0.02385942;0.0;-0.21496417;-0.95743984;0.19261113;0.0;0.06590622
1788;3;7.315251;-1.7267975;-1.077264
1789;12;0.371976;0.131475;0.695171;0.600903
1789;2;-0.26600552;2.8426304;41.7135
1789;1;3.5222192;6.1766024;6.7538047
1789;3;7.6695533;-1.6235613;-1.1078072
1791;3;8.009805;-1.5136056;-1.1243005
1793;3;8.171073;-1.452519;-1.1285765
1795;3;8.489334;-1.3352329;-1.1304091
1800;13;23.0
1800;1;3.5649502;6.6893716;6.222034
1800;12;0.397908;0.156313;0.687426;0.587094
1800;2;-3.701424;-2.3054543;35.02414
1800;4;-5.7;-22.98;-38.879997
1800;6;2.9446673;-0.18357994;-0.06708291
1800;7;-0.9808612;0.1923674;0.03010043;0.0;-0.1832147;-0.96419394;0.19173492;0.0;0.06590622
1800;3;9.060493;-1.0878326;-1.1016985
1800;0;-0.13647367;4.3839173;41.246174
1800;3;9.060493;-1.0878326;-1.1016985
1801;3;9.194272;-1.0249133;-1.0900921
1803;3;9.4477825;-0.9051838;-1.0601597
1805;3;9.682965;-0.7988933;-1.0241187
1808;0;-2.1021733;0.3519584;34.22616
1808;4;-5.46;-25.08;-37.2
1808;6;2.8382952;-0.010263613;0.061343018
1808;7;-0.9523738;0.29865298;-0.061566014;0.0;-0.29870743;-0.95430654;-0.008533198;0.0;-0.061301325
1808;3;9.789866;-0.7396393;-1.0070144
1808;5;980.2036
1808;12;0.425343;0.18773;0.677862;0.569511
1808;2;-5.6602135;-6.8950105;28.659103
1808;1;3.5580401;7.2469687;5.5670543
1809;3;9.996949;-0.6419009;-0.96608645
1811;3;10.177766;-0.54538417;-0.9202715
1814;3;10.334758;-0.4531435;-0.8726241
1815;3;10.404396;-0.40916118;-0.8488003
1818;12;0.452932;0.223327;0.666638;0.548242
1818;2;-6.6475973;-10.979471;21.103626
1818;1;3.5206747;7.790297;4.8048205
1818;4;-4.98;-27.48;-35.46
1818;6;2.8839908;-0.010263613;0.061343018
1818;7;-0.9650246;0.25474882;-0.061891556;0.0;-0.25489148;-0.9669528;-0.0057119746;0.0;-0.061301325
1818;3;10.532678;-0.33646822;-0.8035963
1818;0;-3.1269228;-3.189174;25.908447
1819;3;10.637747;-0.26438615;-0.759614
1821;3;10.734263;-0.20940827;-0.7192969
1823;3;10.773358;-0.18314107;-0.6991383
1825;3;10.843609;-0.14282396;-0.6612647
1828;12;0.48008;0.261331;0.653582;0.523505
1828;2;-6.9018354;-14.11891;14.5035095
1828;1;3.4708395;8.279274;3.9467711
1828;4;-4.14;-30.84;-31.98
1828;6;2.9147162;0.12160416;0.12011031
1828;7;-0.97062325;0.22327405;-0.08966204;0.0;-0.2091521;-0.9671783;-0.14429666;0.0;-0.118936874
1828;3;10.896143;-0.10861551;-0.62583447
1828;0;-3.4309957;-5.8396363;18.450281
1829;3;10.934016;-0.07746138;-0.59284776
1831;3;10.947455;-0.06768754;-0.5769653
1833;3;10.956008;-0.045696385;-0.5433677
1835;3;10.956008;-0.036533404;-0.5073266
1838;2;-7.412812;-16.416246;9.297092
1838;12;0.50658;0.299078;0.637839;0.49708
1838;1;3.421556;8.680345;3.0190568
1838;4;-3.36;-33.84;-28.26
1838;6;2.9348547;0.30167466;0.18385887
1838;7;-0.9733605;0.19599855;-0.11897028;0.0;-0.14864463;-0.93450767;-0.32341966;0.0;-0.17456844
1838;3;10.937681;-0.030424755;-0.47250733
1838;0;-3.991256;-7.735902;12.31615
1838;3;10.923632;-0.02981389;-0.45295963
1841;3;10.8937;-0.027981292;-0.4126425
1843;3;10.850328;-0.034089945;-0.36988196
1846;3;10.798405;-0.029203024;-0.32284534
1848;12;0.532918;0.333687;0.618514;0.471263
1848;2;-8.415766;-18.316223;4.842952
1848;1;3.3806052;8.973763;2.0525599
1848;4;-3.06;-36.12;-23.939999
1848;6;2.9024153;0.5385926;0.31338766
1848;7;-0.9616751;0.20336542;-0.18391114;0.0;-0.071739286;-0.83399457;-0.547089;0.0;-0.26463988
1848;3;10.766028;-0.0243161;-0.29535642
1848;0;-5.03516;-9.342461;6.8955116
1849;3;10.695168;-0.016374853;-0.2391568
1851;3;10.618199;-0.0035466836;-0.17745942
1853;3;10.536343;0.004394565;-0.10965337
1855;3;10.489917;0.011724948;-0.07300145
1860;0;-6.074275;-10.570724;1.8483802
1860;4;-2.76;-38.16;-18.539999
1860;6;2.4415927;1.0299009;1.2754025
1860;7;-0.750993;0.33171007;-0.5709447;0.0;0.43971884;-0.39382017;-0.8071883;0.0;-0.49260205
1860;3;10.307268;0.01661187;0.08643438
1860;12;0.558757;0.364594;0.596864;0.445659
1860;2;-9.42849;-19.722841;0.772359
1860;1;3.3542144;9.152118;1.0760212
1860;3;10.307268;0.01661187;0.08643438
1861;3;10.307268;0.01661187;0.08643438
1863;3;10.163104;0.010503217;0.21593781
1865;3;10.059869;-0.00660101;0.30451328
1868;0;-6.407079;-11.693638;-1.3192455
1868;4;-2.3999999;-39.36;-14.04
1868;6;2.4071417;1.0607605;1.7738626
1868;7;-0.42318437;0.32718748;-0.84490436;0.0;0.7695854;-0.3623478;-0.52577806;0.0;-0.47817722
1868;3;9.951745;-0.023094371;0.3936996
1868;12;0.583271;0.391353;0.575199;0.419263
1868;2;-9.769134;-20.905022;-1.4494331
1868;1;3.3620543;9.211384;0.13018765
1869;3;9.897379;-0.04203119;0.43890363
1871;3;9.79231;-0.08906782;0.52992254
1873;3;9.681131;-0.16176079;0.6172763
1875;3;9.5669;-0.26988393;0.7027974
1878;0;-6.284971;-13.328928;-6.5028505
1878;4;-2.52;-40.5;-9.12
1878;6;2.8636653;0.9746467;2.373231
1878;7;0.53367656;0.15404406;-0.8315405;0.0;0.75029314;-0.53991514;0.38151255;0.0;-0.3901916
1878;3;9.505815;-0.33463565;0.74433625
1879;12;0.606775;0.414546;0.553401;0.392072
1879;2;-9.683132;-22.494411;-5.717842
1879;1;3.3981614;9.165484;-0.78500855
1879;3;9.384252;-0.49284974;0.83535516
1881;3;9.258413;-0.6748876;0.9239306
1883;3;9.124023;-0.8764731;1.013117
1885;3;9.054385;-0.9803202;1.0595428
1888;12;0.629966;0.433395;0.531199;0.36488
1888;2;-10.177691;-23.319921;-10.030225
1888;1;3.4617503;9.023706;-1.661019
1888;4;-1.9799999;-41.52;-4.08
1888;6;3.0702188;0.9746467;2.373231
1888;7;0.6762086;0.040039558;-0.7356214;0.0;0.624894;-0.56003106;0.543942;0.0;-0.3901916
1888;3;8.899836;-1.2051187;1.1530051
1888;0;-6.715941;-14.296215;-11.691244
1889;3;8.731848;-1.4262519;1.2513543
1891;3;8.555919;-1.652272;1.3503146
1893;3;8.464289;-1.7628386;1.4016272
1895;3;8.265758;-1.9864153;1.5060852
1898;12;0.654173;0.446465;0.507487;0.339383
1898;2;-11.612944;-23.247787;-13.423283
1898;1;3.5394492;8.798338;-2.49625
1898;4;-1.8;-41.579998;0.42
1898;6;-3.0787778;0.8146671;2.6201777
1898;7;0.88815254;-0.04306964;-0.4575259;0.0;0.3072251;-0.6847574;0.66084784;0.0;-0.3417568
1898;3;8.06234;-2.1886115;1.61543
1898;0;-8.073495;-14.449449;-15.919533
1899;3;7.850369;-2.381645;1.7284402
1901;3;7.7416353;-2.4781618;1.7846397
1903;3;7.5223346;-2.6461496;1.8927629
1905;3;7.292038;-2.803753;1.9972209
1908;0;-7.8125186;-13.235551;-18.91956
1908;4;-2.04;-41.64;5.2799997
1908;6;-3.0370975;0.57398874;2.7499866
1908;7;0.9408721;-0.08758934;-0.32724267;0.0;0.10970382;-0.8351613;0.53895324;0.0;-0.32050702
1908;3;7.056855;-2.9503605;2.0906835
1908;5;980.19995
1908;12;0.67902;0.452862;0.482938;0.317202
1908;2;-11.426776;-21.749504;-15.660768
1908;1;3.614257;8.513952;-3.2587917
1909;3;6.942013;-3.0181668;2.1346655
1911;3;6.709273;-3.1446157;2.2165215
1914;3;6.478366;-3.261291;2.2843277
1915;3;6.241961;-3.3584187;2.3435814
1919;12;0.704804;0.453557;0.457086;0.297671
1919;2;-10.451122;-19.477177;-17.141754
1919;1;3.6705365;8.180987;-3.9709609
1919;4;-1.68;-40.92;9.48
1919;6;-3.0090032;0.57398874;2.7499866
1919;7;0.94358253;-0.11101497;-0.31197405;0.0;0.08323089;-0.8323714;0.54793304;0.0;-0.32050702
1919;3;5.905985;-3.4592113;2.4058897
1919;0;-6.7805862;-11.296188;-21.112715
1920;3;5.905985;-3.4592113;2.4058897
1921;3;5.6811867;-3.5044153;2.4388764
1923;3;5.4643297;-3.5227416;2.4578133
1925;3;5.358039;-3.5306826;2.4627001
1928;12;0.729948;0.449332;0.431831;0.280709
1928;2;-9.074104;-19.135054;-17.256031
1928;1;3.7085342;7.8244996;-4.6036983
1928;4;-2.34;-39.899998;13.259999
1928;6;-2.989391;0.4711511;2.8308368
1928;7;0.96213967;-0.13509564;-0.23672017;0.0;-0.0071605816;-0.88074565;0.47353557;0.0;-0.27246284
1928;3;5.158897;-3.5404565;2.4627001
1928;0;-5.36557;-11.3105545;-21.85973
1929;3;4.965863;-3.5428998;2.4492612
1931;3;4.8803425;-3.5435107;2.445596
1933;3;4.711744;-3.5416782;2.4291024
1935;3;4.5614705;-3.5239632;2.4003918
1938;0;-4.695173;-11.988134;-22.372105
1938;4;-2.7;-39.239998;16.74
1938;6;-2.9981582;0.48299792;2.9347277
1938;7;0.9822651;-0.12659134;-0.1383111;0.0;-0.045483194;-0.87651217;0.4792261;0.0;-0.18189722
1938;3;4.420361;-3.4995286;2.3710704
1938;12;0.752942;0.441346;0.40866;0.266997
1938;2;-8.41894;-19.468525;-17.239147
1938;1;3.7237663;7.4803896;-5.1329575
