4;13;23.0
595;3;1.2127074;0.77469563;0.03267824
597;0;-4.913052;10.683254;4.225895
597;4;8.46;-42.54;-23.939999
597;6;1.8212322;-1.0255386;0.8604469
597;7;0.46637166;0.5024592;-0.72803307;0.0;-0.7923971;-0.12853225;-0.5963105;0.0;-0.39319745
597;3;1.155286;0.786913;0.061999768
598;12;0.671509;0.118408;0.066651;0.728431
598;2;-4.099192;0.934659;3.5383472
598;1;-0.81385994;9.748595;0.68754774
599;3;1.0893127;0.8620494;0.08399092
599;3;1.0160087;0.88404053;0.1053712
603;3;0.9775243;0.87976444;0.11514504
604;3;0.9097183;0.83272785;0.13774705
608;0;-5.0662856;10.982538;3.74704
608;4;8.88;-43.02;-22.38
608;6;1.8521341;-1.0498909;0.93398255
608;7;0.5048475;0.47809997;-0.7187138;0.0;-0.7648743;-0.13817245;-0.6291867;0.0;-0.4001205
608;3;0.8626816;0.7575914;0.1597382
608;1;-0.8127661;9.756358;0.56847763
608;12;0.675561;0.120967;0.068317;0.724097
608;2;-4.2535195;1.2261801;3.1785624
608;3;0.8119798;0.6812333;0.17989676
610;3;0.79059947;0.6427487;0.19577925
612;3;0.752115;0.57921875;0.2177704
612;5;980.2693
614;3;0.70568925;0.52851695;0.24342674
617;0;-4.850801;11.056761;4.723904
617;4;9.42;-43.379997;-21.66
617;6;1.9924194;-1.0213239;0.79865074
617;7;0.2719376;0.4765029;-0.8360592;0.0;-0.886606;-0.21372141;-0.4101867;0.0;-0.37413886
617;3;0.6635395;0.50713664;0.2654179
617;1;-0.8011342;9.762148;0.47818318
617;12;0.678595;0.122997;0.070437;0.720706
617;2;-4.049667;1.2946129;4.245721
618;3;0.64521354;0.5034715;0.2776352
620;3;0.60734;0.49614108;0.29657203
623;3;0.5816836;0.491865;0.31306538
624;3;0.56519026;0.5004172;0.3197849
628;0;-4.477294;11.063944;6.3113084
628;4;9.96;-43.62;-21.84
628;6;2.4702206;-0.9604722;0.6170123
628;7;-0.34365293;0.3565236;-0.86878854;0.0;-0.8785977;-0.44874537;0.16338193;0.0;-0.33161536
628;3;0.56274676;0.5022497;0.32283923
628;1;-0.7774654;9.767192;0.4093897
628;12;0.681045;0.123712;0.072237;0.71809
628;2;-3.6998286;1.296752;5.901919
629;3;0.56274676;0.5065258;0.31917405
630;3;0.56274676;0.51446706;0.31123278
632;3;0.5584707;0.5193539;0.30390242
634;3;0.5511403;0.5211866;0.28496557
637;0;-4.5443335;11.083098;6.8619914
637;4;10.139999;-44.04;-21.779999
637;6;2.6801398;-0.93204826;0.5849366
637;7;-0.54916936;0.2654536;-0.7924313;0.0;-0.76814735;-0.533833;0.35351342;0.0;-0.3291846
637;3;0.55724895;0.50958014;0.2635853
637;1;-0.7478301;9.771794;0.3505775
637;12;0.683146;0.124246;0.074368;0.715781
637;2;-3.7965033;1.3113041;6.511414
638;3;0.55969244;0.5053041;0.24525934
640;3;0.5670228;0.5065258;0.23609635
642;3;0.5859597;0.52485174;0.22143559
644;3;0.620779;0.55600584;0.21044002
648;0;-5.317684;11.339286;9.143736
648;4;10.139999;-44.04;-22.08
648;6;2.9548287;-0.8201375;0.5267547
648;7;-0.7811517;0.12665613;-0.6113593;0.0;-0.5217335;-0.67025876;0.52777576;0.0;-0.34292293
648;3;0.6824764;0.6421379;0.20494223
648;3;0.6824764;0.6421379;0.20494223
648;12;0.685177;0.125007;0.076321;0.713498
648;2;-4.593976;1.5637608;8.851386
648;1;-0.72370833;9.775525;0.29234993
650;3;0.7240152;0.70383525;0.19944444
653;3;0.75394756;0.7716413;0.19822271
654;3;0.77471703;0.8357822;0.19822271
657;0;-5.4254265;11.403931;8.971348
657;4;10.32;-44.46;-21.3
657;6;2.9712555;-0.82738876;0.54390514
657;7;-0.7787335;0.11472747;-0.61677533;0.0;-0.520492;-0.6670055;0.5330964;0.0;-0.35023168
657;3;0.7857126;0.8608276;0.19883358
657;1;-0.70518476;9.7787075;0.22313206
657;12;0.687496;0.126383;0.078369;0.710798
657;2;-4.7202415;1.6252232;8.748216
659;3;0.79487556;0.93046623;0.20249878
661;3;0.81259066;1.0049918;0.21044002
662;3;0.8388578;1.0831826;0.23059857
665;3;0.8529078;1.122278;0.24220502
668;0;-6.301731;9.914692;10.051166
668;4;10.139999;-44.82;-20.46
668;6;3.0272045;-0.69616;0.56001127
668;7;-0.8028316;0.08757991;-0.58973825;0.0;-0.4351209;-0.7622957;0.47913975;0.0;-0.40759194
668;3;0.8871162;1.1919166;0.27885693
668;3;0.9249899;1.2633878;0.35582596
668;12;0.690135;0.12869;0.081153;0.707507
668;2;-5.614431;0.13316822;9.91088
668;1;-0.6873002;9.781524;0.14028533
671;3;0.9671396;1.3183657;0.4498992
672;3;0.98913074;1.3318046;0.49143806
674;3;1.02395;1.3470764;0.57879174
678;0;-6.768615;9.337671;9.519637
678;4;9.78;-45.0;-19.38
678;6;2.9928222;-0.6743832;0.6180811
678;7;-0.752358;0.115775205;-0.6485009;0.0;-0.47863477;-0.77246433;0.41738185;0.0;-0.45262134
678;3;1.0630454;1.3244743;0.6630912
678;1;-0.6611277;9.784219;0.045464553
678;12;0.693031;0.131871;0.085243;0.703598
678;2;-6.107487;-0.4465475;9.474173
679;3;1.0996974;1.2975963;0.74250364
680;3;1.1253537;1.2847681;0.7767121
682;3;1.1760556;1.2633878;0.84757245
684;3;1.237142;1.2475054;0.90499383
688;0;-5.727105;10.276228;10.259467
688;4;10.0199995;-45.36;-18.359999
688;6;3.1317775;-0.71859884;0.5091371
688;7;-0.86997384;0.007388026;-0.49304244;0.0;-0.32944077;-0.75269264;0.5700198;0.0;-0.36689812
688;3;1.3104458;1.2328446;0.95447385
688;12;0.696695;0.134261;0.09104;0.698785
688;2;-5.1310086;0.48795223;10.326348
688;1;-0.59609646;9.788276;-0.066880815
689;3;1.3501521;1.217573;0.97768676
691;3;1.4368949;1.1778667;1.0192256
692;3;1.5236378;1.1314409;1.054045
695;3;1.6207653;1.0807391;1.0680948
698;0;-5.0567083;10.925076;10.455798
698;4;10.44;-45.239998;-18.06
698;6;-3.0596552;-0.7548253;0.45046377
698;7;-0.9216403;-0.059615824;-0.38343877;0.0;-0.22362551;-0.7259477;0.6503783;0.0;-0.31712928
698;3;1.6671911;1.0587479;1.0974164
698;1;-0.50099766;9.791748;-0.20194563
698;12;0.701408;0.135363;0.09732;0.692987
698;2;-4.555711;1.1333275;10.657743
699;3;1.7728709;1.026983;1.1175749
701;3;1.880994;0.99033105;1.1359009
702;3;1.9371936;0.9781138;1.144453
704;3;2.0563123;0.9432944;1.1572812
710;13;38.0
710;0;-4.470111;10.99451;10.783813
710;4;10.139999;-45.6;-17.52
710;6;-3.0056694;-0.75545;0.39296097
710;7;-0.95083445;-0.09864277;-0.29357022;0.0;-0.1349415;-0.7212489;0.67940485;0.0;-0.27875558
710;3;2.2994368;0.8932035;1.1585029
710;3;2.2994368;0.8932035;1.1585029
710;1;-0.3905049;9.791864;-0.36990726
710;12;0.707457;0.135516;0.103246;0.685914
710;2;-4.079606;1.2026453;11.153721
710;3;2.3678534;0.8791536;1.1560595
712;3;2.4888048;0.8626602;1.1462855
712;5;980.2649
715;3;2.6170866;0.84494513;1.13529
717;0;-4.146884;10.702409;10.45101
717;4;10.08;-45.96;-17.1
717;6;-2.9878914;-0.7607396;0.3777384
717;7;-0.9574737;-0.11089195;-0.2663591;0.0;-0.10898389;-0.71578735;0.6897616;0.0;-0.26714545
717;3;2.728264;0.8388365;1.116964
718;3;2.783242;0.83394957;1.1102445
718;12;0.715268;0.135185;0.10852;0.677007
718;2;-3.874253;0.9171028;11.037121
718;1;-0.27263096;9.785306;-0.58611107
720;3;2.8815913;0.83089525;1.0974164
723;3;2.9713883;0.8443343;1.0851991
724;3;3.0532444;0.8748776;1.0754251
728;0;-3.849994;9.7135725;9.624985
728;4;9.48;-46.379997;-16.26
728;6;-3.0114639;-0.75289696;0.38050637
728;7;-0.9535783;-0.09468856;-0.28587127;0.0;-0.1313127;-0.7235415;0.67767584;0.0;-0.2710079
728;3;3.0898962;0.8901492;1.0748143
728;1;-0.15739276;9.76806;-0.8546528
728;12;0.724797;0.135072;0.113055;0.666065
728;2;-3.6926012;-0.05448723;10.479637
728;3;3.1644218;0.93718576;1.0687057
730;3;3.2218432;0.9897202;1.0662622
732;3;3.271934;1.0428655;1.0632079
734;3;3.294536;1.0660784;1.0638187
737;0;-3.6033835;9.021627;8.334471
737;4;8.58;-46.62;-15.059999
737;6;-3.0511053;-0.78216934;0.40807715
737;7;-0.9394055;-0.06410289;-0.33676115;0.0;-0.19561632;-0.706484;0.6801578;0.0;-0.28151646
737;3;3.3256903;1.1155585;1.0595428
737;1;-0.04360095;9.738053;-1.1569021
737;12;0.735276;0.13548;0.117412;0.653626
737;2;-3.5597825;-0.7164259;9.491373
738;3;3.3482924;1.1687038;1.054045
740;3;3.3660073;1.2157403;1.0509906
742;3;3.363564;1.2413968;1.0485471
744;3;3.3684509;1.3006506;1.0436602
748;0;-3.4238129;8.830086;7.388732
748;4;8.5199995;-46.98;-13.799999
748;6;-3.0455317;-0.82582915;0.43392733
748;7;-0.9327822;-0.065024175;-0.35452667;0.0;-0.22061871;-0.67482215;0.7042318;0.0;-0.28503457
748;3;3.3660073;1.3605154;1.0375515
748;1;0.07404066;9.694039;-1.4798458
748;12;0.746153;0.136773;0.12237;0.639978
748;2;-3.4978535;-0.8639536;8.868578
749;3;3.3666182;1.4258779;1.0289996
750;3;3.3696725;1.4582539;1.0283885
756;3;3.3666182;1.5285033;1.0198365
756;3;3.3684509;1.6024181;1.0125061
758;0;-3.0718546;8.461368;7.2091613
758;4;8.28;-47.579998;-12.3
758;6;-3.0131524;-0.82372975;0.40280563
758;7;-0.9492256;-0.087034106;-0.30231747;0.0;-0.1674003;-0.67389244;0.7196153;0.0;-0.26636052
758;3;3.3660073;1.6500655;1.0112844
758;1;0.19666049;9.637389;-1.8033584
758;12;0.756741;0.138884;0.128105;0.625813
758;2;-3.268515;-1.1760216;9.01252
759;3;3.363564;1.7453605;1.0033431
761;3;3.36784;1.8284383;0.99479103
762;3;3.371505;1.8938007;0.9874606
764;3;3.372727;1.924344;0.9831846
768;0;-2.5211713;7.9777236;6.344828
769;4;8.099999;-48.059998;-10.86
769;6;-2.9780078;-0.8629413;0.37822714
769;7;-0.96260494;-0.105890095;-0.2493574;0.0;-0.1254673;-0.6415252;0.7567717;0.0;-0.24010369
769;3;3.391053;2.0220826;0.95447385
770;3;3.391053;2.0220826;0.95447385
770;12;0.766852;0.141931;0.134816;0.611242
770;2;-2.8473353;-1.5909534;8.4671135
770;1;0.3261641;9.568677;-2.1222858
771;3;3.4301481;2.0135305;0.9324827
772;3;3.4594698;1.9866524;0.91843283
774;3;3.5297194;1.8864703;0.886057
779;0;-1.063058;7.9849067;3.387899
779;4;7.98;-49.02;-9.3
779;6;-2.6766026;-1.1523713;0.3040514
779;7;-0.9754956;-0.18220046;0.12333465;0.0;0.18333088;-0.36318114;0.91350394;0.0;-0.12164801
779;3;3.617684;1.7203151;0.845129
779;3;3.7184765;1.5394989;0.79564893
779;12;0.77645;0.146078;0.142635;0.596189
779;2;-1.527086;-1.5029645;5.824133
779;1;0.46402797;9.487871;-2.436234
780;3;3.7679567;1.4539778;0.76510566
782;3;3.8632517;1.3373024;0.69302356
784;3;3.9396098;1.2817137;0.6130003
787;0;-0.50040346;8.111803;3.1604428
788;4;7.8599997;-49.379997;-7.62
788;6;-2.559056;-1.1950716;0.15702978
788;7;-0.9048281;-0.20187359;0.37487775;0.0;0.42189246;-0.3064262;0.85329354;0.0;-0.057385057
788;3;3.9970312;1.2664422;0.52808994
788;1;0.5885589;9.389263;-2.7686276
788;12;0.786535;0.150078;0.148867;0.580238
788;2;-1.0889623;-1.2774601;5.9290705
789;3;4.015968;1.267053;0.4853294
790;3;4.041624;1.2841573;0.39247787
792;3;4.042235;1.3024832;0.29596114
794;3;4.028796;1.3385243;0.19455753
798;0;-0.90503585;7.82449;1.5706443
798;4;7.98;-49.559998;-6.06
798;6;-2.0834978;-1.3431377;0.5227503
798;7;-0.848867;-0.19667737;0.49065545;0.0;0.51645654;-0.11071183;0.8491263;0.0;-0.11268257
798;3;4.0171895;1.3525742;0.14507744
798;1;0.6750122;9.26813;-3.1330187
798;12;0.797465;0.154237;0.152074;0.563144
798;2;-1.5800481;-1.4436402;4.703663
799;3;3.9787054;1.3959455;0.054669384
801;3;3.9359446;1.453367;-0.03085175
802;3;3.879745;1.5388881;-0.10415558
805;3;3.8553104;1.5908116;-0.13592058
807;0;-1.9369683;6.4980617;0.65363705
807;4;7.68;-50.1;-4.5
807;6;2.8787804;-1.2660005;1.2453421
807;7;-0.073946975;0.077964716;-0.99420995;0.0;-0.95586604;-0.2897939;0.04836977;0.0;-0.28434482
807;3;3.799111;1.7013782;-0.19822882
807;1;0.73073083;9.136639;-3.4868386
807;12;0.807556;0.160102;0.154429;0.546234
807;2;-2.667699;-2.638577;4.1404757
808;3;3.7374136;1.8290491;-0.2513741
810;3;3.6744943;1.9573308;-0.2990216
812;3;3.6427293;2.0233042;-0.32223445
812;5;980.26294
814;3;3.5804212;2.1576946;-0.3656059
818;0;-2.727079;5.5523233;0.0023942748
818;4;7.62;-49.86;-2.8799999
818;6;2.954031;-1.1142455;1.5699184
818;7;0.16650341;0.08220353;-0.9826084;0.0;-0.8819999;-0.43312296;-0.18568967;0.0;-0.44085458
818;3;3.518113;2.2817001;-0.4010361
818;1;0.7716408;9.002999;-3.8105915
818;12;0.81613;0.167982;0.157308;0.530063
818;2;-3.4987197;-3.450676;3.8129857
819;3;3.4686327;2.3971539;-0.4395206
821;3;3.4509177;2.450299;-0.45418137
823;3;3.4081569;2.5529244;-0.48228115
824;3;3.3800573;2.6469975;-0.5128244
829;0;-3.172414;4.355186;-0.15802214
829;4;7.5;-50.34;-0.84
829;6;3.0903754;-0.94065887;1.6205665
829;7;0.0909959;0.030166874;-0.9953943;0.0;-0.803341;-0.5884831;-0.091273814;0.0;-0.5885261
829;3;3.3513467;2.7850533;-0.5470329
829;3;3.3513467;2.7850533;-0.5470329
829;12;0.823034;0.17779;0.162102;0.514516
829;2;-3.9949892;-4.5156016;3.941045
829;1;0.82257515;8.870788;-4.099067
830;3;3.3531792;2.868131;-0.569024
832;3;3.358066;2.9493759;-0.58612823
834;3;3.3611205;2.9878604;-0.59468037
837;0;-3.354379;3.2083282;-0.083799616
837;4;6.72;-50.28;0.96
837;6;-3.1166031;-0.76299137;1.5957733
837;7;0.0077039083;-0.018059758;-0.99980724;0.0;-0.69127935;-0.7225463;0.007724948;0.0;-0.7225465
837;3;3.3818898;3.0660512;-0.60995203
839;12;0.828819;0.188869;0.168294;0.499061
839;2;-4.2414513;-5.5277643;4.2823644
839;1;0.8870725;8.736093;-4.366164
840;3;3.4069352;3.1338573;-0.6197258
841;3;3.439922;3.202274;-0.6240019
845;3;3.4582481;3.2285414;-0.62339103
845;3;3.5003977;3.2835193;-0.6215585
848;0;-3.440573;1.7262721;-0.6751855
848;4;6.8999996;-49.8;3.12
848;6;-3.0997825;-0.45750803;1.764576
848;7;0.17428373;-0.03749927;-0.9839812;0.0;-0.4411166;-0.896372;-0.043970503;0.0;-0.88036436
848;3;3.5425475;3.3262799;-0.6154498
848;1;0.97182274;8.5899725;-4.630101
848;12;0.834078;0.200956;0.175717;0.482755
848;2;-4.4123955;-6.8637004;3.9549158
849;3;3.5920277;3.3598773;-0.6032325
851;3;3.6189055;3.365986;-0.59712386
854;3;3.670829;3.3788142;-0.5787979
855;3;3.7270288;3.375149;-0.55802846
857;0;-3.3495905;0.5147691;-2.1931558
857;4;6.96;-49.92;5.16
857;6;-3.1311734;-0.12787151;2.150506
857;7;0.5466397;-0.010334089;-0.8373043;0.0;-0.11239042;-0.9917819;-0.06113417;0.0;-0.82979125
857;3;3.7820065;3.3543797;-0.5342047
857;1;1.0779178;8.427518;-4.897452
857;12;0.839101;0.213565;0.183915;0.465267
857;2;-4.4275084;-7.912749;2.704296
859;3;3.8088849;3.3378863;-0.52382
861;3;3.8632517;3.2920713;-0.48900068
862;3;3.9108992;3.2358718;-0.4572357
864;3;3.953049;3.1772287;-0.41875118
868;0;-3.4788814;-0.6895511;-4.685596
868;4;6.72;-49.26;7.08
868;6;3.1181252;0.11761199;2.5029328
868;7;0.80103284;0.023303308;-0.59816664;0.0;0.08877035;-0.99281824;0.08019842;0.0;-0.59200186
868;3;3.9725966;3.134468;-0.40164694
868;1;1.2023145;8.243139;-5.174438
868;12;0.844272;0.225893;0.192052;0.44642
868;2;-4.6811957;-8.932691;0.488842
868;3;4.002529;3.067273;-0.36132982
870;3;4.0226874;2.9866388;-0.31918013
872;3;4.0275745;2.9060044;-0.2690892
874;3;4.028796;2.8705742;-0.24709806
877;0;-4.14449;-1.7741576;-7.4461946
877;4;6.96;-48.96;9.3
877;6;3.1106043;0.20525636;2.6337028
877;7;0.87028193;0.030333059;-0.49161896;0.0;0.1261487;-0.97853863;0.1629369;0.0;-0.47612578
877;3;4.018411;2.7911618;-0.19273104
878;1;1.3362513;8.037065;-5.458034
878;12;0.849739;0.23712;0.199232;0.426642
878;2;-5.480741;-9.811222;-1.9881606
879;3;3.9939768;2.7099168;-0.13408798
880;3;3.9738183;2.671432;-0.105988175
882;3;3.9280033;2.587133;-0.042458188
884;3;3.865695;2.5107746;0.022293527
888;13;47.0
888;0;-4.479688;-2.4613144;-9.699207
889;4;6.7799997;-48.3;11.219999
889;6;3.112583;0.22642882;2.7089188
889;7;0.90473545;0.028265296;-0.425035;0.0;0.12042549;-0.97406423;0.19156304;0.0;-0.40859684
889;3;3.7459655;2.4038732;0.12491889
889;1;1.4772198;7.81484;-5.7372737
889;12;0.855431;0.24649;0.205221;0.40665
889;2;-5.956908;-10.2761545;-3.9619336
889;3;3.7459655;2.4038732;0.12491889
890;3;3.6616662;2.333624;0.19455753
892;3;3.562706;2.2749808;0.26297444
897;3;3.4594698;2.2035096;0.32955876
898;0;-4.348003;-2.3416007;-11.047184
898;4;6.6;-47.76;13.559999
898;6;3.1179821;0.19473699;2.766629
898;7;0.92858833;0.023162184;-0.37038776;0.0;0.0928187;-0.98082507;0.17136718;0.0;-0.3593164
898;3;3.4020483;2.1796858;0.36254546
898;1;1.627244;7.5914655;-5.990976
898;12;0.860936;0.253464;0.210482;0.38761
898;2;-5.975247;-9.933066;-5.056208
899;3;3.29026;2.1143231;0.42668632
900;3;3.1735847;2.0501823;0.48899457
902;3;3.050801;1.9872632;0.5445833
904;3;2.9927688;1.9536655;0.5714614
907;0;-3.9840732;-1.9202085;-12.217984
907;4;6.72;-47.16;15.0
907;6;3.1061664;0.1483219;2.826382
907;7;0.94851184;0.035030086;-0.3147987;0.0;0.079459056;-0.98839986;0.12942913;0.0;-0.3066131
907;3;2.8699849;1.884027;0.6270501
907;1;1.7873392;7.3777456;-6.208376
907;12;0.865969;0.258141;0.215565;0.370122
907;2;-5.7714124;-9.297955;-6.0096083
908;3;2.7441466;1.8131665;0.67653024
909;3;2.6170866;1.7502475;0.72906464
912;3;2.5541675;1.7148173;0.7522775
912;5;980.2698
913;3;2.4240532;1.6494547;0.8017576
916;0;-3.7398572;-1.4198049;-12.687263
916;4;6.3599997;-46.32;16.98
916;6;3.1145186;0.10693209;2.8549385
916;7;0.9580268;0.02691606;-0.28541213;0.0;0.056131877;-0.9939238;0.09468179;0.0;-0.2811295
916;3;2.298215;1.5865356;0.84757245
917;1;1.9515985;7.1853538;-6.38215
917;12;0.870406;0.26037;0.220494;0.354939
917;2;-5.691456;-8.605159;-6.3051124
918;3;2.1699333;1.5315576;0.8933874
920;3;2.1070142;1.507123;0.9123242
921;3;1.9811759;1.4686385;0.949587
923;3;1.8553376;1.4454256;0.9819628
927;0;-3.0790374;-0.6201172;-12.344881
927;4;6.0;-45.84;18.66
927;6;3.1136599;0.04870104;2.8971617
927;7;0.96956754;0.02789598;-0.24322905;0.0;0.038875513;-0.9984246;0.040457346;0.0;-0.24171731
927;3;1.7307211;1.4240454;1.0118952
927;1;2.1141005;7.01996;-6.5131474
927;12;0.874217;0.260428;0.225271;0.342308
927;2;-5.193138;-7.640077;-5.8317337
927;3;1.6665803;1.4216019;1.0247234
930;3;1.5437964;1.4222127;1.0467145
931;3;1.4204016;1.4332083;1.0632079
934;3;1.2982285;1.4576429;1.0729817
937;0;-2.1979442;0.22027329;-11.399142
937;4;5.16;-45.059998;19.859999
937;6;3.1123466;-0.018971903;2.9511137
937;7;0.9815988;0.029236488;-0.18870361;0.0;0.025122691;-0.99939257;-0.024156008;0.0;-0.18929523
937;3;1.2395854;1.4698602;1.0742035
937;1;2.2771246;6.883844;-6.602832
937;12;0.877297;0.258845;0.230328;0.33211
937;2;-4.475069;-6.6635704;-4.7963104
937;3;1.1180233;1.5034579;1.0766469
940;3;1.0092893;1.5315576;1.07176
942;3;0.95308965;1.5669879;1.0668731
944;3;0.8504643;1.5871464;1.0564884
948;0;-1.2162915;1.1085492;-10.216371
948;4;4.2;-44.7;21.539999
948;6;3.1030324;-0.107332185;3.0230973
948;7;0.9927377;0.038328856;-0.11402964;0.0;0.025625495;-0.9935064;-0.11085334;0.0;-0.11753806
948;3;0.64765704;1.6598394;1.0137279
948;3;0.64765704;1.6598394;1.0137279
948;12;0.879523;0.25658;0.236142;0.323792
948;2;-3.6603785;-5.665332;-3.5597353
948;1;2.444087;6.773881;-6.6566353
949;3;0.6048965;1.6751109;1.0002887
951;3;0.5169319;1.7099303;0.9666912
954;3;0.43141073;1.7484148;0.9294284
956;0;-0.53392327;1.6185298;-9.172467
957;4;3.8999999;-44.34;22.38
957;6;3.076459;-0.17436811;3.083449
957;7;0.9968494;0.06410082;-0.046715025;0.0;0.05491774;-0.98274803;-0.17660776;0.0;-0.057229802
957;3;0.34711134;1.7923971;0.88850045
957;12;0.880634;0.254196;0.243148;0.317403
957;2;-3.1511579;-5.075943;-2.5013585
957;1;2.6172347;6.694473;-6.6711087
957;3;0.30984858;1.8119448;0.86589843
959;3;0.2389882;1.8583707;0.81886184
962;3;0.1772908;1.8986877;0.76510566
964;3;0.121702075;1.942059;0.7162365
967;0;0.18914771;1.9992194;-7.963358
967;4;3.12;-43.68;23.22
967;6;3.042;-0.24590226;-3.1178448
967;7;0.9941895;0.09643697;0.047824968;0.0;0.1051517;-0.96511203;-0.23979601;0.0;0.023031248
967;3;0.094213136;1.9603851;0.6856932
967;1;2.7910464;6.6439104;-6.6511974
967;12;0.880602;0.252303;0.251192;0.312705
967;2;-2.6018987;-4.644691;-1.3121605
968;3;0.04473305;1.9976479;0.6288827
971;3;0.0025833491;2.0318563;0.5696288
972;3;-0.03467943;2.0587344;0.51098573
973;3;-0.051172793;2.074006;0.48166418
977;0;0.5506832;2.2147043;-7.0966306
977;4;2.58;-43.62;23.64
977;6;3.015458;-0.30164805;-3.06415
977;7;0.98619074;0.12012022;0.11401318;0.0;0.14822547;-0.94726247;-0.2841181;0.0;0.07387208
977;3;-0.07621827;2.092943;0.42118853
977;1;2.9626975;6.615211;-6.605388
977;12;0.879562;0.2513;0.26007;0.309161
977;2;-2.4120142;-4.400507;-0.4912424
978;3;-0.092711635;2.1124904;0.3637672
980;3;-0.10676153;2.1247077;0.30695674
982;3;-0.111648455;2.1308165;0.27885693
984;3;-0.12081143;2.1344817;0.22448993
987;0;0.70870537;2.4349775;-6.742278
987;4;2.04;-43.68;24.06
987;6;3.0051339;-0.34482217;-3.0368636
987;7;0.98046875;0.1280281;0.14929806;0.0;0.17029873;-0.93238664;-0.31883126;0.0;0.09838415
987;3;-0.12508748;2.1412013;0.16767946
987;1;3.1257906;6.605664;-6.5394793
987;12;0.877607;0.251449;0.269434;0.306568
987;2;-2.4170852;-4.1706862;-0.20279884
987;3;-0.1214223;2.1265404;0.11697764
990;3;-0.1195897;2.120432;0.0894887
992;3;-0.11103759;2.0917213;0.03756516
994;3;-0.100042015;2.0446844;-0.013747523
997;0;0.9505271;2.8443985;-7.2211328
997;4;1.3199999;-44.219997;24.06
997;6;3.0058672;-0.3723164;-3.0107138
997;7;0.97590595;0.12603876;0.17810632;0.0;0.18118986;-0.9229207;-0.3396875;0.0;0.12156423
997;3;-0.08660297;1.987874;-0.06261674
997;1;3.2749746;6.607595;-6.464056
997;12;0.875036;0.252759;0.278774;0.30448
997;2;-2.3244476;-3.7631965;-0.75707674
997;3;-0.07988346;1.9567199;-0.08644048
1000;3;-0.06033577;1.8919681;-0.1371423
1001;3;-0.045675006;1.8046145;-0.18784411
1004;3;-0.032846835;1.7087086;-0.21105699
1008;0;0.9026416;2.6265194;-8.480521
1008;4;0.42;-44.579998;24.24
1008;6;3.0578122;-0.29875478;-3.035555
1008;7;0.9882886;0.07997554;0.12995991;0.0;0.11425476;-0.95235145;-0.28279376;0.0;0.10115092
1008;3;-0.032846835;1.5419424;-0.2990216
1008;1;3.3980632;6.6148167;-6.392761
1008;12;0.872315;0.254964;0.287092;0.302716
1008;2;-2.4954216;-3.9882972;-2.08776
1008;3;-0.032846835;1.5419424;-0.2990216
1009;3;-0.045675006;1.4136606;-0.3411713
1012;3;-0.056670576;1.3476872;-0.360719
1012;5;980.25244
1014;3;-0.084159516;1.2157403;-0.40347955
1017;0;0.8332076;1.9273912;-9.502876
1017;4;0.0;-44.399998;24.24
1017;6;3.0869923;-0.19936278;-3.0541368
1017;7;0.99374956;0.053492274;0.09798089;0.0;0.07163697;-0.9787322;-0.1922272;0.0;0.08561439
1017;3;-0.118978836;1.0709653;-0.44318578
1017;12;0.869849;0.257607;0.293557;0.30137
1017;2;-2.6523747;-4.6973686;-3.1678057
1017;1;3.4855824;6.6247597;-6.3350706
1018;3;-0.15868507;0.93046623;-0.48228115
1020;3;-0.1794545;0.8596059;-0.50182885
1022;3;-0.22099333;0.7148309;-0.5452002
1024;3;-0.2674191;0.577997;-0.5855174
1027;0;0.69673395;1.8507744;-9.747093
1027;4;-0.78;-44.04;24.119999
1027;6;3.1173158;-0.18717928;-3.0702329
1027;7;0.9968389;0.023850473;0.07578397;0.0;0.03747674;-0.9822435;-0.18382913;0.0;0.0700539
1027;3;-0.31079054;0.44238496;-0.63072145
1027;1;3.5220613;6.6462173;-6.292259
1027;12;0.867813;0.260224;0.297287;0.301334
1027;2;-2.8253274;-4.795443;-3.454834
1027;3;-0.3303382;0.37824407;-0.6502691
1030;3;-0.36760098;0.251795;-0.6942514
1032;3;-0.40303117;0.1302328;-0.741288
1034;3;-0.43174186;0.011724948;-0.78404856
