1643;2;-2.9758902;1.8365431;29.438812
1643;1;2.5544977;7.4197235;5.8815312
1644;3;6.4710355;0.050820325;-0.7712204
1645;3;6.715381;0.083807044;-0.8035963
1649;3;6.948732;0.118015505;-0.82375485
1649;13;26.0
1650;3;7.1680326;0.16077606;-0.84085906
1652;0;-1.7669748;5.339233;29.5669
1652;4;2.46;-35.16;-33.84
1652;6;-3.1263096;-0.17834459;0.059690926
1652;7;-0.9982642;-0.015039931;-0.05694225;0.0;0.004673425;-0.98402387;0.17797571;0.0;-0.05870928
1652;3;7.276156;0.17421511;-0.84330255
1653;12;0.409857;0.238077;0.653309;0.590357
1653;2;-4.262038;-2.4570498;24.166641
1653;1;2.4950635;7.796283;5.4002595
1653;3;7.48385;0.20903443;-0.8469677
1655;3;7.6811595;0.2530167;-0.84269166
1657;3;7.872971;0.29272297;-0.8347504
1660;3;7.9664335;0.31899017;-0.8286418
1662;4;2.46;-36.18;-32.64
1662;6;-3.1245317;-0.17834459;0.059690926
1662;7;-0.99825436;-0.016789429;-0.056625742;0.0;0.006448256;-0.9839956;0.17807668;0.0;-0.05870928
1662;12;0.427865;0.266511;0.645577;0.5737
1662;1;2.4187603;8.188935;4.822978
1662;0;-2.7941186;2.1332989;24.457518
1662;2;-5.212879;-6.0556364;19.63454
1662;3;8.146028;0.35625297;-0.813981
1663;3;8.309129;0.40939823;-0.7968768
1665;3;8.468564;0.4478827;-0.7791617
1668;3;8.5443125;0.47048473;-0.76938784
1669;3;8.686644;0.5187431;-0.74739665
1672;4;3.1799998;-38.399998;-30.96
1672;6;3.1316216;-0.086445004;0.113750584
1672;7;-0.99339026;0.009933667;-0.114355095;0.0;-0.019705737;-0.99621654;0.084643394;0.0;-0.11308161
1672;12;0.446977;0.297803;0.635702;0.554442
1672;1;2.3345647;8.573695;4.1487017
1672;0;-3.3663504;-0.9241901;20.059235
1672;2;-5.7009153;-9.497886;15.910533
1672;3;8.824699;0.55906016;-0.7254055
1673;3;8.95237;0.6073185;-0.69608396
1675;3;9.012846;0.6268663;-0.6838667
1677;3;9.12891;0.6812333;-0.6539343
1680;3;9.238255;0.72338295;-0.6178933
1683;4;4.2599998;-40.559998;-28.32
1683;6;3.1299741;0.045406416;0.1662711
1683;7;-0.9862294;0.011606224;-0.16497476;0.0;-0.0039460235;-0.9989018;-0.046684675;0.0;-0.16533545
1683;0;-3.8811195;-3.3950818;15.536449
1683;2;-6.1311455;-12.31802;12.14695
1683;1;2.2500257;8.922938;3.3895001
1683;12;0.466723;0.330686;0.623459;0.533023
1683;3;9.340269;0.77469563;-0.5824631
1683;3;9.389138;0.80157375;-0.5629154
1685;3;9.484433;0.8473886;-0.5232091
1687;3;9.568122;0.90114474;-0.47922683
1689;3;9.653032;0.9463487;-0.43524453
1692;4;5.16;-42.42;-24.779999
1692;6;3.1202128;0.20891526;0.24479736
1692;7;-0.9710393;0.020913344;-0.2380027;0.0;0.029512823;-0.97803295;-0.2063508;0.0;-0.23708998
1692;12;0.487589;0.362976;0.607758;0.511012
1692;1;2.174154;9.213651;2.5596416
1692;0;-4.113364;-5.8180876;11.348863
1692;2;-6.2875185;-15.031738;8.789221
1692;3;9.690907;0.96711814;-0.40897733
1693;3;9.766043;1.0147657;-0.3588864
1695;3;9.84179;1.049585;-0.3039085
1697;3;9.87661;1.0691327;-0.2721435
1699;3;9.946248;1.1057845;-0.21288958
1703;0;-4.0559015;-7.798153;7.108602
1703;4;6.12;-44.64;-21.18
1703;6;3.0320437;0.7612429;0.518493
1703;7;-0.9007356;0.07915269;-0.4270952;0.0;0.24484645;-0.7196393;-0.6497458;0.0;-0.35878363
1703;3;10.012221;1.1320517;-0.15180308
1704;5;980.1902
1704;12;0.509615;0.393425;0.588867;0.488613
1704;2;-6.171449;-17.225864;5.431482
1704;1;2.1155477;9.4277115;1.6771202
1704;3;10.072086;1.154043;-0.08949481
1705;3;10.102629;1.15893;-0.055897225
1708;3;10.154552;1.1656494;0.014352279
1709;3;10.200978;1.163206;0.085823506
1712;4;6.8399997;-46.5;-16.859999
1712;6;3.0892744;0.7612429;0.518493
1712;7;-0.8852557;0.03786002;-0.46356112;0.0;0.29596725;-0.7229885;-0.62425226;0.0;-0.35878363
1712;12;0.532129;0.422566;0.568392;0.463903
1712;1;2.0874083;9.55245;0.750733
1712;0;-4.2474437;-9.620196;3.083826
1712;2;-6.334852;-19.172646;2.3330932
1712;3;10.240074;1.154043;0.16706859
1713;3;10.259009;1.14488;0.20982917
1715;3;10.285889;1.1180019;0.30145895
1717;3;10.309711;1.0831826;0.40225172
1719;3;10.324373;1.0392003;0.51770526
1722;0;-5.097411;-12.059962;-1.9537282
1722;4;7.7999997;-47.64;-12.78
1722;6;2.5541406;1.1457372;1.936805
1722;7;-0.17358524;0.2285555;-0.9579303;0.0;0.9064197;-0.34324244;-0.24614632;0.0;-0.38506046
1722;3;10.324984;1.0123222;0.57757
1724;12;0.555022;0.449865;0.546788;0.43657
1724;2;-7.1976385;-21.636877;-1.7492019
1724;1;2.100227;9.576915;-0.20452626
1724;3;10.321319;0.94085103;0.71073866
1726;3;10.311545;0.84128;0.85123765
1728;3;10.283444;0.70688957;1.0051757
1729;3;10.273671;0.6250336;1.0851991
1733;4;7.8599997;-48.96;-8.4
1733;6;2.7258303;1.1457372;1.936805
1733;7;-0.016173437;0.16655302;-0.98589987;0.0;0.9227497;-0.37724409;-0.07886721;0.0;-0.38506046
1733;0;-5.856396;-14.609865;-8.779806
1733;2;-8.018638;-24.103634;-7.6123366
1733;1;2.1622412;9.493768;-1.1674694
1733;12;0.578415;0.4743;0.524285;0.406938
1733;3;10.232743;0.4399415;1.2495219
1733;3;10.181431;0.22125173;1.4211749
1736;3;10.114235;-0.036533404;1.5958824
1737;3;10.070865;-0.16725858;1.6832361
1740;3;9.973737;-0.46780425;1.8640523
1742;4;8.28;-49.5;-2.9399998
1742;6;2.8711236;0.9452116;2.5533383
1743;7;0.68148226;0.15645503;-0.71491516;0.0;0.6557411;-0.56428325;0.50158536;0.0;-0.32493913
1743;12;0.603554;0.493729;0.500668;0.375878
1743;1;2.2868776;9.297822;-2.1191342
1743;0;-6.407079;-15.493352;-15.184491
1743;2;-8.693956;-24.791174;-13.065357
1743;3;9.861338;-0.7799564;2.041814
1743;3;9.72206;-1.1079911;2.2122455
1745;3;9.642648;-1.2692596;2.2977667
1747;3;9.464886;-1.6101223;2.4578133
1749;3;9.260246;-1.9381568;2.6013668
1752;4;8.28;-49.559998;2.04
1752;6;2.9706664;0.75452286;2.742309
1752;7;0.8626214;0.123931;-0.49043396;0.0;0.41911164;-0.7179811;0.55574155;0.0;-0.2832487
1752;12;0.631112;0.505806;0.475297;0.346335
1752;1;2.4474905;9.002196;-3.0232344
1752;0;-6.177229;-14.540431;-21.847757
1752;2;-8.62472;-23.542627;-18.824524
1752;3;9.027507;-2.2765763;2.7302592
1753;3;8.900446;-2.444564;2.789513
1755;3;8.628612;-2.7622142;2.8970253
1757;3;8.328066;-3.0707011;2.985601
1759;3;8.169851;-3.2173088;3.02042
1762;0;-5.1883936;-12.237139;-26.672222
1762;4;7.74;-49.26;7.2
1762;6;3.0137877;0.42314962;2.9494677
1762;7;0.9636012;0.11621556;-0.24076314;0.0;0.20288128;-0.9043637;0.37545413;0.0;-0.1741038
1762;3;7.833876;-3.4897547;3.0760088
1763;12;0.66143;0.510285;0.446754;0.3202
1763;2;-7.779374;-20.862318;-22.791134
1763;1;2.5909805;8.625179;-3.8810887
1764;3;7.480185;-3.73349;3.115715
1765;3;7.1106114;-3.9515688;3.1364846
1769;3;6.918189;-4.048085;3.1395388
1770;3;6.5315113;-4.2179065;3.134652
1772;4;7.5;-48.36;12.059999
1772;6;3.0398297;0.42314962;2.9494677
1772;7;0.96855724;0.09262747;-0.23090509;0.0;0.17772134;-0.9070831;0.38159606;0.0;-0.1741038
1772;12;0.692429;0.507489;0.417065;0.298416
1772;1;2.69379;8.204004;-4.6484118
1772;0;-4.0391417;-9.696813;-29.214941
1772;2;-6.7329316;-17.900818;-24.566528
1772;3;6.138725;-4.352907;3.1102173
1773;3;5.7489924;-4.4561434;3.0680676
1776;3;5.5559597;-4.495239;3.0399678
1778;3;5.169282;-4.5459404;2.967275
1780;3;4.791767;-4.5612125;2.8793104
1782;4;6.6;-47.579998;15.719999
1782;6;3.0547159;0.31765178;3.0042076
1782;7;0.9831301;0.08242673;-0.16328216;0.0;0.12856424;-0.94638866;0.29634374;0.0;-0.13010173
1782;12;0.721178;0.498386;0.388646;0.283665
1783;1;2.7244499;7.8113637;-5.2659016
1783;0;-2.8491871;-8.497281;-28.786366
1783;2;-5.573637;-16.308645;-23.520464
1783;3;4.4283023;-4.530058;2.7736306
1783;3;4.249318;-4.5013475;2.713155
1786;3;3.9054015;-4.4323196;2.5928144
1787;3;3.5743124;-4.3284726;2.4578133
1790;3;3.258495;-4.204467;2.3167033
1792;4;6.12;-46.26;18.96
1792;6;3.0571227;0.285712;3.042937
1792;7;0.98924726;0.0809494;-0.12180768;0.0;0.1116205;-0.95604026;0.27116013;0.0;-0.09450279
1792;12;0.745576;0.485932;0.363391;0.275556
1792;1;2.687692;7.4928937;-5.727348
1792;0;-2.719896;-8.413482;-27.232481
1793;2;-5.407588;-15.906376;-21.505133
1793;3;3.104557;-4.1342173;2.245232
1793;3;2.805844;-3.9705057;2.0961812
1795;3;2.5205698;-3.786024;1.9501842
1797;3;2.2420154;-3.575276;1.8078526
1802;3;2.1064034;-3.461655;1.7345488
1802;5;980.20825
1802;4;5.46;-44.879997;21.6
1802;6;3.075131;0.29825082;3.0420458
1802;7;0.990913;0.06348082;-0.11858174;0.0;0.09522296;-0.95374167;0.28514814;0.0;-0.09499491
1802;1;2.6094153;7.250375;-6.0657125
1802;0;-3.6033835;-8.93304;-26.128721
1803;12;0.765162;0.473067;0.341886;0.271748
1803;2;-6.212799;-16.183414;-20.06301
1803;3;1.8425095;-3.2185304;1.5946606
1803;3;1.5798374;-2.9491389;1.4547726
1806;3;1.3287718;-2.6748602;1.3142736
1807;3;1.1980467;-2.522755;1.2452457
1809;3;0.9482027;-2.2173223;1.1059685
1812;4;4.98;-44.16;23.82
1812;6;3.1077619;0.32655513;3.004548
1812;7;0.98857486;0.032036804;-0.1472862;0.0;0.07730604;-0.946611;0.3129717;0.0;-0.12939616
1812;12;0.77928;0.461454;0.325857;0.271291
1812;1;2.525125;7.095693;-6.2805147
1812;0;-3.8930907;-8.743892;-25.946756
1812;2;-6.4182158;-15.839584;-19.66624
1812;3;0.6922502;-1.9076136;0.9666912
1813;3;0.43690854;-1.5954616;0.8231379
1815;3;0.30435076;-1.4421343;0.7528884
1817;3;0.045343917;-1.1342583;0.6111676
1820;3;-0.22282593;-0.84470814;0.47127947
1823;0;-4.0319586;-8.432636;-26.844608
1823;4;4.56;-43.32;25.38
1823;6;3.1265025;0.30119255;2.9925108
1823;7;0.98813045;0.014410305;-0.15294012;0.0;0.058980063;-0.95487475;0.29109406;0.0;-0.14184389
1823;12;0.787901;0.452053;0.316683;0.273076
1823;2;-6.5046077;-15.460363;-20.467543
1823;1;2.472649;7.0277267;-6.377066
1823;3;-0.36149234;-0.6950461;0.40041912
1823;3;-0.639436;-0.40488517;0.2635853
1825;3;-0.92409927;-0.12083281;0.13102755
1828;3;-1.2130384;0.14611529;0.006411031
1829;3;-1.3584244;0.2762296;-0.053453762
1832;4;4.3199997;-42.84;26.46
1832;6;3.1345944;0.30119255;2.9925108
1832;7;0.9885753;0.006683183;-0.15057963;0.0;0.050982382;-0.95496;0.29232207;0.0;-0.14184389
1832;12;0.791704;0.444883;0.313885;0.277053
1832;1;2.4565234;7.0409017;-6.3687544
1832;0;-4.338426;-8.300951;-27.94837
1832;2;-6.7949495;-15.341852;-21.579617
1832;3;-1.6540833;0.5053041;-0.17257248
1833;3;-1.9540181;0.7154417;-0.28558254
1835;3;-2.2545638;0.8968687;-0.3882079
1837;3;-2.4042258;0.9836116;-0.43585542
1839;3;-2.7011063;1.1515995;-0.52259827
1845;4;4.2;-42.84;27.359999
1845;6;-3.140641;0.2854784;2.9875917
1845;7;0.9882059;-9.1311533E-4;-0.15312801;0.0;0.04225759;-0.9595265;0.27842954;0.0;-0.14718466
1845;0;-5.0614967;-8.822903;-27.883724
1845;2;-7.5376353;-15.972332;-21.644785
1845;1;2.4761386;7.149429;-6.2389393
1845;12;0.790444;0.439654;0.317877;0.284351
1846;3;-2.996154;1.2982072;-0.6026216
1846;3;-3.2905912;1.4264889;-0.6679842
1846;3;-3.4341445;1.4832994;-0.69547313
1848;3;-3.7212512;1.5932552;-0.7443423
1850;3;-3.9998057;1.6903827;-0.782216
1852;4;4.3199997;-42.3;27.0
1852;6;-3.1298082;0.30181867;2.9620264
1852;7;0.98447853;-0.011251496;-0.1751439;0.0;0.041492607;-0.95473117;0.29456198;0.0;-0.1705296
1852;12;0.784839;0.435203;0.32724;0.295869
1852;1;2.511829;7.347639;-5.989389
1852;0;-6.150892;-9.191621;-26.72729
1852;2;-8.662721;-16.53926;-20.7379
1852;3;-4.278971;1.7716277;-0.804818
1853;3;-4.4151945;1.8076688;-0.8133701
1855;3;-4.6784773;1.8711988;-0.82192224
1857;3;-4.9380946;1.9157919;-0.8182571
1859;3;-5.1879387;1.9579417;-0.80603975
1863;0;-7.3671837;-9.541185;-24.732859
1863;4;4.8599997;-42.78;26.519999
1863;6;-3.0827167;0.35413033;2.8520908
1863;7;0.96255076;-0.055190694;-0.26542437;0.0;0.042430636;-0.9363232;0.34856623;0.0;-0.2677606
1863;3;-5.310112;1.9707698;-0.7968768
1864;12;0.775682;0.430208;0.340753;0.311647
1864;2;-9.921678;-17.157688;-19.10852
1864;1;2.5544937;7.6165037;-5.6243386
1864;3;-5.5520144;1.992761;-0.76755524
1866;3;-5.7859755;2.0013132;-0.7272381
1867;3;-6.012607;1.992761;-0.6759255
1869;3;-6.1262274;1.9915392;-0.64599305
1873;4;4.62;-43.5;25.38
1873;6;-3.084953;0.35413033;2.8520908
1873;7;0.96245337;-0.053096607;-0.26620322;0.0;0.044583134;-0.9364442;0.34797174;0.0;-0.2677606
1873;12;0.763925;0.423739;0.356955;0.330824
1873;1;2.5988374;7.9233894;-5.160969
1873;0;-8.200391;-9.9889145;-22.405624
1873;2;-10.799229;-17.912304;-17.244656
1873;3;-6.350415;1.9671047;-0.5818522
1873;3;-6.5684943;1.9445026;-0.510381
1876;3;-6.7841296;1.8999094;-0.43341196
1877;3;-6.8928638;1.8773074;-0.39492744
1879;3;-7.107888;1.8223296;-0.31246063
1882;0;-8.28898;-10.443827;-20.28669
1882;4;4.74;-44.16;23.4
1882;6;-3.0524907;0.4447251;2.7537014
1882;7;0.9365161;-0.08032855;-0.3412989;0.0;0.07970243;-0.89914787;0.43032616;0.0;-0.34144568
1882;3;-7.322302;1.7600212;-0.2306047
1883;12;0.749981;0.414551;0.375294;0.35331
1883;2;-10.936743;-18.692284;-15.690823
1883;1;2.6477633;8.248457;-4.5958676
1884;3;-7.429814;1.6995456;-0.18845499
1885;3;-7.6436167;1.6671698;-0.1090425
1889;3;-7.858031;1.6109703;-0.026575694
1889;3;-8.066947;1.5645444;0.05161506
1893;4;4.3199997;-45.3;21.42
1893;6;-3.0599272;0.4447251;2.7537014
1893;7;0.9358975;-0.07363994;-0.34448954;0.0;0.0866645;-0.89972043;0.42777625;0.0;-0.34144568
1893;12;0.734223;0.401811;0.394998;0.378734
1893;1;2.7034411;8.566889;-3.9331632
1893;0;-7.74069;-10.427067;-17.176527
1893;2;-10.444132;-18.993956;-13.243364
1893;3;-8.163464;1.5315576;0.09254303
1894;3;-8.36627;1.489408;0.1615708
1895;3;-8.558693;1.4380953;0.23304203
1897;3;-8.749893;1.3928913;0.2935177
1901;3;-8.847021;1.3733436;0.32345012
1902;0;-6.742278;-10.800573;-13.958622
1902;4;3.84;-46.14;18.42
1902;6;-3.047577;0.60853237;2.691622
1902;7;0.9198247;-0.0770251;-0.3846941;0.0;0.16300833;-0.8168644;0.55331796;0.0;-0.35686228
1902;5;980.1875
1902;12;0.716458;0.385786;0.415631;0.406332
1903;2;-9.508244;-19.655281;-10.778463
1903;1;2.765965;8.854707;-3.1801581
1903;3;-9.035779;1.326307;0.3759845
1904;3;-9.217816;1.2859899;0.4254646
1905;3;-9.402298;1.2426184;0.4670034
1908;3;-9.498204;1.2279576;0.48288593
1909;3;-9.686961;1.1943601;0.51526177
1912;4;3.84;-46.8;14.94
1912;6;-3.0770574;0.60853237;2.691622
1912;7;0.91462016;-0.052913606;-0.4008366;0.0;0.19005038;-0.8187798;0.5417382;0.0;-0.35686228
1912;12;0.696088;0.366562;0.437236;0.435794
1912;1;2.8362641;9.093218;-2.3321435
1912;0;-6.091035;-11.478153;-10.05356
1912;2;-8.9272995;-20.571371;-7.7214165
1912;3;-9.878773;1.1748124;0.5470268
1913;3;-10.07425;1.1711472;0.5739049
1915;3;-10.1683235;1.1772559;0.5891765
1920;3;-10.359525;1.1961926;0.6148328
1921;3;-10.545228;1.2084099;0.63682395
1922;4;3.1799998;-48.059998;11.04
1922;6;-3.07049;0.7734922;2.5968766
1922;7;0.87883216;-0.05082949;-0.47441587;0.0;0.300341;-0.7136674;0.6328302;0.0;-0.3707416
1922;12;0.672276;0.344973;0.459899;0.4664
1922;1;2.9083319;9.261446;-1.3917876
1922;0;-5.322473;-10.996904;-5.715134
1922;2;-8.230804;-20.25835;-4.3233466
1922;3;-10.721156;1.2242925;0.65209556
1924;3;-10.8042345;1.2230706;0.659426
1925;3;-10.962448;1.2102425;0.6661455
1928;3;-11.104169;1.1748124;0.6673672
1929;3;-11.227564;1.1259431;0.6612585
1932;4;2.52;-48.84;6.8999996
1932;6;-3.0572174;0.9532755;2.3917544
1932;7;0.7760237;-0.04879672;-0.62881327;0.0;0.49200547;-0.57695585;0.65196055;0.0;-0.39461103
1932;12;0.644074;0.321658;0.484205;0.497241
1932;1;2.9796982;9.336096;-0.35882923
1932;0;-4.017593;-9.6585045;-0.5219519
1932;2;-6.997291;-18.9946;-0.16312268
1932;3;-11.294148;1.089902;0.65637165
1933;3;-11.399828;1.0031593;0.6472087
1935;3;-11.490236;0.8913709;0.64048916
1937;3;-11.564151;0.7649218;0.631937
1939;3;-11.590418;0.6977266;0.6270501
1942;0;-2.8563697;-7.6305537;7.144516
1942;4;1.92;-49.44;2.3999999
1942;6;-3.0632;0.7812355;0.380333
1942;7;-0.9052182;-0.055605233;-0.4212933;0.0;0.33331755;-0.7078634;-0.622759;0.0;-0.26358944
1942;3;-11.611188;0.56455797;0.62216324
1942;12;0.61228;0.296801;0.508733;0.527457
1942;2;-5.8952007;-16.926157;6.4183855
1942;1;3.0388308;9.295603;0.7261305
1944;3;-11.587363;0.45399138;0.61788714
1945;3;-11.506118;0.3519769;0.61849797
1949;3;-11.442589;0.30860546;0.61971974
1949;3;-11.278877;0.23102558;0.6258284
1952;4;0.96;-49.379997;-2.3999999
1952;6;-3.1415806;0.7812355;0.380333
1952;7;-0.9285379;-8.627124E-6;-0.37123767;0.0;0.2614154;-0.710044;-0.6538344;0.0;-0.26358944
1952;3;-11.065684;0.18215635;0.6325479
1952;12;0.578757;0.26944;0.531369;0.556855
1952;0;-1.7454263;-4.8986864;17.047237
1952;2;-5.9453564;-16.759678;5.3314147
1952;1;3.0889866;9.129125;1.8131012
1953;3;-10.934349;0.15222396;0.6380457
1956;3;-10.647243;0.10091127;0.6447652
1957;3;-10.296605;0.06853542;0.65392816
1960;3;-9.906261;0.023331387;0.659426
1962;0;-0.97446984;-2.5618742;26.54293
1962;4;0.24;-48.6;-7.7999997
1962;6;3.1406496;0.0961557;0.03669649
1962;7;-0.99932957;9.387522E-4;-0.03659775;0.0;0.0025798758;-0.9953801;-0.095977515;0.0;-0.03651878
1962;3;-9.702232;0.012946678;0.6612585
1963;12;0.546025;0.241656;0.551256;0.58273
1963;2;-4.1161156;-11.415307;23.729223
1963;1;3.1416457;8.853433;2.8137066
1964;3;-9.27035;0.0037836994;0.672865
1965;3;-8.814035;0.024553118;0.6942453
1967;3;-8.33756;0.061205033;0.72112334
1969;3;-8.100544;0.09113743;0.73700583
1972;4;-0.06;-47.82;-12.78
1972;6;3.1307619;0.0961557;0.03669649
1972;7;-0.9993063;0.010780569;-0.035646982;0.0;-0.007301164;-0.9953223;-0.096334696;0.0;-0.03651878
1972;12;0.515694;0.216293;0.568377;0.60351
1972;1;3.1886058;8.51536;3.6731198
1972;0;-1.4940275;-0.09577099;32.871
1972;2;-4.6826334;-8.611131;29.197878
1972;3;-7.6222367;0.17054991;0.7687709
1973;3;-7.143929;0.2530167;0.79625976
1975;3;-6.682726;0.35747468;0.8194727
1977;3;-6.4622035;0.4203938;0.8292465
1980;3;-6.032154;0.54562116;0.8384095
1983;4;-0.96;-46.079998;-17.58
1983;6;3.103519;0.0029105276;0.045419976
1983;7;-0.99824977;0.03806433;-0.045260787;0.0;-0.037893176;-0.999271;-0.0046337084;0.0;-0.045404166
1983;12;0.490668;0.196183;0.583399;0.616766
1983;1;3.2412198;8.180321;4.3297763
1983;0;-1.0032011;4.9944572;34.151936
1983;2;-4.244421;-3.1858635;29.822159
1983;3;-5.639368;0.69345057;0.83535516
1984;3;-5.2704053;0.845556;0.8243596
1986;3;-5.096309;0.9243576;0.813364
1988;3;-4.7719393;1.1002868;0.7736578
1990;3;-4.4768915;1.2817137;0.7174582
1993;4;-1.1999999;-44.16;-22.02
1993;6;3.0960622;-0.14515117;0.029366205
1993;7;-0.99833965;0.04503602;-0.035912048;0.0;-0.049737602;-0.9884586;0.1430934;0.0;-0.029053213
1993;0;0.94095;9.680053;33.541397
1993;2;-2.3316402;1.7903023;28.723495
1993;1;3.2725902;7.8897505;4.817901
1993;12;0.470025;0.182844;0.597503;0.623404
1994;3;-4.204446;1.4521451;0.6472087
1994;3;-4.074942;1.534612;0.60444814
1996;3;-3.8293743;1.6842741;0.5128183
1997;3;-3.5972457;1.8217186;0.41080382
1999;3;-3.3791668;1.942059;0.30695674
2003;5;980.16943
2003;4;-1.68;-42.12;-24.96
2003;6;3.1124005;-0.28086093;-0.028046036
2003;7;-0.9994077;0.028044216;0.019943213;0.0;-0.021406852;-0.9604078;0.27777436;0.0;0.026943581
2003;1;3.2502239;7.6582155;5.1921144
2003;0;3.0431232;12.90993;32.583687
2003;12;0.451841;0.176396;0.610996;0.625625
2003;2;-0.20710063;5.2517147;27.391573
2003;3;-3.274098;1.9939827;0.25014627
2004;3;-3.0682364;2.0923321;0.14324485
2005;3;-2.8599312;2.1705227;0.027791316
2009;3;-2.660789;2.2279441;-0.09132741
2009;13;28.0
2010;3;-2.565494;2.256044;-0.15058134
2012;0;4.3958883;14.133404;32.14314
2012;4;-2.1599998;-40.079998;-28.08
2012;6;-3.0764432;-0.410854;-0.13591659
2012;7;-0.9851524;-0.059685484;0.16097304;0.0;0.11850524;-0.9148352;0.38604814;0.0;0.124222346
2013;12;0.434438;0.175065;0.623434;0.626054
2013;2;1.2333755;6.658322;26.639336
2013;1;3.1625128;7.475082;5.5038033
2013;3;-2.3700173;2.272537;-0.2709218
2014;3;-2.1861467;2.2731483;-0.38942966
2016;3;-2.0969605;2.2633743;-0.446851
2017;3;-1.9338595;2.237718;-0.5568067
2028;3;-1.7835866;2.196179;-0.65943205
2028;4;-1.62;-38.64;-30.119999
2028;6;-3.0362465;-0.410854;-0.13591659
2028;7;-0.97959447;-0.096400596;0.17635664;0.0;0.15799859;-0.9116978;0.3792675;0.0;0.124222346
2028;12;0.418414;0.178266;0.633872;0.625585
2028;2;1.3813169;6.783293;26.393482
2028;1;3.0145714;7.350111;5.7496576
2029;0;3.9601305;14.822955;31.740902
2029;3;-1.6430876;2.146699;-0.75411624
2029;3;-1.5783359;2.113712;-0.795655
2029;3;-1.4494433;2.0556803;-0.87506753
2029;3;-1.3266594;1.9738241;-0.9385975
2029;3;-1.2044864;1.8883029;-0.9892993
2033;4;-1.56;-37.8;-31.619999
2033;6;-3.029487;-0.4339461;-0.12412288
2033;7;-0.98025435;-0.101502225;0.16970211;0.0;0.16273785;-0.9016183;0.40075058;0.0;0.112329446
2033;12;0.404501;0.184121;0.641723;0.625035
2033;1;2.834034;7.2761807;5.9325995
2033;0;1.7981004;15.766299;32.214966
2033;2;-1.0359336;8.490118;26.282366
2033;3;-1.142178;1.8339359;-1.0070144
2034;3;-1.0187833;1.729478;-1.0345033
2036;3;-0.87645173;1.6109703;-1.0467207
2037;3;-0.7322875;1.4930731;-1.0412229
2040;3;-0.6547077;1.4350411;-1.0338925
2043;4;-0.71999997;-37.02;-32.88
2043;6;-3.0825298;-0.4545253;-0.05575783
2043;7;-0.9952607;-0.05303528;0.08150711;0.0;0.083361074;-0.8969029;0.43429965;0.0;0.05007076
2043;12;0.392805;0.190881;0.647543;0.624463
2043;1;2.650934;7.2352653;6.0657797
2043;0;-0.8140534;15.7327795;34.53023
2043;2;-3.4649873;8.497515;28.46445
2043;3;-0.47877848;1.3128679;-1.0100688
2043;3;-0.29002112;1.1919166;-0.9752494
2045;3;-0.07988346;1.0697435;-0.9257693
2047;3;0.0367918;1.0098788;-0.89766955
2049;3;0.276251;0.8968687;-0.8390265
2052;4;0.42;-36.36;-33.18
2052;6;3.1228662;-0.4274156;0.023570728
2052;7;-0.999364;0.017040959;-0.031324357;0.0;-0.028488228;-0.9098805;0.41389117;0.0;-0.02144832
2052;12;0.384757;0.198002;0.65161;0.623025
2052;1;2.49778;7.232077;6.134202
2052;0;-2.3416007;15.031258;36.981968
2052;2;-4.8393807;7.7991805;30.847767
2052;3;0.53647953;0.78080434;-0.7712204
2053;3;0.80526024;0.6806224;-0.70402527
2055;3;0.95003533;0.6256445;-0.6685951
2058;3;1.2389746;0.53157127;-0.6026216
2059;3;1.5389094;0.44177407;-0.53725904
2063;4;0.65999997;-35.94;-33.36
2063;6;3.0719376;-0.38535553;0.06323295
2063;7;-0.99392825;0.06449475;-0.089146696;0.0;-0.0931548;-0.9244178;0.3698297;0.0;-0.058556713
2063;12;0.381756;0.206197;0.654286;0.619398
2063;1;2.393992;7.283806;6.1143517
2063;0;-2.8467927;14.315369;38.406563
2063;2;-5.2407846;7.031563;32.29221
2063;3;1.8461747;0.35564208;-0.47128558
2064;3;2.0037777;0.32265538;-0.44440752
2065;3;2.3220387;0.24812979;-0.38759705
2068;3;2.6488516;0.18521068;-0.33750612
2069;3;2.9707775;0.13511972;-0.29291293
2072;4;1.62;-35.7;-33.239998
2072;6;3.1031356;-0.35588548;0.07398725
2072;7;-0.9955366;0.036038335;-0.08722437;0.0;-0.06407846;-0.9366453;0.34436834;0.0;-0.06928784
2072;12;0.384396;0.216747;0.655595;0.612743
2072;1;2.3378637;7.4066534;5.9871655
2072;0;-2.631308;13.889188;37.72898
2072;2;-4.9691715;6.4825344;31.741816
2072;3;3.1314352;0.10885252;-0.27336526
2073;3;3.453361;0.06853542;-0.2409894
2076;3;3.7722328;0.034326963;-0.21533306
2077;3;3.9286141;0.02027706;-0.2073918
2080;3;4.2389336;-0.007211875;-0.1915093
