1537;0;-5.3009243;-1.2953026;30.321096
1537;4;0.29999998;-20.279999;-41.04
1537;6;2.8425107;0.042056456;0.17307709
1537;7;-0.94346356;0.29438245;-0.15236634;0.0;-0.2833217;-0.9547624;-0.09031907;0.0;-0.172062
1537;3;8.354333;-0.12755233;1.0344971
1538;3;8.5162115;-0.10006339;1.0473255
1538;12;0.308551;0.201064;0.763852;0.529997
1538;2;-7.8334723;-7.5149593;23.174606
1538;1;2.5325477;6.219657;7.146489
1540;3;8.667096;-0.076239645;1.0632079
1542;3;8.809427;-0.054859363;1.0803121
1543;3;8.87479;-0.04203119;1.0919186
1547;0;-5.9018874;-3.694366;25.6355
1547;4;-0.71999997;-25.38;-40.02
1547;6;2.8345895;0.13952509;0.22628039
1547;7;-0.9383723;0.2992665;-0.17290741;0.0;-0.26475668;-0.94398004;-0.19699135;0.0;-0.22217405
1548;3;8.9987955;-0.02859216;1.112688
1548;3;9.116693;-0.017596584;1.1420095
1548;12;0.331024;0.23212;0.759313;0.509888
1548;2;-8.51037;-10.461678;19.034773
1548;1;2.6084828;6.767312;6.600727
1550;3;9.231535;-0.012098797;1.1725527
1551;3;9.293232;-0.012709662;1.189657
1554;3;9.413573;-0.013320527;1.2226437
1556;0;-6.1748347;-6.095824;22.26915
1556;4;-0.53999996;-28.5;-37.739998
1556;6;2.8610022;0.25790665;0.27048656
1556;7;-0.94482774;0.2677641;-0.1886876;0.0;-0.20136833;-0.9291116;-0.31016526;0.0;-0.25836295
1556;3;9.546131;-0.020650912;1.2605174
1557;3;9.679299;-0.030424755;1.2947258
1557;12;0.3546;0.264638;0.751631;0.489157
1557;2;-8.863403;-13.399134;16.302282
1557;1;2.6885684;7.3033104;5.966867
1559;3;9.753825;-0.04142033;1.3136626
1561;3;9.890659;-0.062189747;1.3521472
1563;3;10.028715;-0.09700906;1.3900207
1566;0;-6.012024;-8.7534685;18.773508
1566;4;0.06;-31.56;-35.399998
1566;6;2.894274;0.4178975;0.30992043
1566;7;-0.9536804;0.22373816;-0.20108467;0.0;-0.11313398;-0.8861351;-0.4494056;0.0;-0.27873734
1566;3;10.164938;-0.13732617;1.4278944
1566;1;2.7849455;7.8039684;5.2452283
1566;12;0.379988;0.296946;0.740033;0.468809
1566;2;-8.796969;-16.557438;13.52828
1567;3;10.227246;-0.16114992;1.4462205
1569;3;10.356137;-0.20940827;1.4853158
1571;3;10.478922;-0.2656079;1.525633
1573;3;10.6017065;-0.32364008;1.5696152
1578;13;25.0
1578;0;-6.2514515;-11.997711;13.7263775
1578;4;-0.06;-34.26;-32.46
1578;6;2.8510997;0.67196095;0.42736322
1578;7;-0.94583553;0.22415651;-0.23483832;0.0;-0.013456002;-0.7498137;-0.66151226;0.0;-0.32436728
1578;3;10.76725;-0.40305254;1.6459734
1578;3;10.76725;-0.40305254;1.6459734
1578;1;2.9062412;8.254828;4.425134
1578;12;0.407593;0.329012;0.724796;0.447536
1578;2;-9.157693;-20.25254;9.301243
1580;3;10.870486;-0.45375437;1.7033947
1581;3;10.918134;-0.49468234;1.733938
1584;3;10.9999895;-0.51728433;1.796857
1586;0;-6.201172;-14.459025;8.81572
1586;4;-0.06;-36.719997;-28.68
1586;6;2.7556038;0.9302223;0.613019
1586;7;-0.93139863;0.22500268;-0.2861302;0.0;0.11941728;-0.5536843;-0.82411975;0.0;-0.3438549
1586;3;11.065352;-0.555158;1.8585545
1586;1;3.0548503;8.630415;3.5148263
1586;12;0.436953;0.360369;0.706466;0.424394
1586;2;-9.256022;-23.08944;5.3008933
1587;3;11.115443;-0.59364253;1.9239169
1589;3;11.141711;-0.6205206;1.955682
1591;3;11.16981;-0.6736658;2.0228772
1593;3;11.193634;-0.73658496;2.087018
1596;0;-5.7295;-16.668941;2.3463893
1596;4;-0.35999998;-38.7;-24.3
1596;6;2.3375494;1.2151594;1.1821034
1596;7;-0.88767946;0.2507532;-0.3861969;0.0;0.32894224;-0.24157274;-0.9129292;0.0;-0.32221457
1596;3;11.196689;-0.80744535;2.1499372
1597;12;0.46766;0.390445;0.685495;0.398675
1597;2;-8.964085;-25.575193;-0.18072176
1597;1;3.2345853;8.906252;2.527111
1597;3;11.193634;-0.845319;2.1804805
1601;3;11.17714;-0.9277858;2.2482865
1601;3;11.144155;-1.0163612;2.3154817
1603;3;11.094674;-1.1006607;2.3857312
1606;5;980.23755
1606;0;-5.2075477;-17.86129;-3.3926873
1606;4;-0.96;-41.28;-19.26
1606;6;1.7530332;1.2359302;2.1482213
1606;7;-0.67929953;0.3232008;-0.65885776;0.0;0.6802419;-0.059559904;-0.730564;0.0;-0.27536035
1606;3;11.064741;-1.1452538;2.4248264
1606;12;0.499096;0.417985;0.662349;0.370787
1606;2;-9.173445;-25.728527;0.8520179
1606;1;3.4439452;9.059585;1.4943714
1607;3;10.993881;-1.2338294;2.4999628
1609;3;10.904695;-1.3162961;2.576932
1611;3;10.806346;-1.3859347;2.6838336
1613;3;10.754422;-1.4140346;2.7479744
1616;0;-4.417437;-17.909176;-9.526819
1616;4;-1.56;-43.2;-14.5199995
1616;6;2.6997945;1.04047;2.7074172
1616;7;0.66495454;0.21626909;-0.7148867;0.0;0.7159338;-0.4572487;0.5276006;0.0;-0.21277735
1616;3;10.642022;-1.4836732;2.8402147
1616;1;3.6750247;9.0808525;0.44999886
1616;12;0.530827;0.441904;0.637372;0.341613
1616;2;-8.092462;-26.990028;-9.976818
1618;3;10.480754;-1.5746921;2.857319
1619;3;10.315821;-1.6528828;2.9190166
1621;3;10.227857;-1.688924;2.9629989
1623;3;10.0391;-1.7799429;3.0381353
1625;0;-4.810098;-16.996958;-15.064777
1625;4;-2.7;-44.399998;-9.36
1626;6;3.1296995;0.8214343;2.83253
1626;7;0.94990325;0.008101101;-0.31243885;0.0;0.23400064;-0.68112355;0.69376814;0.0;-0.20718922
1626;3;9.810024;-1.8282012;3.1034977
1626;12;0.56254;0.460916;0.611556;0.311613
1626;2;-8.740551;-25.963585;-14.4980545
1626;1;3.9304523;8.966627;-0.5667229
1627;3;9.576063;-1.8898985;3.171304
1629;3;9.449004;-1.9094462;3.2097883
1631;3;9.19244;-1.9399894;3.2879794
1633;3;8.913886;-1.9705327;3.3680024
1638;0;-3.684789;-13.972988;-21.452702
1638;4;-3.54;-45.539997;-4.08
1638;6;-3.0636477;0.57068735;2.9714892
1638;7;0.98969567;-0.06552666;-0.12731339;0.0;0.01442926;-0.8389749;0.54397887;0.0;-0.14245787
1638;3;8.460623;-2.0529995;3.4761257
1638;3;8.460623;-2.0529995;3.4761257
1638;12;0.59327;0.474329;0.585775;0.282683
1638;2;-7.8710127;-22.71184;-19.943316
1638;1;4.1862235;8.738852;-1.5093867
1639;3;8.140531;-2.128136;3.5311036
1641;3;7.8027215;-2.2313724;3.5677555
1643;3;7.44842;-2.3364413;3.5818055
1646;0;-1.6017698;-10.913105;-26.210127
1646;4;-4.92;-45.239998;0.78
1646;6;-3.0239666;0.39387715;3.080556
1646;7;0.9939879;-0.10836886;-0.015623698;0.0;-0.09388857;-0.9170472;0.3875685;0.0;-0.056328032
1646;3;7.262106;-2.3932514;3.5946336
1647;12;0.622403;0.481366;0.561707;0.255706
1647;2;-6.0445743;-19.33778;-23.874207
1647;1;4.4428043;8.424674;-2.3359196
1647;3;6.8827586;-2.5025964;3.6001313
1649;3;6.498524;-2.5960588;3.5897465
1651;3;6.303658;-2.6284347;3.5805836
1653;3;5.9133153;-2.6614213;3.5482078
1656;0;1.2689656;-7.8987126;-27.99386
1656;4;-6.12;-44.76;5.64
1656;6;-3.0112336;0.2747413;-3.0962934
1656;7;0.9889012;-0.12511496;0.08012932;0.0;-0.14203797;-0.95432895;0.26283368;0.0;0.043585297
1656;3;5.5266376;-2.6925755;3.5036144
1657;3;5.1246886;-2.7548838;3.4174826
1657;12;0.650043;0.482321;0.539201;0.232531
1657;2;-3.4058504;-15.964155;-24.950083
1657;1;4.674816;8.065442;-3.0437777
1659;3;4.9353204;-2.7829835;3.370446
1662;3;4.5688014;-2.803753;3.289201
1664;3;4.2132773;-2.8171918;3.193295
1667;0;2.2889266;-6.682421;-27.752039
1667;4;-7.44;-44.399998;10.0199995
1667;6;-2.9981897;0.23552175;-3.0593011
1667;7;0.98364484;-0.13896666;0.11459067;0.0;-0.16141267;-0.96241146;0.21842636;0.0;0.07992939
1667;3;3.8638625;-2.817803;3.0808957
1667;1;4.8616977;7.714575;-3.6082327
1667;12;0.67524;0.477514;0.519321;0.215258
1667;2;-2.572771;-14.396996;-24.143806
1668;3;3.6928203;-2.8184137;3.0271397
1670;3;3.372727;-2.8239117;2.9190166
1672;3;3.069738;-2.8294094;2.8078392
1673;3;2.7893505;-2.84407;2.69544
1677;0;2.7653873;-6.646507;-26.94517
1677;4;-9.0;-42.719997;13.44
1677;6;-2.974311;0.24062473;-3.0393205
1677;7;0.9768379;-0.16170534;0.14014055;0.0;-0.1896227;-0.9576326;0.21675617;0.0;0.099152505
1677;3;2.6622906;-2.852622;2.6422946
1678;3;2.4222207;-2.8813329;2.5415018
1678;12;0.697164;0.468944;0.502244;0.204458
1678;2;-2.2216299;-14.06161;-22.905886
1678;1;4.987017;7.4151034;-4.0392833
1680;3;2.2181916;-2.9143195;2.4425418
1682;3;2.0330994;-2.9564693;2.3496902
1683;3;1.9488001;-2.980293;2.3057077
1686;0;2.3918805;-7.4270406;-25.566067
1686;4;-10.38;-41.579998;16.8
1686;6;-2.9485276;0.28155693;-3.0483074
1686;7;0.9721877;-0.184313;0.14449844;0.0;-0.21643479;-0.9427763;0.2536312;0.0;0.08948219
1686;3;1.8021923;-3.025497;2.218354
1686;1;5.0596642;7.170338;-4.376712
1686;12;0.716268;0.458378;0.487247;0.198588
1686;2;-2.6677837;-14.597379;-21.189354
1687;3;1.6751324;-3.071312;2.1303895
1689;3;1.5749505;-3.1085746;2.041203
1691;3;1.5291356;-3.1195703;1.9972209
1696;3;1.4601078;-3.135453;1.8994824
1698;0;2.2865324;-7.312115;-23.985846
1698;4;-11.58;-40.68;19.38
1698;6;-2.9288328;0.29464224;-3.0465515
1698;7;0.96722144;-0.20205878;0.15380153;0.0;-0.23714225;-0.9353296;0.26253003;0.0;0.09080865
1698;3;1.3562608;-3.1366746;1.7003404
1698;3;1.3562608;-3.1366746;1.7003404
1698;12;0.73342;0.446729;0.473049;0.196854
1698;2;-2.7933755;-14.288593;-19.328241
1698;1;5.079908;6.976478;-4.657604
1699;3;1.3391565;-3.1293442;1.6478059
1706;3;1.2994503;-3.1042986;1.5396827
1706;3;1.2609657;-3.0810857;1.4291162
1708;5;980.2405
1708;0;1.9441512;-7.2809896;-24.519768
1708;4;-12.36;-39.6;21.18
1708;6;-2.9054222;0.2877965;-3.062469
1708;7;0.96395004;-0.2243579;0.14305243;0.0;-0.2550614;-0.93225455;0.25660348;0.0;0.07579024
1708;3;1.2218703;-3.0603163;1.325269
1708;1;5.0538735;6.817959;-4.9135976
1708;12;0.749032;0.435287;0.458775;0.197482
1708;2;-3.1097224;-14.0989485;-19.60617
1708;3;1.1968249;-3.0493207;1.2684586
1710;3;1.146734;-3.030995;1.1603354
1712;3;1.0911453;-3.0151124;1.0534341
1713;3;1.060602;-3.0090036;1.0027323
1716;0;0.8643332;-8.18842;-26.95235
1716;4;-12.96;-39.719997;22.74
1716;6;-2.8748178;0.29480654;-3.1095347
1716;7;0.9616754;-0.2522486;0.10747581;0.0;-0.2724698;-0.92301065;0.27168295;0.0;0.030669665
1716;3;0.98913074;-2.9961755;0.90010685
1717;12;0.762767;0.425153;0.444623;0.199352
1717;2;-4.125068;-14.878359;-21.802513
1717;1;4.9894013;6.6899385;-5.1498365
1718;3;0.9084965;-2.9864016;0.8054228
1719;3;0.8168667;-2.975406;0.718069
1721;3;0.76188886;-2.957691;0.6771411
1723;3;0.63727236;-2.9265368;0.6013938
1726;0;-1.4700848;-9.009656;-30.146315
1727;4;-12.96;-39.18;23.58
1727;6;-2.8322725;0.29008883;3.0928662
1727;7;0.9556512;-0.2916923;0.040574074;0.0;-0.2907789;-0.91274214;0.28696582;0.0;-0.046672054
1727;3;0.48761034;-2.8740025;0.53175515
1727;1;4.8916755;6.593477;-5.3635497
1727;12;0.774794;0.416124;0.430696;0.202571
1727;2;-6.36176;-15.603132;-24.782764
1727;3;0.31595722;-2.7958117;0.46883604
1729;3;0.22249484;-2.7390013;0.43646017
1731;3;0.019076712;-2.6027784;0.38575837
1734;3;-0.20083478;-2.4390664;0.33688912
1737;0;-3.8045027;-8.921068;-31.805546
1737;4;-13.0199995;-38.579998;24.359999
1737;6;-2.7908325;0.27161944;3.0225408
1737;7;0.9434137;-0.33101422;-0.020003408;0.0;-0.3112546;-0.9046816;0.29098368;0.0;-0.11441647
1737;3;-0.4341853;-2.242368;0.29901546
1737;1;4.769988;6.541223;-5.5344076
1737;12;0.784889;0.407585;0.417834;0.207936
1737;2;-8.574491;-15.462292;-26.271137
1738;3;-0.55452573;-2.1336339;0.28007868
1739;3;-0.79520667;-1.8953964;0.26297444
1742;3;-1.0468832;-1.647385;0.22265734
1743;3;-1.3144422;-1.4024282;0.16034907
1746;0;-5.190788;-8.334471;-32.3275
1746;4;-12.9;-38.46;25.08
1746;6;-2.7699082;0.24925928;2.9823828
1746;7;0.93413717;-0.35196128;-0.05925286;0.0;-0.32215345;-0.9029226;0.28451353;0.0;-0.15363851
1746;3;-1.4512758;-1.2704812;0.13652533
1746;1;4.664601;6.551304;-5.611775
1746;12;0.791886;0.398795;0.409021;0.215824
1746;2;-9.855389;-14.885775;-26.715725
1747;3;-1.7273871;-0.9968136;0.09865168
1750;3;-2.0065525;-0.7249785;0.061999768
1752;3;-2.2973242;-0.4342067;0.022293527
1753;3;-2.4378233;-0.296762;0.009465357
1757;13;21.0
1757;4;-12.3;-38.04;25.32
1757;6;-2.7786622;0.24925928;2.9823828
1757;7;0.93692154;-0.34404364;-0.0617412;0.0;-0.3139637;-0.905969;0.28398395;0.0;-0.15363851
1757;3;-3.0224214;0.260958;-0.051621165
1757;1;4.602517;6.6261506;-5.575
1757;12;0.795202;0.389743;0.405836;0.22594
1757;2;-9.793304;-14.960621;-26.752499
1758;0;-6.074275;-7.6066113;-31.458376
1758;3;-3.0224214;0.260958;-0.051621165
1759;3;-3.3083065;0.52668434;-0.07727751
1761;3;-3.4579682;0.6574095;-0.09316
1763;3;-3.7426314;0.9054208;-0.11942721
1766;0;-6.1484976;-7.233104;-29.756048
1766;4;-12.059999;-38.219997;25.32
1766;6;-2.761272;0.23370162;2.9378302
1766;7;0.9267318;-0.36112696;-0.10370797;0.0;-0.32002544;-0.9033038;0.28570214;0.0;-0.19685456
1766;3;-4.0285163;1.1430473;-0.14264008
1766;1;4.600232;6.7770824;-5.3924613
1766;12;0.793903;0.380338;0.409874;0.238876
1767;2;-10.74873;-14.010187;-24.363586
1767;3;-4.3082924;1.3647915;-0.16768557
1769;3;-4.443905;1.4771907;-0.18417892
1771;3;-4.7120748;1.6854957;-0.21350046
1773;3;-4.970471;1.8773074;-0.24343286
1777;0;-5.724711;-7.048745;-26.145481
1777;4;-11.219999;-38.7;25.08
1777;6;-2.7791593;0.2575109;2.9260383
1777;7;0.93271124;-0.34285995;-0.11178871;0.0;-0.2954122;-0.9042057;0.3084535;0.0;-0.20683636
1777;3;-5.094476;1.9695481;-0.25442845
1777;1;4.650168;6.9942694;-5.0622168
1777;12;0.788027;0.37029;0.420635;0.254879
1777;2;-10.374879;-14.043015;-21.083263
1779;3;-5.3382115;2.1405904;-0.28619343
1779;3;-5.564842;2.2933066;-0.3142932
1781;3;-5.7786455;2.4301405;-0.34483647
1783;3;-5.8782163;2.4875617;-0.3588864
1786;0;-5.341627;-6.8619914;-21.874094
1786;4;-11.099999;-38.76;23.939999
1786;6;-2.7766473;0.295808;2.9020813
1786;7;0.93215847;-0.34139708;-0.12053432;0.0;-0.28210962;-0.8935705;0.3492075;0.0;-0.22692436
1786;3;-6.07125;2.5981283;-0.38454273
1787;12;0.778164;0.359653;0.436183;0.273593
1787;2;-10.068892;-14.114494;-17.267136
1787;1;4.727264;7.2525034;-4.606959
1788;3;-6.2514553;2.7001429;-0.4077556
1789;3;-6.415167;2.7795553;-0.42974678
1791;3;-6.4921355;2.813153;-0.43829885
1793;3;-6.6436305;2.8644655;-0.45418137
1796;0;-4.7789726;-7.501263;-18.701681
1796;4;-11.219999;-39.66;22.38
1796;6;-2.7832015;0.37065214;2.8914094
1796;7;0.9387644;-0.32694802;-0.10874991;0.0;-0.25586605;-0.87286854;0.4154917;0.0;-0.23076853
1796;3;-6.79146;2.8834023;-0.4731182
1796;1;4.8110833;7.5331545;-4.0342083
1796;12;0.764407;0.348381;0.455321;0.294946
1796;2;-9.590055;-15.034418;-14.667473
1797;3;-6.936235;2.8699634;-0.49022242
1800;3;-7.008317;2.8510265;-0.4957202
1801;3;-7.1518707;2.803379;-0.5158788
1803;3;-7.2917585;2.7343514;-0.54031336
1806;5;980.2014
1806;0;-4.070267;-7.4605603;-16.429514
1806;4;-11.34;-40.739998;20.279999
1806;6;-2.7960136;0.41515192;2.898741
1806;7;0.94612473;-0.30996722;-0.09363949;0.0;-0.23754658;-0.86095655;0.44980612;0.0;-0.22004469
1806;3;-7.429203;2.6683779;-0.56841314
1806;1;4.881594;7.807632;-3.3735404
1806;12;0.747568;0.33637;0.476137;0.318259
1806;2;-8.951861;-15.268192;-13.055973
1807;3;-7.498231;2.6378348;-0.5849066
1809;3;-7.63873;2.5798025;-0.6117846
1811;3;-7.768844;2.5297115;-0.6398844
1814;3;-7.8916283;2.4869509;-0.6685951
1818;0;-3.469304;-7.0439563;-11.703216
1818;4;-12.059999;-41.579998;17.58
1818;6;-2.771843;0.52338165;2.8534048
1818;7;0.9453013;-0.31300524;-0.09183307;0.0;-0.21402499;-0.8075988;0.5495249;0.0;-0.24616843
1819;3;-8.060838;2.4240317;-0.71746427
1819;3;-8.060838;2.4240317;-0.71746427
1819;12;0.728578;0.323204;0.49656;0.343714
1819;2;-8.38622;-15.10331;-9.049797
1819;1;4.916916;8.059353;-2.6534185
1820;3;-8.154911;2.3800495;-0.7510619
1821;3;-8.242876;2.3421757;-0.7846595
1823;3;-8.280749;2.3201847;-0.7999311
1825;0;-3.5698638;-6.814106;-7.659285
1825;4;-12.3;-42.899998;14.759999
1825;6;-2.7177713;0.6786123;2.7054448
1825;7;0.9352461;-0.32013276;-0.15109539;0.0;-0.13103178;-0.709571;0.69234365;0.0;-0.32885477
1826;3;-8.358329;2.287198;-0.8329178
1826;12;0.707315;0.309383;0.516483;0.370448
1826;2;-8.487034;-15.08728;-5.776165
1826;1;4.9171696;8.273174;-1.8831203
1826;3;-8.419416;2.2493243;-0.8616285
1829;3;-8.470118;2.2126725;-0.88850653
1831;3;-8.49272;2.1943464;-0.89950216
1833;3;-8.5373125;2.1686902;-0.91660637
1836;0;-4.242655;-6.3807425;-3.1149516
1836;4;-12.719999;-43.26;11.219999
1836;6;-2.551399;0.88106567;2.2041078
1836;7;0.83775663;-0.35413128;-0.41563782;0.0;0.18726772;-0.52868336;0.82790375;0.0;-0.5129274
1836;3;-8.568467;2.1399796;-0.9300454
1836;1;4.8813686;8.437521;-1.072706
1836;12;0.68356;0.2957;0.536032;0.397462
1836;2;-9.124023;-14.818264;-2.0422456
1837;3;-8.580685;2.1240969;-0.9337106
1838;3;-8.592291;2.1002731;-0.9349323
1841;3;-8.592291;2.0813365;-0.9269911
1843;3;-8.580073;2.074006;-0.91171944
1845;0;-5.272193;-5.549929;2.3966691
1845;4;-12.9;-43.739998;7.14
1846;6;-3.0873985;0.7641121;1.1441346
1846;7;-0.37910807;-0.03910879;-0.9245256;0.0;0.6513609;-0.7209369;-0.23659834;0.0;-0.6572715
1846;3;-8.569078;2.0672865;-0.900113
1846;1;4.816487;8.538916;-0.24162412
1846;12;0.657699;0.282403;0.555241;0.42354
1846;2;-10.08868;-14.088844;2.6382933
1846;3;-8.536091;2.0483496;-0.8732349
1849;3;-8.493941;2.0220826;-0.83780473
1850;3;-8.433466;1.9915392;-0.7968768
1852;3;-8.40109;1.9762676;-0.77244216
1855;0;-6.038361;-4.9776974;7.7335076
1855;4;-13.0199995;-44.1;2.7
1855;6;2.8989024;0.4694896;0.66292655
1855;7;-0.8320093;0.21431264;-0.511694;0.0;0.080863535;-0.8656652;-0.49404958;0.0;-0.54883665
1855;3;-8.321067;1.942059;-0.71990776
1855;1;4.735903;8.566981;0.5900307
1855;12;0.630452;0.26916;0.574142;0.447708
1855;2;-10.774263;-13.544679;7.143477
1857;3;-8.23127;1.9115158;-0.6624864
1859;3;-8.121924;1.8754748;-0.5995673
1861;3;-8.064503;1.8547055;-0.56841314
1863;3;-7.941719;1.8143883;-0.50182885
1866;0;-5.672037;-4.130124;11.990528
1866;4;-13.08;-44.1;-1.8
1866;6;2.8430805;0.30185387;0.44185054
1866;7;-0.9013717;0.28080142;-0.329666;0.0;-0.14435053;-0.91256166;-0.3826149;0.0;-0.40827933
1866;3;-7.8134375;1.775293;-0.44074234
1866;1;4.6551495;8.518325;1.3920667
1866;12;0.603087;0.255559;0.592352;0.469141
1866;2;-10.327187;-12.648449;10.598461
1867;3;-7.6857667;1.7514691;-0.38576448
1869;3;-7.6179605;1.7380302;-0.35766464
1871;3;-7.481127;1.7154281;-0.31123888
1873;3;-7.34185;1.7129846;-0.2721435
1878;0;-4.350397;-1.673598;15.696866
1878;4;-12.3;-44.16;-6.0
1878;6;2.8459778;0.10238747;0.27036458
1878;7;-0.92982525;0.2898023;-0.22680303;0.0;-0.254631;-0.9516133;-0.17203206;0.0;-0.26568407
1878;3;-7.1365986;1.7423061;-0.22755036
1878;3;-7.1365986;1.7423061;-0.22755036
1878;12;0.577428;0.242167;0.609031;0.486839
1878;2;-8.9355;-10.079892;13.579962
1878;1;4.585103;8.406294;2.116904
1880;3;-6.9960995;1.775293;-0.21105699
1881;3;-6.8714833;1.8376012;-0.20311575
1883;3;-6.7474775;1.8956335;-0.20433748
1886;0;-2.9952378;0.86193895;18.749565
1886;4;-11.88;-43.98;-9.96
1886;6;2.8452935;-0.0453644;0.15841123
1886;7;-0.9423596;0.29168215;-0.16395065;0.0;-0.29516867;-0.9554396;-0.0032304637;0.0;-0.15758723
1886;3;-6.691889;1.9353396;-0.21044613
1887;3;-6.573992;2.0184171;-0.22388516
1887;12;0.552342;0.228966;0.625357;0.501418
1887;2;-7.5181284;-7.378387;15.954809
1887;1;4.5228906;8.240326;2.7947555
1889;3;-6.454873;2.1069927;-0.2477089
1891;3;-6.327813;2.2071745;-0.28069565
1893;3;-6.265505;2.2566547;-0.29779986
1896;0;-1.3695252;3.4621215;22.52055
1896;4;-11.16;-43.32;-13.5
1896;6;2.8569827;-0.15226053;0.060737446
1896;7;-0.95541644;0.27753463;-0.100766875;0.0;-0.28910154;-0.9486674;0.1282593;0.0;-0.059997853
1896;3;-6.131115;2.3488953;-0.3411713
1897;3;-5.988172;2.4258645;-0.38393185
1897;12;0.527368;0.217229;0.64124;0.513326
1897;2;-5.8150787;-4.5794806;19.094213
1897;1;4.445554;8.041602;3.4263365
1899;3;-5.920977;2.4643488;-0.41019908
1901;3;-5.787197;2.5394855;-0.46456608
1903;3;-5.6479206;2.5846894;-0.51710045
1907;5;980.19556
1907;0;-0.29210153;5.6552773;25.015383
1907;4;-10.86;-42.42;-17.16
1907;6;2.8556695;-0.22231987;0.011676346
1907;7;-0.9586101;0.27510175;-0.07338638;0.0;-0.28449398;-0.9357894;0.20823376;0.0;-0.011388715
1907;3;-5.508643;2.6243956;-0.5702458
1907;1;4.331082;7.828429;4.0159144
1907;12;0.501931;0.208112;0.656755;0.522901
1907;2;-4.6231833;-2.173152;20.999468
1907;3;-5.440226;2.6421106;-0.5959021
1909;3;-5.304003;2.653717;-0.64171696
1911;3;-5.1702237;2.6592147;-0.6838667
1913;3;-5.0340004;2.650052;-0.7168534
1916;0;-0.14605077;7.6975937;27.402475
1916;4;-11.04;-41.1;-19.98
1916;6;2.82637;-0.27384743;0.0053297877
1916;7;-0.9502671;0.29847577;-0.088909216;0.0;-0.31139413;-0.91530097;0.25545633;0.0;-0.0051311622
1916;3;-4.960086;2.631726;-0.727849
1917;12;0.476415;0.201745;0.671308;0.530727
1917;2;-4.3187747;0.0821538;22.845762
1917;1;4.172724;7.61544;4.5567126
1918;3;-4.82203;2.5895762;-0.75228363
1919;3;-4.68764;2.5254354;-0.76389
1921;3;-4.550195;2.4478555;-0.77060956
1923;3;-4.4848323;2.404484;-0.76389
1926;0;-0.74222517;9.354432;30.108006
1927;4;-11.219999;-40.079998;-22.5
1927;6;2.7859032;-0.30115432;0.024647094
1927;7;-0.9345762;0.33256415;-0.12636556;0.0;-0.35498345;-0.89521843;0.26938954;0.0;-0.023535464
1927;3;-4.3473883;2.3128543;-0.74984014
1927;1;3.9871151;7.4036565;5.045688
1927;12;0.451581;0.197018;0.684559;0.537248
1927;2;-4.7293406;1.9507756;25.062317
1927;3;-4.2075;2.2163377;-0.7290707
1930;3;-4.0615034;2.1143231;-0.6942514
1932;3;-3.9894211;2.0672865;-0.6783689
1933;3;-3.8250983;1.9573308;-0.6380518
1938;13;26.0
1938;0;-0.93616146;11.174081;33.900536
1938;4;-10.62;-39.0;-24.9
1938;6;2.7739062;-0.31828585;0.027607929
1938;7;-0.9297007;0.34140307;-0.13820477;0.0;-0.36738157;-0.88629174;0.28198868;0.0;-0.026217941
1938;3;-3.4677422;1.7368083;-0.5458112
1938;3;-3.4677422;1.7368083;-0.5458112
1938;1;3.8109384;7.2046785;5.4534116
1938;12;0.429697;0.193168;0.695864;0.542051
1938;2;-4.7471;3.9694023;28.447124
1940;3;-3.3645058;1.6714458;-0.51710045
1941;3;-3.1494813;1.5425532;-0.46884212
1943;3;-2.9228504;1.4167149;-0.415086
1946;0;-0.8284191;12.383189;37.02746
1946;4;-9.96;-37.86;-26.519999
1946;6;2.7760944;-0.32266432;0.02236937
1946;7;-0.93117714;0.33896983;-0.13419588;0.0;-0.36394927;-0.8857485;0.2880805;0.0;-0.021213206
1946;3;-2.688889;1.2866007;-0.36377332
1947;3;-2.565494;1.2255142;-0.33261916
1947;12;0.411308;0.189731;0.705638;0.544886
1947;2;-4.4932184;5.3616796;31.244911
1947;1;3.6647995;7.0215096;5.782548
1949;3;-2.3113742;1.1002868;-0.27580872
1951;3;-2.0462587;0.9836116;-0.21594392
1953;3;-1.7799214;0.8883166;-0.15913345
1957;0;-0.44772938;13.228369;39.989178
1957;4;-9.0;-36.48;-28.68
1957;6;2.7931774;-0.319449;0.011195796
1957;7;-0.9386558;0.32413635;-0.11773333;0.0;-0.34469196;-0.8923635;0.29133344;0.0;-0.010629163
1957;3;-1.6400334;0.8425017;-0.13042279
1957;1;3.563626;6.8760467;6.0158834
1957;12;0.397706;0.187364;0.713734;0.545259
1957;2;-4.0113554;6.352322;33.973293
1958;3;-1.3578136;0.76247835;-0.07422318
1959;3;-1.0749829;0.68978536;-0.028408289
1961;3;-0.92898613;0.65924215;-0.0064171394
1963;3;-0.6357708;0.6042642;0.030234776
1966;0;0.65842557;14.303398;41.447292
1966;4;-8.04;-34.8;-30.539999
1966;6;2.822898;-0.33226267;-0.015884517
1966;7;-0.9511488;0.29619038;-0.08710504;0.0;-0.3083676;-0.8977061;0.31469572;0.0;0.015015109
