1676;6;2.1190045;-1.3083003;1.3456231
1676;7;0.6870557;0.22146587;-0.6920312;0.0;-0.6811572;-0.13523649;-0.7195386;0.0;-0.25294116
1677;12;0.790179;-0.480991;-0.171112;0.339094
1677;2;-2.376281;0.11457491;7.396139
1677;1;0.5470552;6.8695245;-6.977141
1677;3;0.19439504;-0.28087953;-0.16524209
1677;3;0.19744936;-0.28882074;-0.16218777
1678;3;0.19744936;-0.30287066;-0.15607913
1680;3;0.2053906;-0.31325537;-0.14997047
1684;3;0.21394272;-0.31569883;-0.14202923
1685;4;-19.859999;-70.56;-41.879997
1685;6;2.1244419;-1.3083003;1.3456231
1685;7;0.68334186;0.22072732;-0.6959334;0.0;-0.68488294;-0.13643868;-0.7157652;0.0;-0.25294116
1685;12;0.79086;-0.480657;-0.171896;0.337578
1685;1;0.516096;6.856808;-6.9919596
1685;0;-2.126116;7.1564875;1.5107874
1685;2;-2.642212;0.29967928;8.502747
1685;3;0.21760792;-0.3095902;-0.13775317
1686;3;0.23593387;-0.30836844;-0.13042279
1688;3;0.2512055;-0.29615113;-0.121870674
1690;3;0.2707532;-0.2821012;-0.112096824
1692;3;0.2793053;-0.27599257;-0.1090425
1704;4;-19.619999;-70.5;-41.64
1704;6;1.9201597;-1.2213013;0.9530012
1704;7;0.52133834;0.32173786;-0.79037404;0.0;-0.8064077;-0.11721143;-0.5796276;0.0;-0.279129
1704;12;0.791488;-0.480495;-0.172691;0.335926
1704;1;0.48499593;6.842267;-7.0083942
1704;0;-2.1069617;7.362395;2.0710478
1704;2;-2.5919576;0.5201278;9.079442
1704;3;0.30190733;-0.2582775;-0.10354472
1704;3;0.32450935;-0.24117327;-0.098657794
1704;3;0.34344617;-0.2246799;-0.097436056
1704;3;0.3550526;-0.21734951;-0.0949926
1704;5;980.32227
1704;3;0.3764329;-0.20635395;-0.09316
1705;0;-2.011191;7.5922456;1.7789462
1705;4;-19.74;-70.56;-41.16
1705;6;1.8324087;-1.2308663;0.84659773
1705;7;0.51078457;0.32207608;-0.7970985;0.0;-0.8226346;-0.08623544;-0.5619925;0.0;-0.24974251
1705;3;0.39536968;-0.20146702;-0.09254914
1705;12;0.792217;-0.480454;-0.173024;0.334091
1705;2;-2.4709814;0.77068806;8.809214
1705;1;0.45979047;6.8215575;-7.0302672
1706;3;0.41247395;-0.20085615;-0.09193827
1708;3;0.4234695;-0.20024529;-0.09132741
1710;3;0.4381303;-0.19963443;-0.087051354
1712;3;0.45156932;-0.20329963;-0.08338616
1715;0;-2.1285102;7.6185822;1.1133378
1715;4;-19.5;-70.68;-41.1
1715;6;1.9772451;-1.2653673;1.0888717
1715;7;0.59300566;0.2762042;-0.7563436;0.0;-0.7598334;-0.11888261;-0.63915575;0.0;-0.2664536
1715;3;0.46378663;-0.20940827;-0.08033183
1716;12;0.793121;-0.480439;-0.17289;0.332032
1716;2;-2.5678177;0.8244438;8.17143
1716;1;0.43930736;6.7941384;-7.058092
1716;3;0.46867353;-0.21368432;-0.07666664
1718;3;0.47844738;-0.21551692;-0.06872539
1720;3;0.4827234;-0.22590163;-0.05895155
1722;3;0.4851669;-0.2368972;-0.050399438
1725;4;-19.439999;-70.38;-40.8
1725;6;1.979449;-1.2653673;1.0888717
1725;7;0.5913296;0.27594152;-0.75775033;0.0;-0.76113844;-0.11949103;-0.6374873;0.0;-0.2664536
1725;12;0.794097;-0.480542;-0.172605;0.329689
1725;1;0.41902447;6.761666;-7.090418
1725;0;-2.3942747;7.649708;0.3902668
1725;2;-2.8132992;0.888042;7.4806848
1725;3;0.48638862;-0.24239498;-0.045512516
1726;3;0.4796691;-0.24728192;-0.038182132
1728;3;0.4723387;-0.26255357;-0.022910502
1730;3;0.46806264;-0.26805133;-0.018023578
1732;3;0.45767796;-0.27477086;-0.005806274
1735;4;-19.26;-70.38;-41.04
1735;6;2.2201157;-1.2637084;1.4092174
1735;7;0.65207106;0.24076802;-0.71891177;0.0;-0.6969882;-0.18277442;-0.6933981;0.0;-0.29834676
1735;12;0.794992;-0.480856;-0.17234;0.327205
1735;1;0.39872956;6.7272854;-7.1242337
1735;0;-2.6145482;7.877164;0.04070267
1735;2;-3.0132778;1.1498785;7.1649365
1735;3;0.43996286;-0.27354914;0.0039675697
1736;3;0.4289673;-0.27293825;0.014963144
1738;3;0.42102602;-0.27171654;0.017406605
1740;3;0.40270007;-0.26194268;0.029013045
1744;3;0.38865018;-0.26255357;0.03695429
1744;13;37.0
1745;4;-19.439999;-69.96;-41.28
1745;6;2.335343;-1.2502865;1.5552298
1745;7;0.67408603;0.22737063;-0.7027878;0.0;-0.6681133;-0.21808094;-0.7113827;0.0;-0.31501213
1745;12;0.79566;-0.481373;-0.17223;0.324871
1745;1;0.37947044;6.695858;-7.154831
1745;0;-2.6193366;7.8723755;0.05027977
1745;2;-2.998807;1.1765175;7.2051105
1745;3;0.37215683;-0.25094712;0.04489554
1746;3;0.36482644;-0.24606018;0.049782462
1748;3;0.35322002;-0.23567547;0.053447656
1750;3;0.3403918;-0.22651249;0.05650198
1752;3;0.3269528;-0.2142952;0.057723712
1755;4;-19.199999;-69.9;-41.399998
1755;6;2.3287852;-1.2495383;1.5516031
1755;7;0.6757451;0.22931172;-0.7005603;0.0;-0.66610855;-0.21707353;-0.7135676;0.0;-0.3157025
1755;12;0.796134;-0.481954;-0.172128;0.322895
1755;1;0.36448506;6.669021;-7.180606
1755;0;-2.439766;7.963358;0.09577099
1755;2;-2.804251;1.2943368;7.2763767
1755;3;0.3196224;-0.20696482;0.05589112
1756;3;0.30190733;-0.19169317;0.05528025
1758;3;0.29213348;-0.18008675;0.049782462
1759;3;0.27686185;-0.16542599;0.044284675
1762;3;0.2707532;-0.15320866;0.04367381
1765;4;-19.26;-69.96;-41.28
1765;6;2.297747;-1.2732865;1.5315623
1765;7;0.68776155;0.21903582;-0.69210356;0.0;-0.66421753;-0.1948194;-0.7217066;0.0;-0.2929148
1765;12;0.796527;-0.482452;-0.171978;0.321257
1765;1;0.35315615;6.646183;-7.2023034
1765;0;-2.466103;8.135746;0.24421602
1765;2;-2.8192592;1.489563;7.4465194
1765;3;0.25731415;-0.13305011;0.03695429
1766;3;0.2463186;-0.10678291;0.03084564
1768;3;0.23043609;-0.08601349;0.026569584
1770;3;0.22188397;-0.07074186;0.022904392
1772;3;0.20844494;-0.040198598;0.017406605
1775;4;-19.56;-69.9;-40.68
1775;6;2.262908;-1.2751228;1.472089
1775;7;0.67001694;0.22433679;-0.707637;0.0;-0.6833717;-0.18595104;-0.7059923;0.0;-0.28996593
1775;12;0.79692;-0.482687;-0.171747;0.320053
1775;1;0.34552348;6.628446;-7.2190323
1775;0;-2.466103;8.291373;0.31843856
1776;2;-2.8116264;1.6629272;7.537471
1776;3;0.18706465;-0.008433606;0.011908818
1776;3;0.17484735;0.014779274;0.007021896
1778;3;0.1650735;0.024553118;0.0051893
1780;3;0.15163447;0.046544265;0.0039675697
1782;3;0.13758457;0.06425936;-9.1935217E-4
1785;4;-18.96;-70.56;-40.079998
1785;6;2.2400413;-1.2794317;1.4423807
1785;7;0.6655994;0.22529475;-0.71149105;0.0;-0.6897916;-0.17821403;-0.7017314;0.0;-0.28489414
1785;12;0.797355;-0.482549;-0.171265;0.319435
1785;1;0.34488106;6.616485;-7.2300215
1785;0;-2.430189;8.413482;0.22266756
1785;2;-2.77507;1.7969966;7.452689
1785;3;0.126589;0.069146276;-0.0027519478
1786;3;0.121702075;0.077698395;-0.003973678
1788;3;0.11376083;0.085028775;-0.00763887
1790;3;0.10826304;0.08075272;-0.010082331
1797;3;0.10398698;0.085028775;-0.00763887
1797;4;-19.5;-70.5;-39.36
1797;6;2.2754517;-1.2884889;1.4794258
1797;7;0.6695208;0.21222647;-0.71182984;0.0;-0.6890465;-0.18045142;-0.70189184;0.0;-0.27741075
1797;12;0.797785;-0.482162;-0.170679;0.319259
1797;1;0.3485168;6.609583;-7.2361526
1797;0;-2.4206119;8.535589;0.32562137
1797;2;-2.7691286;1.9260063;7.5617743
1797;3;0.101543516;0.08075272;-0.010693196
1797;3;0.097267464;0.07708753;-0.0082497345
1798;3;0.09971092;0.07525494;-0.009471466
1800;3;0.10337611;0.07525494;-0.0064171394
1800;5;980.32227
1803;3;0.09910006;0.078920126;-0.0027519478
1805;4;-19.619999;-70.5;-39.059998
1805;6;2.2458503;-1.2920989;1.4370787
1805;7;0.66053385;0.21476619;-0.7194238;0.0;-0.69954145;-0.17192326;-0.69360244;0.0;-0.272648
1805;12;0.798193;-0.481689;-0.170155;0.319232
1805;1;0.35213733;6.6051817;-7.2399817
1805;0;-2.588211;8.722343;0.65124273
1805;2;-2.9403484;2.1171618;7.8912244
1805;3;0.105819575;0.08563964;-0.0021410827
1807;3;0.11253909;0.083807044;0.0039675697
1808;3;0.117426015;0.08136359;0.007632761
1810;3;0.12903246;0.08014185;0.013130548
1812;3;0.1406389;0.070368014;0.019850066
1816;4;-19.619999;-70.32;-38.82
1816;6;2.18164;-1.2738597;1.3242946
1816;7;0.61968184;0.23968102;-0.7473603;0.0;-0.7317661;-0.16781873;-0.6605718;0.0;-0.28374758
1816;12;0.798577;-0.481231;-0.169633;0.319239
1816;1;0.35623014;6.6012406;-7.243359
1816;0;-2.9665065;8.722343;0.7709565
1816;2;-3.3227367;2.1211028;8.014316
1816;3;0.1528562;0.05753984;0.03084564
1816;3;0.16201918;0.05020946;0.03634343
1818;3;0.17851254;0.042268213;0.046728138
1820;3;0.19134071;0.032494366;0.058945443
1822;3;0.20783408;0.028829174;0.078493126
1826;4;-20.039999;-70.439995;-38.879997
1826;6;2.2206;-1.2328727;1.3165342
1826;7;0.57483864;0.26396403;-0.7745214;0.0;-0.75273037;-0.20058477;-0.6270268;0.0;-0.32086974
1826;12;0.798921;-0.480971;-0.169103;0.319052
1826;1;0.35999885;6.5945992;-7.2492294
1826;0;-3.5866237;8.638543;0.92658436
1826;2;-3.9466226;2.043944;8.175814
1826;3;0.21577531;0.027607445;0.087045245
1826;3;0.23043609;0.034326963;0.11147985
1828;3;0.2408208;0.03860302;0.13591446
1830;3;0.2530381;0.04959859;0.15912734
1832;3;0.26036847;0.052042052;0.17562069
1835;4;-19.74;-70.32;-39.3
1835;6;2.2712917;-1.1656946;1.3179796
1835;7;0.5190741;0.30130783;-0.7998598;0.0;-0.764824;-0.2540434;-0.5920357;0.0;-0.3815841
1835;12;0.799194;-0.481016;-0.168503;0.318618
1835;1;0.36468557;6.5839934;-7.258636
1835;0;-3.8859081;8.561927;0.86193895
1835;2;-4.2505937;1.9779334;8.120575
1835;3;0.26647714;0.05753984;0.20066619
1836;3;0.2756401;0.066091955;0.22510079
1838;3;0.2848031;0.070368014;0.2477028
1839;3;0.2884683;0.078920126;0.25686577
1842;3;0.29091173;0.08075272;0.2776352
1845;4;-19.68;-70.14;-39.84
1845;6;2.3077796;-1.135629;1.3525188
1845;7;0.5100187;0.31216642;-0.80151916;0.0;-0.7553144;-0.28331372;-0.5909597;0.0;-0.4115592
1845;12;0.799291;-0.481491;-0.16753;0.318172
1845;1;0.37837476;6.569989;-7.2706447
1845;0;-3.859571;8.686429;0.64166564
1845;2;-4.2379456;2.1164398;7.91231
1845;3;0.29274437;0.09113743;0.29535028
1846;3;0.29702038;0.09174829;0.31184366
1848;3;0.29763126;0.09724608;0.31917405
1850;3;0.29946387;0.10579819;0.3356674
1852;3;0.2957987;0.11373944;0.3478847
1855;4;-19.68;-70.439995;-39.6
1855;6;2.3371181;-1.1475928;1.4060501
1855;7;0.5342771;0.2958837;-0.7918338;0.0;-0.7419053;-0.2848049;-0.6070114;0.0;-0.40512294
1855;12;0.79923;-0.482301;-0.166223;0.317781
1855;1;0.40041885;6.553777;-7.2840424
1855;0;-3.6728175;8.758257;0.50758624
1855;2;-4.0732365;2.2044797;7.791629
1855;3;0.2957987;0.11679377;0.35216075
1856;3;0.29091173;0.12901108;0.3637672
1858;3;0.2848031;0.14245011;0.37476277
1860;3;0.27869442;0.15344568;0.38026056
1864;3;0.27686185;0.15772174;0.38575837
1865;0;-3.3639562;8.801354;0.42139238
1865;4;-19.68;-70.14;-39.719997
1865;6;2.3186462;-1.2031168;1.4461786
1865;7;0.5943174;0.26353252;-0.7598273;0.0;-0.72081757;-0.24444973;-0.648588;0.0;-0.35666358
1865;3;0.27136403;0.1674956;0.39308876
1866;12;0.799059;-0.483296;-0.164719;0.317482
1866;2;-3.791871;2.2643418;7.7189193
1866;1;0.42791474;6.5370126;-7.297527
1866;3;0.26220107;0.17726943;0.3955322
1868;3;0.25487068;0.18582155;0.40164083
1870;3;0.25242722;0.19131933;0.40225172
1872;3;0.24570772;0.2059801;0.40041912
1875;4;-20.279999;-70.26;-39.36
1875;6;2.3301902;-1.2031168;1.4461786
1875;7;0.5859569;0.26069307;-0.7672637;0.0;-0.72763014;-0.24747556;-0.63977355;0.0;-0.35666358
1875;0;-3.0814316;9.117398;0.48124924
1875;12;0.798792;-0.48435;-0.163007;0.317432
1875;2;-3.543119;2.5956903;7.7904124
1875;1;0.46168727;6.521708;-7.309163
1875;3;0.24143165;0.2181974;0.40041912
1876;3;0.23165782;0.22736038;0.39797565
1878;3;0.23104694;0.22797124;0.39431044
1880;3;0.2267709;0.23957768;0.38942355
1882;3;0.2267709;0.242632;0.38453662
1885;0;-2.8180614;9.330489;0.6656084
1885;4;-20.699999;-70.619995;-38.579998
1885;6;2.213889;-1.2698829;1.3388535
1885;7;0.6059745;0.23718694;-0.75930053;0.0;-0.7413421;-0.17773882;-0.6471637;0.0;-0.28845593
1885;3;0.23043609;0.2462972;0.37659538
1886;12;0.798498;-0.485325;-0.161152;0.317629
1886;2;-3.3176858;2.8220663;7.9841027
1886;1;0.4996245;6.508423;-7.3184943
1886;3;0.22799262;0.25118414;0.37293017
1888;3;0.23471214;0.2603471;0.36498892
1890;3;0.23654474;0.27684045;0.3546042
1892;3;0.23837733;0.28966865;0.34299776
1895;0;-2.796513;9.454991;0.967287
1895;4;-21.0;-70.5;-38.879997
1895;6;2.139433;-1.2674886;1.2377874
1895;7;0.58397;0.25167742;-0.7717755;0.0;-0.76111925;-0.1608336;-0.628355;0.0;-0.28227025
1896;12;0.798265;-0.486148;-0.159245;0.317919
1896;2;-3.334623;2.959062;8.294166
1896;1;0.53810996;6.4959292;-7.326879
1896;3;0.24448599;0.2976099;0.33872172
1896;3;0.24876204;0.30982718;0.33261308
1898;3;0.25487068;0.32876402;0.3252827
1900;3;0.26220107;0.34342477;0.3197849
1900;5;980.30005
1902;3;0.26464453;0.35503122;0.32039574
1905;4;-21.24;-70.26;-38.64
1905;6;2.1445534;-1.2674886;1.2377874
1905;7;0.58006495;0.25085062;-0.774983;0.0;-0.7640996;-0.16212025;-0.6243948;0.0;-0.28227025
1905;12;0.798182;-0.486746;-0.157158;0.31825
1905;1;0.57793;6.482538;-7.3356915
1905;0;-2.9736893;9.184438;1.1133378
1905;2;-3.5516193;2.7018995;8.449029
1905;3;0.27014235;0.369692;0.31917405
1906;3;0.27502924;0.3904614;0.31917405
1908;3;0.2829705;0.41061997;0.32222837
1910;3;0.2848031;0.42283726;0.32161748
1912;3;0.28969;0.44177407;0.32894787
1915;0;-3.083826;9.043176;1.010384
1915;4;-21.06;-69.84;-39.18
1915;6;2.185976;-1.2262607;1.2541788
1915;7;0.5507842;0.27583814;-0.78775007;0.0;-0.77046376;-0.19492286;-0.6069519;0.0;-0.32097098
1915;3;0.29030088;0.46010002;0.3350565
1916;12;0.79824;-0.487166;-0.154752;0.31864
1916;2;-3.7055936;2.5758638;8.355914
1916;1;0.62176764;6.467312;-7.3455305
1916;3;0.29091173;0.47292823;0.33994344
1918;3;0.29091173;0.4943085;0.34727383
1920;3;0.2951878;0.50774753;0.35338247
1923;3;0.29213348;0.5254626;0.36010203
1925;4;-21.119999;-69.78;-39.18
1925;6;2.1862836;-1.2262607;1.2541788
1925;7;0.5505472;0.27577817;-0.7879367;0.0;-0.7706331;-0.1950077;-0.6067096;0.0;-0.32097098
1925;12;0.798357;-0.487517;-0.151912;0.319179
1925;1;0.6732298;6.4503927;-7.355904
1925;0;-3.057489;8.93304;0.7685622
1925;2;-3.7307186;2.482647;8.124466
1925;3;0.2933552;0.52668434;0.36498892
1926;3;0.29640955;0.5340147;0.37293017
1928;3;0.2957987;0.54073423;0.3814823
1930;3;0.29457694;0.54562116;0.3863692
1932;3;0.2933552;0.5468429;0.39125612
1935;0;-3.1317115;8.858817;0.5506832
1935;4;-21.42;-69.659996;-38.82
1935;6;2.294489;-1.226182;1.3967348
1935;7;0.5799752;0.2531611;-0.7742986;0.0;-0.7435862;-0.22369874;-0.63011;0.0;-0.33272895
1935;3;0.29274437;0.5517298;0.40041912
1936;12;0.79845;-0.487875;-0.14875;0.319887
1936;2;-3.863198;2.4259453;7.9163485
1936;1;0.7314866;6.432872;-7.3656654
1936;3;0.28724656;0.56211454;0.4132473
1938;3;0.28358135;0.5700558;0.42851892
1940;3;0.2811379;0.57982963;0.4340167
1942;3;0.2793053;0.5841057;0.45234266
1945;4;-21.18;-69.84;-38.82
1945;6;2.2928119;-1.226182;1.3967348
1945;7;0.5812213;0.2535359;-0.77324086;0.0;-0.74261254;-0.2232739;-0.6314076;0.0;-0.33272895
1945;12;0.798469;-0.488326;-0.145434;0.320676
1945;1;0.79374784;6.414903;-7.374896
1945;0;-3.2202997;8.818114;0.34477556
1945;2;-4.0140476;2.403211;7.7196717
1945;3;0.2683097;0.5908252;0.4694469
1946;3;0.26708803;0.596323;0.48777285
1948;3;0.26769885;0.59815556;0.4975467
1950;3;0.26220107;0.59693384;0.51648355
1952;3;0.2585359;0.59510124;0.5335877
1955;4;-21.6;-70.02;-38.04
1955;6;2.3608596;-1.2188121;1.4641395
1955;7;0.58127135;0.24264279;-0.77669054;0.0;-0.7379774;-0.24491735;-0.62881225;0.0;-0.34280172
1955;12;0.7983;-0.488966;-0.141909;0.321698
1955;1;0.8632485;6.3978624;-7.3818703
1955;0;-3.1748085;8.801354;0.16520496
1955;2;-4.038057;2.403492;7.5470753
1955;3;0.2567033;0.5908252;0.55130285
1956;3;0.25548157;0.5877709;0.5622984
1958;3;0.25731415;0.58288395;0.5806244
1960;3;0.25242722;0.5706666;0.60200465
1962;3;0.25059465;0.5724993;0.6239958
1965;0;-2.9617178;8.703189;0.19393626
1965;4;-21.359999;-69.72;-38.16
1965;6;2.3667648;-1.2421335;1.5054086
1965;7;0.6140433;0.22581299;-0.75628;0.0;-0.7205625;-0.23063801;-0.65390813;0.0;-0.32208782
1966;12;0.797907;-0.489911;-0.138278;0.322814
1966;2;-3.8995697;2.3226008;7.5816455
1966;1;0.93785197;6.380588;-7.387709
1966;3;0.25242722;0.5682232;0.63376963
1967;3;0.24998377;0.5700558;0.6551499
1969;3;0.25059465;0.56150365;0.6783628
1970;3;0.25181636;0.56028193;0.6966888
1972;3;0.25181636;0.5584493;0.7040192
1975;4;-21.539999;-69.54;-38.34
1975;6;2.365595;-1.2421335;1.5054086
1975;7;0.6148858;0.22608264;-0.7555145;0.0;-0.7198437;-0.2303737;-0.65479237;0.0;-0.32208782
1975;12;0.797279;-0.49121;-0.134613;0.323938
1975;1;1.0159196;6.3624024;-7.393059
1975;0;-2.3918805;8.791777;0.28970724
1975;2;-3.4078002;2.4293742;7.682766
1975;3;0.2567033;0.55111897;0.72112334
1976;3;0.2567033;0.54439944;0.7302863
1978;3;0.2585359;0.5382908;0.736395
1980;3;0.26281196;0.52790606;0.7437254
1984;3;0.27014235;0.52240825;0.7492232
1985;4;-22.199999;-69.72;-37.98
1985;6;2.2889364;-1.3033161;1.4502623
1986;7;0.6418659;0.19902755;-0.7405377;0.0;-0.72052926;-0.17390683;-0.6712628;0.0;-0.26238438
1986;12;0.79642;-0.492878;-0.130857;0.325055
1986;1;1.0982531;6.342487;-7.3984017
1986;0;-1.9202085;8.909097;0.4189981
1986;2;-3.0184617;2.5666099;7.8174
1986;3;0.2756401;0.5138562;0.7547209
1987;3;0.27991617;0.5150779;0.7534992
1989;3;0.28907916;0.5083584;0.75655353
1991;3;0.29274437;0.5138562;0.758997
1997;3;0.3025182;0.5205757;0.7614405
1997;4;-22.38;-69.659996;-37.98
1997;6;2.1675613;-1.3536689;1.3559593
1997;7;0.66936237;0.17819065;-0.72125036;0.0;-0.7124992;-0.121062376;-0.6911502;0.0;-0.2104728
1997;12;0.795471;-0.494742;-0.127139;0.326023
1997;1;1.1799732;6.3202457;-7.404879
1997;0;-1.5610672;8.988108;0.81644773
1997;2;-2.7410405;2.667862;8.221327
1997;3;0.3074051;0.52485174;0.76266223
1997;3;0.31107032;0.54256684;0.76266223
1998;3;0.3196224;0.5584493;0.76266223
2000;3;0.32634193;0.57921875;0.758997
2000;5;980.3003
2002;3;0.3300071;0.5889926;0.7559427
2005;4;-23.1;-69.659996;-37.739998
2005;6;1.9249185;-1.3772488;1.0889137
2005;7;0.65491337;0.18040697;-0.73385406;0.0;-0.7362331;-0.06669773;-0.6734332;0.0;-0.17043844
2005;12;0.794544;-0.496629;-0.123277;0.326896
2005;1;1.2630384;6.2950106;-7.412661
2005;0;-1.1253091;9.043176;0.9864412
2005;2;-2.3883476;2.7481651;8.399102
2005;3;0.33794835;0.6140381;0.7516666
2006;3;0.34588963;0.6329749;0.7437254
2008;3;0.35566345;0.65130085;0.7333407
2010;3;0.35810694;0.6616855;0.7296755
2012;3;0.36665902;0.6757355;0.718069
2017;4;-23.519999;-69.78;-37.5
2017;6;1.6723553;-1.4068031;0.85106325
2017;7;0.6712388;0.16241786;-0.72322804;0.0;-0.7310037;-0.016551927;-0.6821726;0.0;-0.122767836
2017;0;-0.8571504;9.103033;0.75180227
2017;2;-2.20923;2.8359385;8.172401
2017;1;1.3520796;6.2670946;-7.420599
2017;12;0.793732;-0.498332;-0.118992;0.327863
2017;3;0.37032422;0.69039625;0.7082952
2017;3;0.37704372;0.7001701;0.6985214
2018;3;0.38009807;0.7032244;0.69485617
2020;3;0.38193065;0.7172743;0.6826389
2022;3;0.3868176;0.72399384;0.67653024
2025;4;-23.939999;-69.479996;-37.559998
2025;6;1.6143438;-1.4461968;0.850781
2025;7;0.7165543;0.124159284;-0.68639237;0.0;-0.6912457;-0.0054102316;-0.7225995;0.0;-0.09343099
2025;12;0.793107;-0.499744;-0.114383;0.328865
2025;1;1.4441342;6.2367816;-7.428787
2025;0;-0.71828246;9.059936;0.44294083
2026;2;-2.1624167;2.823154;7.871728
2026;3;0.38742846;0.727659;0.6679781
2027;3;0.384985;0.7356003;0.6612585
2028;3;0.38803932;0.73926544;0.6557608
2030;3;0.38620672;0.74720675;0.6459869
2032;3;0.38559586;0.75820225;0.63865656
2036;4;-24.72;-69.36;-37.26
2036;6;1.7459753;-1.4779208;1.018212
2036;7;0.7430519;0.09132286;-0.66297364;0.0;-0.66456187;-0.01616352;-0.74705845;0.0;-0.0789395
2036;12;0.792614;-0.500931;-0.109636;0.329864
2036;1;1.5365076;6.205156;-7.4367523
2036;0;-0.75659084;9.021627;0.2753416
2036;2;-2.2930984;2.8164716;7.712094
2036;3;0.3843741;0.75820225;0.6343805
2036;3;0.38193065;0.7710305;0.627661
2038;3;0.3764329;0.77958256;0.6246066
2040;3;0.37337855;0.79729766;0.62277406
2043;3;0.36788076;0.8046281;0.6239958
2045;0;-0.9984126;8.703189;0.16041641
2045;4;-24.9;-68.7;-37.44
2045;6;2.1446629;-1.4551251;1.4114864
2045;7;0.73751146;0.096924685;-0.668343;0.0;-0.6656514;-0.06265573;-0.7436277;0.0;-0.11395142
2045;12;0.792197;-0.50192;-0.10482;0.330924
2045;2;-2.6274796;2.5295444;7.6036587
2045;1;1.6290668;6.1736445;-7.443242
2045;3;0.35993952;0.8217322;0.6301044
2047;3;0.35749605;0.8388365;0.6380457
2048;3;0.3495548;0.84677774;0.6429326
2051;3;0.34161356;0.86693627;0.6527065
2052;3;0.33611578;0.88159704;0.6661455
2056;4;-25.019999;-68.64;-37.32
2056;6;2.1480072;-1.4551251;1.4114864
2056;7;0.7352814;0.09671463;-0.67082614;0.0;-0.6681141;-0.06297952;-0.7413887;0.0;-0.11395142
2056;0;-0.9217958;8.540379;-0.10774237
2056;2;-2.6477966;2.3969383;7.3386517
2056;1;1.7260009;6.1434402;-7.446394
2056;12;0.791765;-0.502761;-0.099814;0.332227
2056;3;0.3251202;0.8987013;0.6789737
2056;3;0.31778982;0.90603167;0.6844714
2058;3;0.30679426;0.9084751;0.6972996
2060;3;0.2933552;0.91580546;0.70768434
2063;3;0.2793053;0.9109186;0.72356683
2065;4;-25.14;-68.4;-37.32
2065;6;2.3897388;-1.462552;1.6871516
2065;7;0.7592026;0.07378563;-0.6466584;0.0;-0.6419483;-0.0789096;-0.76267654;0.0;-0.10730213
2065;12;0.79117;-0.503636;-0.094501;0.33387
2065;1;1.8315408;6.11429;-7.4451933
2065;0;-0.74222517;8.727132;-0.6057515
2065;2;-2.573766;2.6128416;6.839442
2065;3;0.27136403;0.9078643;0.7302863
2066;3;0.25548157;0.899923;0.74311453
2068;3;0.24448599;0.8809862;0.7534992
2070;3;0.23593387;0.8632711;0.7693817
2072;3;0.23165782;0.8541081;0.77549034
2075;4;-25.08;-68.28;-37.559998
2075;6;2.884536;-1.461458;2.255295
2075;7;0.8072982;0.027742423;-0.58949125;0.0;-0.58405703;-0.105535746;-0.80482274;0.0;-0.08454014
2075;12;0.790338;-0.504656;-0.089192;0.335754
2075;1;1.9407058;6.087388;-7.4395566
2075;0;-0.5602603;8.839663;-0.6249057
2075;2;-2.500966;2.7522745;6.814651
2075;3;0.22249484;0.83456045;0.78648597
2076;3;0.21211012;0.81501275;0.8005358
2078;3;0.20294714;0.8076824;0.8115314
2080;3;0.19928195;0.8009628;0.82191616
2083;3;0.19378416;0.7863021;0.83474433
2085;4;-25.439999;-68.76;-36.899998
2085;6;3.0299454;-1.4761345;2.410686
2085;7;0.81397563;0.010531027;-0.5808036;0.0;-0.57746214;-0.09393176;-0.8109959;0.0;-0.06309652
2085;12;0.789228;-0.505984;-0.084191;0.337654
2085;1;2.0476604;6.0621824;-7.4314933
2085;0;-0.29210153;8.681641;-0.36871833
2086;2;-2.339762;2.6194582;7.062775
2086;3;0.19011897;0.77836084;0.84818333
2086;3;0.19011897;0.7612566;0.8597898
2089;3;0.18950811;0.7563697;0.86589843
2091;3;0.18828638;0.7478176;0.8756723
2092;3;0.18767552;0.74231976;0.88422436
2096;4;-25.859999;-69.0;-36.48
2096;6;3.0923226;-1.5166664;2.4716213
2096;7;0.81342584;0.0026646224;-0.5816626;0.0;-0.58069766;-0.05403833;-0.812324;0.0;-0.03359661
2096;0;0.16041641;8.700794;-0.076616794
2096;2;-1.9935808;2.6635652;7.345106
2097;1;2.1539972;6.037229;-7.421723
2097;12;0.787862;-0.507618;-0.079378;0.339551
2097;3;0.18645377;0.7356003;0.89216566
2097;3;0.19011897;0.72949165;0.8933874
2098;3;0.19195157;0.7331568;0.9007178
