4;13;28.0
584;7;0.4722325;0.6225447;-0.624047;0.0;-0.8274764;0.06910737;-0.5572318;0.0;-0.30377543
584;3;0.035570074;0.08136359;0.014963144
584;3;0.035570074;0.08136359;0.014963144
584;12;0.761439;-0.033547;-0.133918;0.633364
584;2;-1.3856577;-1.9284005;6.940605
584;1;-1.583243;9.546983;-1.5870063
585;3;0.04106786;0.072200604;0.007632761
588;3;0.037402667;0.06670282;0.0039675697
590;3;0.0386244;0.056928974;-0.0051954086
592;0;-2.8587642;7.649708;5.2578273
593;4;4.14;-39.059998;-36.3
593;6;1.382796;-0.9069103;0.49800575
593;7;0.5337831;0.6053251;-0.590472;0.0;-0.7927439;0.11516124;-0.59857756;0.0;-0.29433453
593;3;0.0367918;0.05265292;-0.010082331
593;1;-1.5822827;9.547465;-1.5850533
593;12;0.761416;-0.032571;-0.133057;0.633624
593;2;-1.2764815;-1.8977575;6.8428807
593;3;0.0367918;0.041046478;-0.016801849
595;3;0.03984613;0.022109658;-0.025964826
597;3;0.042900454;0.013557543;-0.033906076
599;3;0.045343917;0.0062271603;-0.036960404
602;0;-2.8707354;7.738296;5.38233
602;4;4.02;-39.239998;-36.719997
602;6;1.3810412;-0.9032343;0.4899804
602;7;0.52937675;0.6079611;-0.5917293;0.0;-0.79679394;0.11676864;-0.5928613;0.0;-0.29134116
602;3;0.043511324;-0.0035466836;-0.046123378
602;1;-1.5844835;9.547528;-1.5824018
602;12;0.76137;-0.031556;-0.132378;0.633872
602;2;-1.2862519;-1.8092322;6.9647317
604;3;0.04900911;-0.0029358184;-0.051621165
605;3;0.04839824;-0.0035466836;-0.059562415
607;3;0.05023084;0.00500543;-0.060784146
610;3;0.054506894;0.0074488907;-0.065060206
612;5;980.3213
612;0;-3.050306;7.676045;5.521198
613;4;3.84;-39.239998;-36.42
613;6;1.4901903;-0.88293463;0.504739
613;7;0.44288075;0.63282514;-0.63512903;0.0;-0.84237564;0.05112031;-0.53646064;0.0;-0.30701783
613;3;0.05145257;0.014779274;-0.06628194
613;1;-1.5909775;9.546924;-1.5795158
613;12;0.761312;-0.030609;-0.132042;0.634058
613;2;-1.4593285;-1.8708787;7.1007137
613;3;0.05145257;0.019666195;-0.06872539
615;3;0.05023084;0.02577485;-0.06933626
617;3;0.050841704;0.022720521;-0.06994713
619;3;0.050841704;0.025163982;-0.06872539
622;0;-3.1293173;7.5850625;5.2745876
622;4;3.78;-39.3;-36.48
622;6;1.4937059;-0.8908545;0.53546506
622;7;0.4618243;0.62688035;-0.6274864;0.0;-0.8269204;0.04842244;-0.5602302;0.0;-0.32081294
622;3;0.047176514;0.023331387;-0.06750366
622;1;-1.5991063;9.545879;-1.5776573
622;12;0.761292;-0.029541;-0.131706;0.634203
622;2;-1.530211;-1.9608169;6.852245
623;3;0.047787376;0.023942253;-0.0668928
625;3;0.042900454;0.025163982;-0.065060206
627;3;0.04106786;0.02577485;-0.062005877
629;3;0.0386244;0.032494366;-0.060173284
632;0;-3.301705;7.6353426;5.262616
632;4;3.9599998;-39.0;-36.12
632;6;1.5234106;-0.88777936;0.560315
632;7;0.45189556;0.6304276;-0.63115096;0.0;-0.8266102;0.029895678;-0.5619803;0.0;-0.33541918
632;3;0.033737477;0.036770426;-0.057118952
632;1;-1.6072102;9.544874;-1.5755466
632;12;0.761262;-0.028473;-0.13137;0.634358
632;2;-1.6944947;-1.9095316;6.838163
633;3;0.028850555;0.042268213;-0.0528429
635;3;0.025796229;0.041657344;-0.049788572
637;3;0.024574498;0.041657344;-0.046734244
639;3;0.014189789;0.037992153;-0.04490165
644;0;-3.3328304;7.6066113;5.097411
644;4;3.78;-38.879997;-36.239998
644;6;1.511335;-0.89565647;0.57906157
644;7;0.47616872;0.62390196;-0.6196852;0.0;-0.8101114;0.037141845;-0.58509845;0.0;-0.3420278
644;3;0.004415945;0.029440038;-0.038182132
644;3;0.004415945;0.029440038;-0.038182132
644;12;0.761196;-0.027401;-0.130961;0.634569
644;2;-1.718672;-1.9376106;6.669813
644;1;-1.6141584;9.544222;-1.572402
647;3;0.0062485402;0.02821831;-0.039403863
647;3;0.001972484;0.028829174;-0.038792998
650;3;-0.002914438;0.023942253;-0.04001473
653;0;-3.2610023;7.6090055;5.190788
653;4;3.6;-38.879997;-36.42
653;6;1.5026435;-0.8926256;0.56091774
653;7;0.47095478;0.62591326;-0.62163836;0.0;-0.816591;0.042723954;-0.57563365;0.0;-0.33373785
653;3;-0.0023035728;0.026385713;-0.041847326
653;1;-1.6196275;9.544193;-1.5668693
653;12;0.761046;-0.026402;-0.130531;0.634879
653;2;-1.6413748;-1.9351878;6.757657
654;3;-0.0035253034;0.019666195;-0.041847326
656;3;-0.009023091;0.019055331;-0.041236456
657;3;-0.012688282;0.02027706;-0.041236456
659;3;-0.010855686;0.023942253;-0.042458188
662;0;-3.3256476;7.597034;5.442187
662;4;3.8999999;-39.0;-36.54
662;6;1.5478369;-0.8724168;0.5485316
662;7;0.41884324;0.64280796;-0.6413799;0.0;-0.84389794;0.01476109;-0.53630054;0.0;-0.33527085
662;3;-0.010855686;0.02577485;-0.041236456
662;1;-1.6253343;9.544341;-1.5601794
662;12;0.760854;-0.025459;-0.130171;0.635223
662;2;-1.7003133;-1.9473071;7.002366
663;3;-0.013299148;0.028829174;-0.04062559
666;3;-0.009023091;0.037992153;-0.04062559
667;3;-0.01024482;0.048376862;-0.041847326
669;3;-0.00780136;0.055707246;-0.043069053
672;0;-3.2777622;7.5850625;5.62894
672;4;4.08;-39.059998;-36.6
672;6;1.5637425;-0.86123985;0.52730715
672;7;0.38784537;0.6514811;-0.652034;0.0;-0.8614509;0.0045954734;-0.50781995;0.0;-0.32783872
672;3;-0.0053578992;0.06303763;-0.04367992
672;1;-1.6310136;9.544599;-1.5526316
672;12;0.760631;-0.024548;-0.129841;0.635593
672;2;-1.6467485;-1.9595361;7.181572
673;3;0.004415945;0.06792455;-0.04367992
675;3;0.005637675;0.06425936;-0.04490165
677;3;0.011746327;0.05631811;-0.043069053
679;3;0.01663325;0.04348994;-0.04367992
682;0;-3.1915684;7.537177;5.3703585
683;4;4.2599998;-39.18;-36.54
683;6;1.5137091;-0.87871295;0.53621286
683;7;0.44174662;0.637103;-0.6316325;0.0;-0.83580667;0.036410064;-0.5478151;0.0;-0.32601684
683;3;0.02701796;0.029440038;-0.043069053
683;1;-1.6363672;9.544728;-1.5461782
683;12;0.760447;-0.023526;-0.129388;0.635944
683;2;-1.5552012;-2.0075512;6.916537
683;3;0.03190488;0.008059756;-0.04062559
685;3;0.03618094;1.1850786E-4;-0.041847326
687;3;0.04228959;-0.023094371;-0.038792998
689;3;0.04595478;-0.040809464;-0.036960404
692;0;-3.2921278;7.632948;5.2267017
692;4;4.68;-39.12;-36.3
692;6;1.4926146;-0.8904301;0.56209165
692;7;0.47911012;0.62715626;-0.61410785;0.0;-0.8112006;0.049132302;-0.58270025;0.0;-0.33527157
692;3;0.05145257;-0.049361575;-0.03573867
692;1;-1.6421777;9.544356;-1.5422655
692;12;0.760344;-0.022597;-0.129025;0.636174
692;2;-1.6499501;-1.9114084;6.768967
693;3;0.053285163;-0.06524407;-0.030240884
695;3;0.05878295;-0.07074186;-0.025964826
697;3;0.061226413;-0.07746138;-0.02168877
699;3;0.061226413;-0.07990484;-0.01924531
704;0;-3.347196;7.637737;5.4733124
704;4;4.08;-38.7;-35.7
704;6;1.5669042;-0.8721384;0.5488678
704;7;0.4028029;0.64318573;-0.6512004;0.0;-0.8515544;0.0025033653;-0.5242602;0.0;-0.3355665
704;3;0.056339487;-0.0664658;-0.009471466
704;3;0.056339487;-0.0664658;-0.009471466
704;12;0.760269;-0.021897;-0.128881;0.636317
704;2;-1.6986825;-1.9059815;7.0127296
704;1;-1.6485136;9.543718;-1.5394171
706;3;0.062448144;-0.062189747;-0.0051954086
707;3;0.06611334;-0.059135422;-0.003973678
710;3;0.062448144;-0.04997244;-0.0021410827
713;0;-3.2083282;7.659285;5.437398
713;4;3.78;-38.46;-35.88
713;6;1.5131121;-0.8814267;0.5330701
713;7;0.44113627;0.63499296;-0.6341787;0.0;-0.83721095;0.036669746;-0.5456492;0.0;-0.32322824
713;3;0.066724196;-0.045696385;-3.0848692E-4
713;5;980.3179
714;12;0.760205;-0.021401;-0.128799;0.636427
714;2;-1.5550551;-1.883985;6.974485
714;1;-1.6532731;9.54327;-1.5370868
715;3;0.069778524;-0.038976867;-0.0021410827
716;3;0.07161112;-0.035922542;-0.0027519478
718;3;0.07283285;-0.02981389;-0.0064171394
719;3;0.07283285;-0.023705237;-0.0088606
723;0;-3.057489;7.778999;5.341627
723;4;3.8999999;-38.219997;-35.28
723;6;1.443029;-0.90144205;0.51986986
723;7;0.49698627;0.61542207;-0.61176825;0.0;-0.8111698;0.07906146;-0.5794418;0.0;-0.30823395
723;3;0.07100026;-0.015763989;-0.013747523
723;3;0.069778524;-0.00660101;-0.018023578
723;12;0.760175;-0.020855;-0.128545;0.636532
723;2;-1.4013062;-1.7639804;6.877367
723;1;-1.6561828;9.542979;-1.53574
726;3;0.06794593;-4.9235736E-4;-0.02168877
727;3;0.06183728;0.009281486;-0.028408289
730;3;0.056339487;0.017222734;-0.035127807
735;0;-3.031152;7.8125186;5.154874
735;4;3.36;-38.579998;-35.34
735;6;1.4322939;-0.9174864;0.5315617
735;7;0.51765716;0.60199755;-0.60797215;0.0;-0.7981925;0.08391538;-0.59652925;0.0;-0.30809093
735;3;0.05023084;0.026996579;-0.038792998
735;3;0.0367918;0.031272635;-0.043069053
735;3;0.025185363;0.042879075;-0.052232035
735;12;0.760177;-0.02024;-0.128278;0.636603
735;2;-1.3712951;-1.7298875;6.690179
735;1;-1.6598569;9.542406;-1.535305
738;3;0.014800655;0.048987728;-0.058340687
739;3;0.009302867;0.048987728;-0.060173284
742;0;-3.1772027;7.7742105;5.008823
742;4;3.72;-39.0;-35.399998
742;6;1.4641716;-0.91904354;0.5652742
742;7;0.5133007;0.6031361;-0.6105319;0.0;-0.79432595;0.06455402;-0.6040523;0.0;-0.32491344
742;3;0.0031942143;0.052042052;-0.06628194
742;1;-1.665246;9.541748;-1.5336517
742;12;0.760143;-0.019419;-0.127961;0.636734
743;2;-1.5119567;-1.7675376;6.5424747
743;3;-0.0047470336;0.04715513;-0.06872539
746;3;-0.013299148;0.045933403;-0.071168855
747;3;-0.013299148;0.042879075;-0.07361232
750;3;-0.0194078;0.044100806;-0.07422318
755;0;-3.3328304;7.676045;5.1596622
755;4;3.6599998;-39.48;-35.46
755;6;1.5621101;-0.89592594;0.57351553
755;7;0.43092683;0.6247725;-0.65112305;0.0;-0.836287;0.0054270476;-0.5482648;0.0;-0.3390071
755;3;-0.024294721;0.045933403;-0.07300145
755;1;-1.6728456;9.541333;-1.5279709
755;12;0.759979;-0.01835;-0.12761;0.637032
755;2;-1.6599848;-1.8652883;6.687633
756;3;-0.026738182;0.041657344;-0.07177972
757;3;-0.028570779;0.05265292;-0.07177972
758;3;-0.025516452;0.04959859;-0.068114534
759;3;-0.02734905;0.05876157;-0.06261674
764;0;-3.3855045;7.659285;5.497255
764;4;3.36;-39.719997;-36.12
764;6;1.616562;-0.8704305;0.5519951
764;7;0.361575;0.64382255;-0.674356;0.0;-0.8689317;-0.029485539;-0.49405277;0.0;-0.33796608
764;3;-0.023683857;0.06425936;-0.059562415
764;3;-0.023683857;0.06425936;-0.059562415
764;12;0.759723;-0.017274;-0.127322;0.637425
764;2;-1.7042803;-1.8819146;7.016844
764;1;-1.6812242;9.5412;-1.5195887
765;3;-0.015742607;0.059983302;-0.054675493
767;3;-0.0065796296;0.056928974;-0.054064628
770;3;-0.002914438;0.055096377;-0.0528429
772;0;-3.397476;7.6185822;5.516409
772;4;3.72;-39.66;-36.18
772;6;1.6174778;-0.86608064;0.55201817
772;7;0.35932225;0.6471116;-0.67240924;0.0;-0.86918247;-0.030230105;-0.49356675;0.0;-0.33971974
772;3;0.009913732;0.045933403;-0.047955975
772;1;-1.6884086;9.541262;-1.5111867
772;12;0.759465;-0.016187;-0.126944;0.637836
772;2;-1.7090673;-1.9226794;7.0275955
773;3;0.015411519;0.037381288;-0.044290785
777;3;0.02701796;0.027607445;-0.038182132
778;3;0.030072285;0.026996579;-0.03573867
779;3;0.039235264;0.012335813;-0.031462613
783;0;-3.3567734;7.616188;5.521198
783;4;3.36;-39.719997;-36.36
783;6;1.6128654;-0.8672341;0.5462659
783;7;0.35985425;0.64636576;-0.6728419;0.0;-0.8703747;-0.02720809;-0.49163765;0.0;-0.33608446
783;3;0.047176514;0.008059756;-0.023521366
783;1;-1.6944332;9.541007;-1.5060382
783;12;0.759312;-0.015229;-0.126575;0.638115
783;2;-1.6623402;-1.924819;7.027236
784;3;0.055728626;-0.00660101;-0.018023578
786;3;0.06000468;-0.011487932;-0.018023578
787;3;0.069778524;-0.018818315;-0.011914927
789;3;0.07344372;-0.031646483;-0.011914927
792;0;-3.2705793;7.676045;5.4948606
792;4;3.84;-39.36;-36.6
792;6;1.5396321;-0.8762242;0.53688776
792;7;0.41955647;0.63974595;-0.64397013;0.0;-0.84664273;0.019943655;-0.531788;0.0;-0.32736605
792;3;0.08443929;-0.035311677;-0.0082497345
792;1;-1.6987069;9.540614;-1.5037867
792;12;0.75925;-0.014534;-0.126291;0.638262
793;2;-1.5718725;-1.8645692;6.998647
793;3;0.08443929;-0.040198598;-0.0082497345
795;3;0.094824;-0.04630725;-0.005806274
797;3;0.100321785;-0.04752898;-0.004584544
799;3;0.102765255;-0.049361575;-0.0027519478
802;0;-3.265791;7.678439;5.4589467
802;4;4.2;-39.239998;-36.239998
802;6;1.5324577;-0.87894344;0.5391285
802;7;0.42794448;0.63749635;-0.640673;0.0;-0.84237266;0.024452746;-0.53834045;0.0;-0.32752386
802;3;0.10643044;-0.051805038;-0.0015302174
803;3;0.1107065;-0.04630725;0.0027458393
803;12;0.759277;-0.014069;-0.126129;0.638272
803;2;-1.5636114;-1.8614655;6.963277
803;1;-1.7021796;9.539905;-1.50433
805;3;0.10948476;-0.04386379;0.0039675697
807;3;0.10826304;-0.038366;0.0015241088
809;3;0.10826304;-0.039587732;0.0039675697
812;0;-3.2083282;7.7119594;5.2314906
812;4;4.14;-38.879997;-36.36
812;6;1.4590237;-0.8986415;0.5501214
812;7;0.50160515;0.618788;-0.60456073;0.0;-0.80151343;0.069453046;-0.59392965;0.0;-0.32552794
813;5;980.3179
813;3;0.107652165;-0.036533404;0.0015241088
813;12;0.759363;-0.013682;-0.125995;0.638205
813;2;-1.5030692;-1.8270297;6.7381716
813;1;-1.7052591;9.538989;-1.5066807
814;3;0.10337611;-0.03470081;3.023783E-4
815;3;0.101543516;-0.037144274;0.0015241088
817;3;0.09848919;-0.038366;3.023783E-4
819;3;0.09543487;-0.043252926;3.023783E-4
824;4;4.2;-39.12;-36.3
824;6;1.4690186;-0.8986415;0.5501214
824;7;0.49356917;0.6194513;-0.6104667;0.0;-0.80648685;0.063264936;-0.58785754;0.0;-0.32552794
824;3;0.08810449;-0.044474654;0.0015241088
824;13;30.0
825;0;-3.2969165;7.6688623;5.0136113
825;3;0.08810449;-0.044474654;0.0015241088
825;12;0.759462;-0.013276;-0.125807;0.638132
825;2;-1.5005237;-1.8261294;6.7409062
825;1;-1.7078046;9.538089;-1.5094156
825;3;0.08382843;-0.04630725;0.007021896
827;3;0.075276315;-0.045085523;0.010687087
829;3;0.06733507;-0.038976867;0.013741414
833;0;-3.3424077;7.6544967;4.9369946
833;4;4.02;-39.54;-35.7
833;6;1.5226692;-0.9090603;0.59513104
833;7;0.48161125;0.61377585;-0.62556356;0.0;-0.80583847;0.029562071;-0.5913969;0.0;-0.34449223
833;3;0.062448144;-0.040198598;0.014963144
833;1;-1.710549;9.537441;-1.5104154
833;12;0.759502;-0.012903;-0.125671;0.638119
833;2;-1.6318587;-1.8829446;6.44741
834;3;0.04839824;-0.03470081;0.019850066
836;3;0.04595478;-0.03470081;0.022293527
838;3;0.035570074;-0.032257352;0.023515256
840;3;0.02946142;-0.026759563;0.022904392
843;0;-3.179597;7.685622;4.965726
843;4;3.8999999;-39.78;-35.34
843;6;1.5032293;-0.9163735;0.5695321
843;7;0.48371345;0.6073125;-0.6302323;0.0;-0.8113465;0.04109691;-0.58311915;0.0;-0.328235
843;3;0.02029844;-0.027370429;0.022904392
843;1;-1.7118886;9.537451;-1.5088874
843;12;0.759457;-0.012528;-0.125455;0.638223
843;2;-1.4677083;-1.8518286;6.474613
844;3;0.019076712;-0.026759563;0.022904392
845;3;0.011135463;-0.02981389;0.01679574
847;3;0.0062485402;-0.02859216;0.01557401
849;3;0.0031942143;-0.030424755;0.013130548
853;0;-3.0455174;7.82449;5.044737
853;4;3.9599998;-40.079998;-35.579998
853;6;1.4477826;-0.92530364;0.5431371
853;7;0.51476675;0.5970461;-0.6152651;0.0;-0.79896533;0.07381755;-0.5968294;0.0;-0.31091735
853;3;0.0025833491;-0.031035619;0.006411031
853;3;-4.709771E-4;-0.03347908;-0.0015302174
853;12;0.759286;-0.012104;-0.125156;0.638493
853;2;-1.333259;-1.7137256;6.548326
853;1;-1.7122585;9.538216;-1.503589
855;3;-0.0059687644;-0.031035619;-0.0033628133
857;3;-0.0023035728;-0.035922542;-0.011914927
859;3;-0.0023035728;-0.038976867;-0.018634446
862;0;-2.8683412;7.8627987;5.2314906
862;4;4.2599998;-40.02;-35.64
862;6;1.3982023;-0.92169213;0.50152457
862;7;0.5278867;0.5954921;-0.60557795;0.0;-0.7980491;0.103811204;-0.593583;0.0;-0.29060823
862;3;-0.0023035728;-0.037144274;-0.025353963
862;12;0.759057;-0.011612;-0.124916;0.63882
862;2;-1.1541312;-1.676156;6.7280316
862;1;-1.71421;9.538955;-1.4965411
863;3;-0.002914438;-0.038366;-0.029630018
865;3;-4.709771E-4;-0.038976867;-0.039403863
867;3;0.001972484;-0.03775514;-0.04856684
869;3;0.0031942143;-0.03775514;-0.058340687
872;0;-2.8898897;7.850827;5.461341
873;4;4.5;-39.54;-36.12
873;6;1.3954816;-0.9040162;0.4866978
873;7;0.51606554;0.6089791;-0.60234606;0.0;-0.8062292;0.107870415;-0.58168596;0.0;-0.28925928
873;3;0.010524597;-0.040198598;-0.058340687
873;1;-1.719211;9.539263;-1.4889705
873;12;0.758812;-0.010987;-0.124771;0.639152
873;2;-1.1706787;-1.6884356;6.9503117
873;3;0.011746327;-0.035311677;-0.068114534
876;3;0.022131037;-0.036533404;-0.07300145
877;3;0.024574498;-0.03347908;-0.07605578
879;3;0.03068315;-0.027981292;-0.08033183
884;0;-3.1269228;7.680834;5.5786605
884;4;4.56;-39.719997;-36.18
884;6;1.5305709;-0.87647736;0.5108803
884;7;0.4105252;0.63934463;-0.65015954;0.0;-0.85649824;0.025731802;-0.5155083;0.0;-0.3128577
884;3;0.041678727;-0.013320527;-0.08033183
884;3;0.041678727;-0.013320527;-0.08033183
884;12;0.758604;-0.010315;-0.12479;0.639406
884;2;-1.3995653;-1.8579607;7.061159
884;1;-1.7273575;9.5387945;-1.4824985
886;3;0.04900911;-0.015763989;-0.07972097
887;3;0.049619973;-0.008433606;-0.0791101
889;3;0.055728626;-0.008433606;-0.075444914
893;0;-3.3855045;7.5299945;5.39909
893;4;4.98;-39.239998;-36.3
893;6;1.5611589;-0.86844605;0.56007284
893;7;0.41366133;0.6459834;-0.64155245;0.0;-0.84326893;0.0062258095;-0.5374556;0.0;-0.3431933
893;3;0.05939382;-0.004157549;-0.07177972
893;1;-1.7373822;9.537483;-1.4791998
893;12;0.758503;-0.009557;-0.124843;0.639527
893;2;-1.6481223;-2.0074887;6.8782897
894;3;0.06000468;-0.0035466836;-0.06628194
895;3;0.066724196;-0.007211875;-0.058340687
897;3;0.063669875;-0.005379279;-0.046734244
900;3;0.06428074;-0.012709662;-0.036960404
902;0;-3.6297207;7.458166;5.0591025
902;4;4.74;-39.0;-35.94
902;6;1.5974853;-0.8751592;0.62235045
902;7;0.42565444;0.6406465;-0.63905436;0.0;-0.8241631;-0.017102256;-0.5660945;0.0;-0.3735957
902;3;0.06550247;-0.020040045;-0.031462613
902;1;-1.7463013;9.536052;-1.4779661
902;12;0.758471;-0.008776;-0.12479;0.639587
902;2;-1.8834194;-2.0778856;6.5370684
903;3;0.05939382;-0.023094371;-0.02168877
905;3;0.061226413;-0.03470081;-0.0088606
907;3;0.056950357;-0.040198598;9.132435E-4
909;3;0.055728626;-0.04386379;0.007632761
912;0;-3.5914123;7.501263;4.9800916
912;4;4.44;-39.3;-35.399998
912;6;1.6096159;-0.8848593;0.62478256
912;7;0.42080763;0.63292116;-0.6498705;0.0;-0.8280457;-0.024582103;-0.56012154;0.0;-0.370488
912;3;0.052674297;-0.046918117;0.017406605
913;5;980.31274
913;12;0.758446;-0.00826;-0.124721;0.639636
913;2;-1.8397338;-2.0339293;6.4571404
913;1;-1.7516785;9.5351925;-1.477049
914;3;0.050841704;-0.05058331;0.026569584
915;3;0.047787376;-0.057302825;0.035732564
918;3;0.047176514;-0.057913687;0.039397754
919;3;0.047787376;-0.064633206;0.047949865
923;0;-3.4453614;7.5395713;5.0136113
923;4;3.8999999;-39.18;-35.219997
923;6;1.5883231;-0.891891;0.60208464
923;7;0.42626518;0.62784505;-0.6512361;0.0;-0.83175516;-0.011005238;-0.5550335;0.0;-0.35564208
923;3;0.042900454;-0.0664658;0.054669384
924;3;0.044122186;-0.07318532;0.061388906
924;12;0.758363;-0.007981;-0.124581;0.639766
924;2;-1.6924883;-1.99581;6.4881024
924;1;-1.7528731;9.535381;-1.4744911
926;3;0.04106786;-0.07318532;0.0632215
927;3;0.03984613;-0.079293974;0.06505409
930;3;0.04106786;-0.07685051;0.068108425
932;0;-3.2490308;7.676045;5.095017
932;4;3.9599998;-39.719997;-34.62
932;6;1.5681977;-0.90389186;0.56767124
932;7;0.4246585;0.6185546;-0.66110164;0.0;-0.84205467;0.0016073585;-0.5393897;0.0;-0.33257934
932;3;0.04106786;-0.07990484;0.069941014
933;3;0.037402667;-0.0805157;0.06749756
933;12;0.758235;-0.007913;-0.124408;0.639952
933;2;-1.4982191;-1.8603034;6.5656796
933;1;-1.7508117;9.536348;-1.4706624
935;3;0.04228959;-0.075017914;0.069330156
938;3;0.038013533;-0.08173744;0.06749756
939;3;0.038013533;-0.08295917;0.066886686
944;0;-3.0455174;7.7766047;5.0926223
944;4;3.6599998;-39.78;-34.559998
944;6;1.5063004;-0.91900665;0.5389663
944;7;0.462499;0.60534894;-0.647802;0.0;-0.83015704;0.039096743;-0.55615705;0.0;-0.31134212
944;3;0.039235264;-0.09151128;0.058334574
944;3;0.039235264;-0.09151128;0.058334574
944;12;0.758093;-0.007969;-0.124257;0.640148
944;2;-1.2980307;-1.7609892;6.559079
944;1;-1.7474867;9.537594;-1.4664571
945;3;0.039235264;-0.10617204;0.05650198
948;3;0.037402667;-0.10678291;0.054669384
949;3;0.03984613;-0.11411329;0.05161506
953;0;-3.057489;7.7861814;5.157268
953;4;3.84;-40.079998;-35.219997
953;6;1.4956862;-0.91460866;0.5351459
953;7;0.46746808;0.60838044;-0.6413632;0.0;-0.8274485;0.045781687;-0.55967206;0.0;-0.31113088
953;3;0.04473305;-0.122665405;0.049171597
953;1;-1.7448307;9.538719;-1.462299
953;12;0.757953;-0.007984;-0.124116;0.640341
953;2;-1.3126582;-1.7525377;6.619567
954;3;0.047176514;-0.12816319;0.047339
955;3;0.050841704;-0.13366099;0.04489554
957;3;0.053285163;-0.13549358;0.043062948
959;3;0.061226413;-0.14282396;0.043062948
963;0;-3.0766432;7.762239;5.3081074
963;4;4.2599998;-40.02;-35.52
963;6;1.5022913;-0.90193546;0.52529347
963;7;0.4517149;0.6186382;-0.6428377;0.0;-0.83621764;0.04244621;-0.54675245;0.0;-0.31095597
963;3;0.06183728;-0.14038049;0.040008616
963;1;-1.74403;9.539578;-1.4577578
963;12;0.757799;-0.008101;-0.124188;0.640509
963;2;-1.3326132;-1.7773395;6.7658653
964;3;0.06000468;-0.13549358;0.039397754
966;3;0.06733507;-0.13549358;0.038786888
967;3;0.06611334;-0.1299958;0.03634343
974;3;0.06611334;-0.12816319;0.033899967
974;0;-3.067066;7.7502675;5.3631754
974;4;3.72;-39.899998;-35.94
974;6;1.5046152;-0.8977872;0.5194826
974;7;0.44474256;0.6219771;-0.64447534;0.0;-0.84050405;0.041223347;-0.5402347;0.0;-0.3094462
974;3;0.062448144;-0.11900021;0.0332891
974;1;-1.7442993;9.540022;-1.4544897
974;12;0.757688;-0.008201;-0.12431;0.640615
974;2;-1.3227667;-1.7897544;6.817665
974;3;0.06550247;-0.11594589;0.029013045
975;3;0.06305901;-0.11166983;0.024126124
977;3;0.06428074;-0.10311772;0.023515256
979;3;0.06428074;-0.10739378;0.018628336
983;0;-3.0287576;7.798153;5.2578273
983;4;3.8999999;-39.84;-36.36
983;6;1.4404433;-0.90954834;0.5226211
983;7;0.50323576;0.60889226;-0.6131916;0.0;-0.80795574;0.07982363;-0.58381134;0.0;-0.306531
983;3;0.06611334;-0.097619936;0.013741414
983;1;-1.7448848;9.540339;-1.4516306
983;12;0.757592;-0.008177;-0.124346;0.640721
983;2;-1.2838727;-1.7421865;6.709458
984;3;0.060615547;-0.092122145;0.008243627
986;3;0.060615547;-0.08906782;0.006411031
987;3;0.055728626;-0.08295917;0.0039675697
989;3;0.055728626;-0.07257445;0.0027458393
993;0;-3.110163;7.726325;5.176422
993;4;3.72;-39.42;-36.0
993;6;1.4703642;-0.90737474;0.5410315
993;7;0.48967817;0.6127132;-0.62032086;0.0;-0.81217384;0.06174384;-0.58013934;0.0;-0.31715798
993;3;0.052063435;-0.062189747;9.132435E-4
993;1;-1.7469894;9.540284;-1.4494971
993;12;0.757522;-0.008015;-0.124363;0.640803
993;2;-1.3631736;-1.8139591;6.6259193
993;3;0.050841704;-0.0542485;-0.0015302174
996;3;0.043511324;-0.049361575;-0.0033628133
997;3;0.03312661;-0.030424755;-0.0082497345
