573;4;-1.74;-42.36;-31.14
573;6;1.7070545;-1.005456;0.65897924
573;7;0.40485108;0.53073794;-0.74458903;0.0;-0.85352254;-0.072768316;-0.51594967;0.0;-0.32801658
573;3;0.061226413;-0.07074186;-0.04062559
573;12;0.532061;-0.161461;-0.394801;0.731418
573;1;-1.8036923;8.882941;3.7430308
573;2;-1.4309728;-0.5939617;0.46131587
573;0;-3.2346652;8.28898;4.2043467
574;3;0.06000468;-0.08173744;-0.017412715
576;3;0.056339487;-0.08723522;0.006411031
578;3;0.055728626;-0.092122145;0.017406605
580;3;0.056950357;-0.09578734;0.035121698
583;4;-1.9799999;-42.42;-31.38
583;6;1.7115871;-1.0015063;0.65577817
583;7;0.39730397;0.5337006;-0.7465341;0.0;-0.85680354;-0.07564053;-0.5100649;0.0;-0.3286902
583;3;0.057561222;-0.10128512;0.053447656
583;12;0.532267;-0.161308;-0.394589;0.731416
583;1;-1.8052757;8.88402;3.7396996
583;2;-1.2689731;-0.5040579;0.56999516
583;0;-3.0742488;8.379962;4.309695
585;3;0.057561222;-0.109837234;0.07116275
586;3;0.055728626;-0.109837234;0.078493126
589;3;0.058172084;-0.116556756;0.0913213
590;3;0.05878295;-0.12755233;0.10414947
593;4;-2.04;-42.66;-31.92
593;6;1.6604632;-1.0073771;0.6196186
593;7;0.4160919;0.53193444;-0.7375047;0.0;-0.8547938;-0.047825158;-0.5167595;0.0;-0.31015348
593;3;0.057561222;-0.13976964;0.11086899
593;12;0.532302;-0.161587;-0.394229;0.731523
593;1;-1.7974471;8.886658;3.737201
593;2;-0.9439975;-0.34627914;0.5150311
593;0;-2.7414446;8.540379;4.252232
594;3;0.053285163;-0.14160223;0.11147985
596;3;0.057561222;-0.14954348;0.11147985
598;3;0.06000468;-0.15870646;0.11209072
598;5;980.2383
601;3;0.058172084;-0.15992819;0.110258125
607;4;-1.86;-42.84;-31.56
607;6;1.5643964;-1.0359813;0.5726454
607;7;0.4715634;0.5096713;-0.719627;0.0;-0.8374696;0.0032619238;-0.54647404;0.0;-0.2761748
607;3;0.062448144;-0.1684803;0.105982065
607;12;0.532216;-0.162163;-0.39377;0.731705
607;1;-1.7831476;8.890318;3.735339
607;2;-0.6494355;-0.1416378;0.74195504
607;0;-2.432583;8.74868;4.477294
607;3;0.063669875;-0.17092377;0.10109515
607;3;0.06794593;-0.17825416;0.09559736
609;3;0.06794593;-0.17947587;0.093153894
612;3;0.07649805;-0.18314107;0.0876561
612;13;31.0
613;4;-1.86;-42.78;-31.679998
613;6;1.4663699;-1.0433998;0.49769667
613;7;0.5018775;0.5005437;-0.7053899;0.0;-0.83089674;0.05246085;-0.5539481;0.0;-0.2402699
613;3;0.08016324;-0.18314107;0.0772714
613;12;0.532125;-0.16275;-0.393273;0.731909
613;1;-1.7681822;8.894088;3.733498
613;2;-0.49919617;-0.15977287;0.9066067
613;0;-2.2673783;8.734315;4.640105
615;3;0.08321756;-0.18375194;0.06871928
617;3;0.08932622;-0.18314107;0.06444323
619;3;0.092991404;-0.18008675;0.054058522
621;3;0.094824;-0.1703129;0.04245208
624;0;-2.2601955;8.830086;4.8292522
624;4;-1.8;-42.899998;-31.5
624;6;1.4648097;-1.0275552;0.4377394
624;7;0.45664608;0.51401263;-0.7261303;0.0;-0.86224264;0.054683387;-0.5035347;0.0;-0.21911597
625;3;0.09543487;-0.15565214;0.0332891
625;3;0.094213136;-0.14710002;0.025347853
625;12;0.532086;-0.163372;-0.392934;0.73198
625;2;-0.50500834;-0.067894936;1.0989192
625;1;-1.7551872;8.897981;3.730333
626;3;0.094824;-0.12083281;0.013130548
629;3;0.08993708;-0.08112657;0.0033567045
631;3;0.08382843;-0.04386379;-0.0088606
633;0;-2.2194927;8.897125;5.0423427
633;4;-1.92;-43.02;-31.14
633;6;1.5061464;-1.0163699;0.41465008
633;7;0.4009354;0.5253559;-0.75050116;0.0;-0.8912168;0.034011617;-0.45230064;0.0;-0.21209306
633;3;0.07771977;-0.0243161;-0.016801849
633;12;0.532188;-0.163818;-0.392684;0.73194
633;2;-0.47240305;-0.004535675;1.3170004
633;1;-1.7470896;8.901661;3.7253423
634;3;0.06855679;0.014168409;-0.029019153
636;3;0.05878295;0.055707246;-0.039403863
639;3;0.04900911;0.10701993;-0.049177706
640;3;0.04595478;0.1284002;-0.055897225
643;4;-1.9799999;-43.26;-30.9
643;6;1.5292871;-1.0163699;0.41465008
643;7;0.38020658;0.5260022;-0.76076585;0.0;-0.90025526;0.021846518;-0.43481404;0.0;-0.21209306
643;3;0.03984613;0.17726943;-0.06628194
643;12;0.53251;-0.163655;-0.392335;0.73193
643;1;-1.7482961;8.903804;3.7196653
643;2;-0.29880893;-0.035409927;1.3394372
643;0;-2.047105;8.868394;5.0591025
644;3;0.026407093;0.22003;-0.07788838
646;3;0.02029844;0.25790367;-0.09132741
648;3;0.01663325;0.27500787;-0.09926865
651;3;0.009913732;0.2976099;-0.111485966
654;4;-1.92;-43.44;-30.96
654;6;1.4916954;-1.0191327;0.38449824
654;7;0.39170054;0.522466;-0.75736386;0.0;-0.8988458;0.041413978;-0.4363041;0.0;-0.19658858
654;3;7.507534E-4;0.31349236;-0.12675759
654;12;0.533111;-0.162599;-0.391727;0.732054
654;1;-1.7613277;8.903663;3.713862
654;2;-0.24268031;0.086839676;0.9358196
654;0;-2.004008;8.990502;4.6496816
655;3;7.507534E-4;0.31349236;-0.14019662
656;3;1.3988814E-4;0.30921632;-0.14386182
658;3;-0.0023035728;0.29944247;-0.15791172
660;3;-4.709771E-4;0.2780622;-0.16829643
663;4;-1.38;-43.379997;-30.84
663;6;1.35776;-1.0578998;0.40694085
663;7;0.5312389;0.47960997;-0.69839776;0.0;-0.82465947;0.10374868;-0.55603313;0.0;-0.19422118
663;3;0.004415945;0.2676775;-0.17012903
663;12;0.533897;-0.160759;-0.390937;0.73231
663;1;-1.7847056;8.901001;3.7090824
663;2;-0.37732458;0.11823177;0.5551212
663;0;-2.1620302;9.019233;4.2642035
664;3;0.0025833491;0.25057325;-0.17868114
666;3;0.011746327;0.23102558;-0.1811246
668;3;0.020909306;0.21147789;-0.1829572
671;3;0.023352768;0.19926058;-0.18478979
673;4;-1.14;-43.14;-30.3
673;6;1.3555993;-1.0833693;0.46924666
673;7;0.5807923;0.45755118;-0.6732958;0.0;-0.7860169;0.10001227;-0.61006147;0.0;-0.21179649
673;3;0.02823969;0.17726943;-0.18051374
673;12;0.534647;-0.158956;-0.390388;0.732449
673;1;-1.8101627;8.897695;3.70467
673;2;-0.69903743;0.028162003;0.57629347
673;0;-2.5092;8.925857;4.2809634
674;3;0.0367918;0.16077606;-0.18051374
676;3;0.047176514;0.13817406;-0.17318335
678;3;0.050841704;0.12901108;-0.16951816
680;3;0.06428074;0.10579819;-0.16035518
683;4;-0.84;-43.2;-30.779999
683;6;1.4578549;-1.0634136;0.53015834
683;7;0.5363801;0.48279572;-0.6922461;0.0;-0.8074203;0.05476071;-0.58742976;0.0;-0.24570069
683;3;0.07344372;0.08136359;-0.14752701
683;12;0.535301;-0.157555;-0.39017;0.73239
683;1;-1.8331904;8.895069;3.699642
683;2;-1.123739;0.07867241;0.49033904
683;0;-2.9569294;8.973742;4.189981
684;3;0.08505016;0.053263783;-0.1371423
686;3;0.091158815;0.03921388;-0.1285902
688;3;0.104597844;0.0037836994;-0.11698375
690;3;0.116204284;-0.027370429;-0.10537731
693;4;-0.65999997;-43.079998;-30.72
693;6;1.5660661;-1.0516133;0.61455077
693;7;0.50447017;0.4961654;-0.7066327;0.0;-0.8146554;0.0023469478;-0.5799405;0.0;-0.286088
693;3;0.12781072;-0.048750713;-0.09254914
693;12;0.535904;-0.156694;-0.390076;0.732184
693;1;-1.8498178;8.894689;3.6922805
693;2;-1.2890766;0.19876671;0.3588326
693;0;-3.1388943;9.093455;4.051113
694;3;0.12781072;-0.06096802;-0.087051354
696;3;0.14002803;-0.08723522;-0.07177972
698;3;0.14796929;-0.10678291;-0.05895155
699;5;980.24927
701;3;0.15041274;-0.119611084;-0.04490165
703;4;-0.59999996;-42.899998;-30.84
703;6;1.578284;-1.0575894;0.6591993
703;7;0.5276467;0.4909598;-0.6932153;0.0;-0.794456;-0.0036762208;-0.60731053;0.0;-0.30071348
703;3;0.15041274;-0.12327627;-0.036960404
703;12;0.536388;-0.156645;-0.390204;0.731772
703;1;-1.8568366;8.897324;3.6824026
703;2;-1.3993771;0.4092226;0.34716177
703;0;-3.2562137;9.306546;4.0295644
704;3;0.15041274;-0.12816319;-0.02168877
706;3;0.14858013;-0.1299958;-0.00763887
709;3;0.14674754;-0.12694146;0.0058001657
711;3;0.14186062;-0.12938492;0.010687087
713;4;0.0;-42.96;-31.08
713;6;1.559218;-1.0628394;0.6796489
713;7;0.5581315;0.48636058;-0.6722667;0.0;-0.77138317;0.005631447;-0.6363461;0.0;-0.30570787
713;3;0.13941716;-0.12205454;0.021682661
713;12;0.53677;-0.15706;-0.390312;0.731345
713;1;-1.8562561;8.901819;3.6718085
713;2;-1.2395412;0.7327423;0.50141263
713;0;-3.0957973;9.634562;4.173221
714;3;0.13819544;-0.12022195;0.03267824
716;3;0.13819544;-0.11838935;0.039397754
719;3;0.13575196;-0.11411329;0.04489554
721;3;0.13453025;-0.10861551;0.054058522
724;4;0.48;-42.84;-30.779999
724;6;1.4778126;-1.0761886;0.63824815
724;7;0.59669304;0.47263595;-0.6485157;0.0;-0.75098217;0.04407452;-0.6588501;0.0;-0.28281322
724;3;0.13758457;-0.10067426;0.06016717
724;12;0.537095;-0.157521;-0.390099;0.731121
724;1;-1.8505799;8.906993;3.662119
724;2;-1.0536755;1.08671;0.7265868
724;0;-2.9042554;9.993703;4.3887057
724;3;0.13514112;-0.09456561;0.063832365
726;3;0.14002803;-0.084791765;0.07055188
729;3;0.14002803;-0.06952012;0.07421707
732;3;0.14247149;-0.059135422;0.07971486
733;4;0.65999997;-42.6;-30.539999
733;6;1.3883455;-1.0860989;0.5845957
733;7;0.6315012;0.45820698;-0.6255019;0.0;-0.73149693;0.0845404;-0.67658347;0.0;-0.25713506
733;3;0.14369322;-0.048750713;0.080936596
733;12;0.537434;-0.15798;-0.389656;0.731008
734;1;-1.8422722;8.912802;3.6521344
734;2;-0.8153728;1.4448309;0.8514967
734;0;-2.657645;10.357633;4.503631
735;3;0.14858013;-0.040198598;0.08887784
736;3;0.14674754;-0.020040045;0.09009957
739;3;0.15224533;-0.012709662;0.09254303
740;3;0.1565214;-0.009044471;0.09376476
744;4;0.48;-43.079998;-30.06
744;6;1.3134372;-1.1032556;0.5331169
744;7;0.6579421;0.43584895;-0.61412376;0.0;-0.7173897;0.11471358;-0.68716294;0.0;-0.22905087
744;3;0.15407793;0.0037836994;0.09498649
744;12;0.537899;-0.158258;-0.388908;0.731005
744;1;-1.833958;8.91924;3.6406024
744;2;-0.62975085;1.8382368;0.7361319
744;0;-2.4637089;10.757477;4.3767343
745;3;0.15957572;0.0074488907;0.09742995
746;3;0.16629525;0.0062271603;0.09620822
748;3;0.16568437;0.0068380255;0.09681909
750;3;0.1669061;0.00500543;0.09559736
753;4;0.12;-43.14;-29.82
753;6;1.2179071;-1.1339892;0.5127011
753;7;0.71825856;0.3969796;-0.57141215;0.0;-0.6641088;0.14621004;-0.7332001;0.0;-0.20751928
753;3;0.17057128;-0.0017140878;0.09498649
753;12;0.538496;-0.158407;-0.387951;0.731041
753;1;-1.8261561;8.926343;3.627073
753;2;-0.5489645;2.1471777;0.57009053
753;0;-2.3751206;11.073521;4.1971636
754;3;0.16996042;-0.007822741;0.094375625
757;3;0.1687387;-0.008433606;0.09376476
758;3;0.17179301;-0.005379279;0.09559736
760;3;0.1650735;0.004394565;0.0913213
763;4;-0.17999999;-42.96;-29.519999
763;6;1.1646224;-1.1600603;0.5149587
763;7;0.7586575;0.36679816;-0.53842163;0.0;-0.6211028;0.1577562;-0.7676876;0.0;-0.19664705
763;3;0.16629525;0.015390139;0.09071043
763;12;0.539146;-0.158617;-0.38699;0.731026
763;1;-1.8179758;8.934113;3.612029
763;2;-0.5547507;2.3429222;0.8748417
763;0;-2.3727264;11.277035;4.486871
764;3;0.16629525;0.023942253;0.09254303
766;3;0.16446264;0.040435616;0.085823506
768;3;0.17057128;0.048987728;0.08399092
770;3;0.17790167;0.07342234;0.076660536
773;4;-0.53999996;-42.96;-29.699999
773;6;1.1703461;-1.1478727;0.48643333
773;7;0.737177;0.37795752;-0.56010544;0.0;-0.6478871;0.15999849;-0.74474347;0.0;-0.19186537
773;3;0.17973427;0.07830926;0.07299535
773;12;0.539827;-0.158717;-0.385952;0.731051
773;1;-1.8106425;8.9416685;3.5969956
773;2;-0.6099694;2.5915537;1.3232391
773;0;-2.4206119;11.533222;4.9202347
774;3;0.18706465;0.09724608;0.06627583
776;3;0.20111455;0.11190684;0.05955631
778;3;0.20844494;0.13328713;0.05161506
780;3;0.21577531;0.13817406;0.049782462
783;4;-0.65999997;-42.719997;-30.119999
783;6;1.1751;-1.1269834;0.45720366
783;7;0.7137295;0.39620683;-0.57759017;0.0;-0.674286;0.16550726;-0.71968454;0.0;-0.18954854
783;3;0.23532301;0.14733703;0.04367381
783;12;0.540689;-0.158583;-0.384812;0.731044
783;1;-1.8070217;8.949393;3.5795612
783;2;-0.80273783;2.66284;1.5274267
783;0;-2.6097596;11.612233;5.106988
785;3;0.24937291;0.16321953;0.04367381
786;3;0.2530381;0.1638304;0.041841213
788;3;0.26769885;0.17482597;0.043062948
792;3;0.28419223;0.17665857;0.04489554
792;13;32.0
793;4;-0.12;-42.719997;-30.06
793;6;1.22071;-1.1120484;0.47242263
793;7;0.6886608;0.4159654;-0.5939016;0.0;-0.69652116;0.1518799;-0.7012779;0.0;-0.20150563
793;3;0.2884683;0.18154548;0.052225925
793;12;0.541916;-0.158209;-0.38352;0.730895
793;1;-1.8083751;8.9585705;3.5558312
793;2;-1.0001092;2.6632395;1.4098947
793;0;-2.8084843;11.62181;4.965726
795;3;0.29763126;0.17849116;0.05589112
797;3;0.30496165;0.18032376;0.06566496
799;3;0.31045943;0.18093462;0.07604967
799;5;980.2405
800;3;0.32450935;0.16993904;0.0876561
803;4;0.12;-42.84;-30.0
803;6;1.2658085;-1.1144714;0.51472133
803;7;0.6828997;0.4203162;-0.59747994;0.0;-0.69755965;0.13231967;-0.70420307;0.0;-0.2169296
803;3;0.32634193;0.16627385;0.09376476
803;12;0.543392;-0.157841;-0.382072;0.730637
803;1;-1.8101193;8.96973;3.526694
803;2;-1.0462505;2.8364391;1.3288953
803;0;-2.8563697;11.8061695;4.8555894
804;3;0.33428317;0.15955433;0.10781466
806;3;0.34588963;0.14855877;0.11819937
809;3;0.35810694;0.1357306;0.13469273
811;3;0.36482644;0.13328713;0.1438557
813;4;0.65999997;-43.32;-30.0
813;6;1.2427443;-1.1255869;0.5317456
813;7;0.71092045;0.40768135;-0.57305163;0.0;-0.66851586;0.13875425;-0.7306394;0.0;-0.21835467
813;3;0.37826547;0.1198481;0.16462512
813;12;0.544932;-0.15775;-0.380536;0.730311
813;1;-1.8075557;8.982879;3.4943848
813;2;-1.1182482;2.9621582;1.5240154
813;0;-2.925804;11.945037;5.0184
814;3;0.39109367;0.103965595;0.18356195
816;3;0.407587;0.09968954;0.20677483
818;3;0.41675;0.090526566;0.21654868
820;3;0.430189;0.07097887;0.23853983
823;4;0.78;-43.26;-29.82
823;6;1.2604198;-1.1181589;0.5278371
823;7;0.6951523;0.41644228;-0.5859515;0.0;-0.6842831;0.13357082;-0.7168791;0.0;-0.22027275
823;3;0.44546068;0.05265292;0.25930923
823;12;0.546509;-0.15814;-0.378854;0.729923
823;1;-1.7969139;8.999003;3.4582098
823;2;-1.0690331;2.9388504;1.6679327
823;0;-2.865947;11.937854;5.1261425
824;3;0.46378663;0.02821831;0.27702433
826;3;0.4747822;0.012335813;0.28740907
829;3;0.4973842;-0.01820745;0.30573502
831;3;0.52426225;-0.055470232;0.32161748
833;4;0.0;-43.379997;-29.939999
833;6;1.2845829;-1.1136041;0.50979114
833;7;0.66648644;0.4234728;-0.6135688;0.0;-0.71371686;0.1246254;-0.689258;0.0;-0.21541572
833;3;0.54930776;-0.08662436;0.34055433
833;12;0.548137;-0.159123;-0.376909;0.729495
833;1;-1.7753631;9.018943;3.417141
833;2;-1.0426983;3.0649624;1.9029379
833;0;-2.8180614;12.083905;5.320079
834;3;0.56457937;-0.10617204;0.3478847
837;3;0.59329003;-0.13366099;0.36254546
838;3;0.620779;-0.16237165;0.3796497
840;3;0.6562092;-0.17581068;0.3936996
843;4;-0.24;-43.44;-29.82
843;6;1.2882211;-1.1085794;0.4871266
843;7;0.64875084;0.42824805;-0.6290676;0.0;-0.73181385;0.124339506;-0.6700659;0.0;-0.20873642
843;3;0.67392427;-0.18497366;0.40225172
843;12;0.549845;-0.160924;-0.374825;0.728889
843;1;-1.7416594;9.043581;3.369054
843;2;-1.153019;2.9589186;2.5088904
843;0;-2.8946784;12.0025;5.8779445
844;3;0.70996535;-0.20085615;0.41446903
846;3;0.74600637;-0.21796039;0.42974064
848;3;0.76433235;-0.22651249;0.43829274
851;3;0.7985408;-0.2368972;0.45234266
853;4;-0.42;-43.079998;-29.099998
853;6;1.4127042;-1.0711135;0.45760095
853;7;0.5241816;0.47317192;-0.7080551;0.0;-0.8248774;0.07543425;-0.5602561;0.0;-0.21168584
853;3;0.8327492;-0.24911451;0.4694469
853;12;0.551787;-0.163422;-0.372605;0.728002
853;1;-1.6990422;9.072993;3.3112025
853;2;-1.28183;2.6661358;2.590685
853;0;-2.9808722;11.739129;5.9018874
854;3;0.86695766;-0.2546123;0.48288593
856;3;0.88345104;-0.25766662;0.4902163
858;3;0.9115508;-0.26072094;0.5036553
861;3;0.9384289;-0.25583404;0.5207596
863;4;-0.59999996;-43.2;-28.38
863;6;1.5231321;-1.0578448;0.46769616
863;7;0.4348923;0.49019378;-0.7553667;0.0;-0.87287974;0.023382396;-0.4873749;0.0;-0.22124583
863;3;0.9646961;-0.24728192;0.53236604
863;12;0.554172;-0.166482;-0.369992;0.72683
863;1;-1.6482052;9.108139;3.2396693
863;2;-1.3374556;2.6118364;2.355751
863;0;-2.9856608;11.719975;5.5954204
864;3;0.9683613;-0.24422759;0.5372529
866;3;0.98913074;-0.23995154;0.54824847
868;3;1.0019588;-0.2405624;0.5622984
870;3;1.0092893;-0.23017769;0.56413096
873;4;-0.42;-43.02;-28.32
873;6;1.4743084;-1.0747806;0.4901572
873;7;0.49710026;0.47371158;-0.72697234;0.0;-0.8382682;0.045849815;-0.5433271;0.0;-0.22404876
873;3;1.0184523;-0.2283451;0.56657445
873;12;0.557013;-0.169838;-0.366893;0.725451
873;1;-1.5917176;9.147603;3.155615
873;2;-1.0491675;2.7136345;1.9633443
873;0;-2.640885;11.861238;5.1189594
874;3;1.0257826;-0.23201029;0.5726831
876;3;1.0312804;-0.22773422;0.57207227
878;3;1.0453303;-0.23262115;0.56901795
880;3;1.0520498;-0.23445375;0.5659636
883;4;-0.65999997;-43.26;-28.08
883;6;1.3319086;-1.1187202;0.47628874
883;7;0.6110002;0.4244289;-0.66823554;0.0;-0.765876;0.10336462;-0.6346257;0.0;-0.20028158
883;3;1.069154;-0.23934066;0.5574115
883;12;0.560078;-0.173205;-0.363433;0.724036
883;1;-1.5326655;9.188146;3.0658069
883;2;-0.5216222;2.8263254;1.943016
883;0;-2.0542877;12.014471;5.008823
884;3;1.0813713;-0.24606018;0.54885936
886;3;1.1003082;-0.25277972;0.5390855
889;3;1.105806;-0.25094712;0.53114426
890;3;1.1259645;-0.25583404;0.5170944
893;4;-1.1999999;-43.379997;-28.26
893;6;1.12869;-1.1474433;0.3892118
893;7;0.7085413;0.37132043;-0.6000753;0.0;-0.68823516;0.17576686;-0.70387375;0.0;-0.15588936
893;3;1.1479557;-0.2582775;0.5060988
893;12;0.563359;-0.176493;-0.359769;0.722524
893;1;-1.4741095;9.2287855;2.9709606
893;2;-0.3790592;2.859908;2.1360273
893;0;-1.8531687;12.088694;5.106988
894;3;1.1626165;-0.2546123;0.49143806
896;3;1.1711686;-0.25094712;0.48410767
898;3;1.187051;-0.2368972;0.4694469
898;5;980.2405
900;3;1.2108748;-0.22956681;0.45173177
903;4;-1.4399999;-43.62;-27.84
903;6;1.098578;-1.1484302;0.34809327
903;7;0.7046631;0.36505878;-0.6084259;0.0;-0.6956283;0.18645735;-0.69378316;0.0;-0.13982613
903;3;1.2206486;-0.21857125;0.4407362
903;12;0.566969;-0.179702;-0.356109;0.720721
903;1;-1.4197625;9.269637;2.8685114
903;2;-0.45495462;2.7065258;2.188197
903;0;-1.8747171;11.976163;5.0567083
904;3;1.2304225;-0.21185173;0.4321841
906;3;1.2426398;-0.20085615;0.4199668
908;3;1.2536354;-0.19352578;0.40897122
911;3;1.2615767;-0.18802798;0.40225172
913;4;-1.56;-43.86;-27.539999
913;6;1.1422633;-1.147681;0.35502946
913;7;0.6779245;0.3734748;-0.6331942;0.0;-0.72114193;0.17062071;-0.6714484;0.0;-0.14273301
913;3;1.2658527;-0.17153463;0.3900344
913;12;0.570989;-0.182604;-0.352395;0.71864
913;1;-1.3726786;9.310125;2.7581656
913;2;-0.66006076;2.498438;1.9082758
913;0;-2.0327394;11.808563;4.6664414
914;3;1.2756264;-0.15931731;0.38270402
916;3;1.2805134;-0.14526743;0.37537363
918;3;1.2841786;-0.14099136;0.37415192
920;3;1.282346;-0.12571974;0.36743242
923;4;-1.9799999;-43.68;-26.699999
923;6;1.2273198;-1.163821;0.41082135
923;7;0.65406346;0.3727127;-0.6582448;0.0;-0.73973733;0.13330191;-0.65955985;0.0;-0.15808102
923;3;1.2854004;-0.12205454;0.36804324
923;12;0.575288;-0.185254;-0.348693;0.716335
923;1;-1.3316449;9.349576;2.6423955
923;2;-1.0075616;2.2147713;1.2650609
923;0;-2.3392065;11.564347;3.9074564
924;3;1.27807;-0.115335025;0.36804324
926;3;1.2737939;-0.11472416;0.369265
928;3;1.2682961;-0.11594589;0.3723193
930;3;1.2566897;-0.11411329;0.3790388
933;4;-1.92;-44.1;-26.039999
933;6;1.328567;-1.1956391;0.53942776
933;7;0.6697754;0.35572118;-0.65181535;0.0;-0.7183161;0.087891854;-0.6901425;0.0;-0.18820904
933;3;1.246305;-0.112280704;0.38453662
933;12;0.57975;-0.187681;-0.34492;0.713929
933;1;-1.294016;9.387617;2.5235608
933;2;-1.2127897;2.028285;0.92898345
933;0;-2.5068057;11.415902;3.4525442
934;3;1.2389746;-0.11350243;0.38514748
936;3;1.2298117;-0.11777849;0.391867
938;3;1.2212595;-0.12083281;0.39675394
940;3;1.2078204;-0.11900021;0.40225172
943;4;-1.74;-43.98;-26.279999
943;6;1.3622673;-1.213127;0.62801236
943;7;0.7059536;0.34250796;-0.6199338;0.0;-0.67773175;0.07247646;-0.7317288;0.0;-0.2056923
943;3;1.2084314;-0.12205454;0.40469515
943;12;0.584061;-0.190027;-0.341094;0.711629
943;1;-1.2550743;9.423245;2.407777
943;2;-1.1727204;1.8992805;1.0663157
943;0;-2.4277947;11.322526;3.4740927
944;3;1.201101;-0.124498;0.40652776
946;3;1.1937706;-0.121443674;0.41202554
948;3;1.1943815;-0.1263306;0.41691247
950;3;1.1956031;-0.1263306;0.42057768
953;4;-1.9799999;-44.28;-25.439999
953;6;1.3909909;-1.212615;0.6099392
953;7;0.67440623;0.34491983;-0.6528449;0.0;-0.710528;0.06269556;-0.7008703;0.0;-0.20081359
953;3;1.1937706;-0.12388714;0.42851892
953;12;0.588194;-0.192368;-0.337249;0.709425
953;1;-1.2140081;9.456659;2.2951944
953;2;-1.2736435;1.7796726;1.3728347
953;0;-2.4876516;11.236332;3.668029
954;3;1.2004901;-0.12205454;0.43646017
957;3;1.201101;-0.12388714;0.44562313
958;3;1.2041553;-0.12022195;0.45112094
960;3;1.2023226;-0.12327627;0.4602839
963;4;-2.3999999;-44.579998;-25.199999
963;6;1.4602412;-1.1950947;0.5959437
963;7;0.61026394;0.36468515;-0.7032657;0.0;-0.76495874;0.040482894;-0.64280576;0.0;-0.20595145
963;3;1.2035444;-0.12327627;0.46455997
963;12;0.592255;-0.194682;-0.333273;0.707291
963;1;-1.1706349;9.488501;2.1836064
963;2;-1.0656179;1.5610781;1.4030173
963;0;-2.2362528;11.049579;3.5866237
964;3;1.2023226;-0.12816319;0.46883604
966;3;1.2047662;-0.1299958;0.47005773
968;3;1.2065988;-0.1299958;0.47250122
971;3;1.2127074;-0.13732617;0.47494468
971;13;34.0
973;4;-2.8799999;-44.7;-24.539999
973;6;1.4382901;-1.2054507;0.55751854
973;7;0.60194314;0.35414022;-0.7157158;0.0;-0.7758437;0.047202364;-0.6291569;0.0;-0.1890263
973;3;1.2120966;-0.13915877;0.47372293
973;12;0.596345;-0.196978;-0.329023;0.705206
973;1;-1.1238647;9.51944;2.0706215
973;2;-0.772401;1.5397158;1.480088
973;0;-1.8962656;11.059155;3.5507095
974;3;1.2206486;-0.15565214;0.4743338
976;3;1.2261465;-0.16786943;0.47494468
978;3;1.2334768;-0.18558453;0.47311208
980;3;1.2365311;-0.19413665;0.4694469
983;4;-3.4199998;-45.059998;-23.58
983;6;1.3874338;-1.2217196;0.49051714
983;7;0.5960871;0.33629665;-0.72909856;0.0;-0.786587;0.062364735;-0.614322;0.0;-0.1611244
983;3;1.2444724;-0.21124086;0.46272737
983;12;0.600442;-0.199275;-0.324698;0.703085
983;1;-1.0758885;9.549047;1.9566011
983;2;-0.53545845;1.4430685;1.5965028
983;0;-1.611347;10.992116;3.553104
984;3;1.2511919;-0.22101471;0.4535644
986;3;1.2658527;-0.22223644;0.4431797
988;3;1.2707397;-0.21979298;0.43829274
990;3;1.2835678;-0.2161278;0.42668632
993;0;-1.4006507;10.920287;3.8212626
993;4;-4.02;-45.12;-22.619999
993;6;1.3292489;-1.2140532;0.35133433
993;7;0.5377143;0.33908606;-0.7719353;0.0;-0.8345171;0.083536364;-0.5446127;0.0;-0.120185904
993;3;1.2988393;-0.21124086;0.41569072
993;12;0.604572;-0.201714;-0.320479;0.700782
993;2;-0.37301004;1.3427544;1.9814534
