1682;6;-2.9276435;-1.4170882;2.2369525
1682;7;0.43891993;-0.032507036;-0.89793795;0.0;-0.890427;-0.14961272;-0.42983222;0.0;-0.12037037
1682;12;0.695116;-0.277108;-0.221744;0.625182
1682;2;-1.394676;-0.69740486;0.41493022
1682;1;0.3747148;9.728609;-1.1763096
1682;0;-1.0199611;9.031204;-0.76137936
1682;3;0.24020994;0.6836767;0.83535516
1683;3;0.2408208;0.6622965;0.8573463
1686;3;0.24509685;0.6482465;0.8756723
1688;3;0.25059465;0.63053143;0.8933874
1690;3;0.24876204;0.62136847;0.9007178
1694;4;-12.719999;-44.219997;-4.44
1694;6;-2.9303892;-1.4307845;2.2120402
1694;7;0.41855142;-0.029255735;-0.9077218;0.0;-0.9012815;-0.13645345;-0.4111839;0.0;-0.111832276
1694;1;0.4619944;9.722493;-1.195638
1694;12;0.695807;-0.277152;-0.215696;0.626508
1694;2;-1.1228142;-0.6793175;0.7024174
1694;0;-0.6608198;9.043176;-0.4932206
1694;3;0.26342282;0.6018208;0.92698497
1694;3;0.26342282;0.6018208;0.92698497
1695;3;0.2707532;0.5896035;0.93859136
1698;3;0.27136403;0.5944904;0.94103485
1699;3;0.2756401;0.58654916;0.95141953
1699;5;980.3037
1702;0;-0.42618093;9.040782;-0.3902668
1702;4;-13.08;-44.28;-4.44
1702;6;-2.796077;-1.5069643;2.3122346
1702;7;0.3861684;-0.021603974;-0.92217535;0.0;-0.92122793;-0.06001858;-0.38436562;0.0;-0.047043826
1702;3;0.2774727;0.5883817;0.9556956
1703;12;0.696352;-0.277704;-0.209592;0.62773
1703;2;-0.98267555;-0.67418766;0.8262603
1703;1;0.55649465;9.71497;-1.2165271
1704;3;0.27991617;0.5853274;0.95936084
1707;3;0.27869442;0.5957121;0.9618043
1707;3;0.28052703;0.5926578;0.96424776
1709;3;0.2793053;0.6042642;0.9654695
1712;4;-13.5;-44.1;-4.38
1712;6;-2.7828727;-1.5069643;2.3122346
1712;7;0.37397075;-0.022394573;-0.92717;0.0;-0.92624646;-0.059728082;-0.3721556;0.0;-0.047043826
1712;12;0.696931;-0.278297;-0.203248;0.628909
1712;2;-0.77188724;-0.67242527;0.86530936
1712;1;0.6545678;9.706024;-1.2388163
1712;0;-0.117319465;9.033599;-0.37350687
1713;3;0.28358135;0.605486;0.96424776
1713;3;0.28235963;0.61464894;0.96241516
1715;3;0.28724656;0.6232011;0.95936084
1717;3;0.28907916;0.6366401;0.95325214
1719;3;0.2878574;0.6488574;0.9453109
1722;4;-13.74;-43.98;-4.8599997
1722;6;-2.311293;-1.5274829;2.8372486
1722;7;0.42266262;-0.03195928;-0.9057234;0.0;-0.9061941;-0.029210802;-0.42185155;0.0;-0.012974833
1722;12;0.697528;-0.278835;-0.19677;0.630069
1722;2;-0.50478756;-0.43252563;1.0048356
1722;1;0.7537921;9.695975;-1.261023
1722;0;0.24900457;9.26345;-0.2561874
1722;3;0.28969;0.66718334;0.9343153
1723;3;0.28907916;0.6940614;0.9227089
1725;3;0.2878574;0.72460467;0.90804815
1727;3;0.28541398;0.73987633;0.8958308
1729;3;0.27441838;0.7722522;0.8823918
1733;4;-14.28;-43.86;-4.14
1733;6;-1.1877645;-1.5322491;-2.3704116
1733;7;0.37799573;-0.035745434;-0.9251171;0.0;-0.92541766;0.014402998;-0.37867507;0.0;0.02686036
1733;12;0.69823;-0.279056;-0.190132;0.631229
1733;2;-0.3362983;-0.38808823;0.9115468
1733;1;0.85106736;9.685058;-1.2826594
1733;0;0.5147691;9.296969;-0.37111259
1733;3;0.26342282;0.8058498;0.8683419
1733;3;0.25059465;0.8394473;0.8561246
1735;3;0.2426534;0.8553298;0.85001594
1736;3;0.22738177;0.895647;0.835966
1738;3;0.21149927;0.92008156;0.8249705
1742;4;-14.7;-43.8;-4.08
1742;6;-1.0689219;-1.502643;-2.1954317
1742;7;0.42816284;-0.05970197;-0.90172744;0.0;-0.9020117;0.03276079;-0.43046683;0.0;0.055241015
1742;12;0.699057;-0.278556;-0.183221;0.632577
1742;2;-0.11549437;-0.5184498;0.63185114
1742;1;0.94391346;9.674156;-1.2998538
1742;0;0.8284191;9.155706;-0.66800267
1742;3;0.19439504;0.9512357;0.81458575
1742;3;0.18462119;0.9677291;0.8084771
1745;3;0.17118216;0.9830007;0.79931414
1747;3;0.1565214;0.9970506;0.790762
1749;3;0.13819544;1.0080462;0.77915555
1753;0;1.1300977;9.208381;-1.0534809
1754;4;-15.299999;-43.68;-4.5
1754;6;-1.5137721;-1.4045653;-2.3211212
1754;7;0.6813496;-0.16519734;-0.7130727;0.0;-0.7218821;0.009430461;-0.6919518;0.0;0.1210332
1754;12;0.699802;-0.277453;-0.176154;0.634244
1754;2;0.09647703;-0.45547867;0.25478494
1754;1;1.0336207;9.663859;-1.3082658
1754;3;0.12109121;1.0117114;0.76266223
1754;3;0.12109121;1.0117114;0.76266223
1755;3;0.110095635;1.0129331;0.7534992
1756;3;0.10093266;1.013544;0.74555796
1758;3;0.09360227;1.0117114;0.7376167
1762;4;-15.719999;-43.26;-4.2
1762;6;-1.472667;-1.4045653;-2.3211212
1762;7;0.6511093;-0.16467027;-0.74090517;0.0;-0.74927145;0.016211055;-0.66206455;0.0;0.1210332
1762;12;0.700398;-0.27605;-0.169159;0.636099
1762;2;-0.038030744;-0.5174818;0.2439512
1762;1;1.120243;9.654035;-1.3094035
1762;0;1.0822122;9.136553;-1.0654523
1762;3;0.085661024;1.0074353;0.7315081
1762;3;0.07771977;1.0062135;0.72539943
1765;3;0.075276315;1.0037701;0.7217342
1766;3;0.07161112;1.0007157;0.7205125
1769;3;0.06794593;0.9921637;0.7156256
1772;4;-15.839999;-43.14;-4.44
1772;6;-1.5016754;-1.4060826;-2.3483908
1772;7;0.6528253;-0.16357833;-0.7396358;0.0;-0.7484425;0.0113247335;-0.66310287;0.0;0.11684547
1772;12;0.700903;-0.274377;-0.162276;0.638057
1772;2;-0.22838289;-0.7930269;0.306808
1772;1;1.2028527;9.644661;-1.3052206
1772;0;0.97446984;8.851634;-0.9984126
1772;3;0.06611334;0.986055;0.7150147
1773;3;0.06733507;0.9848333;0.71440387
1776;3;0.069778524;0.97139424;0.7162365
1777;3;0.06855679;0.95367914;0.7192908
1778;3;0.069167666;0.93718576;0.727232
1782;4;-16.02;-42.66;-4.5
1782;6;-1.4867786;-1.4144689;-2.3683298
1782;7;0.62746745;-0.1551428;-0.7630304;0.0;-0.77101165;0.013065495;-0.6366872;0.0;0.108746804
1782;12;0.701309;-0.272726;-0.155565;0.639987
1782;2;-0.7352437;-1.1019421;0.24040198
1782;1;1.2835326;9.635138;-1.2986715
1782;0;0.54828894;8.5331955;-1.0582695
1782;3;0.07649805;0.9249685;0.7302863
1784;3;0.07649805;0.899923;0.73883843
1785;3;0.08749362;0.8730449;0.7547209
1787;3;0.09665659;0.84616685;0.7718252
1790;3;0.09971092;0.8333387;0.78343165
1792;4;-17.039999;-42.18;-4.2599998
1793;6;-1.6767493;-1.4320191;-2.6635704
1793;7;0.5469469;-0.137556;-0.82578903;0.0;-0.8347452;-0.014629263;-0.550442;0.0;0.06363591
1793;12;0.70169;-0.271232;-0.148911;0.641785
1793;2;-1.1947641;-1.3812199;0.31635213
1793;1;1.3647577;9.624708;-1.2932162
1793;0;0.1699935;8.243488;-0.9768641
1793;3;0.11131736;0.8052389;0.8096989
1793;3;0.12109121;0.78324777;0.83779866
1795;3;0.13025418;0.75881314;0.86650926
1798;3;0.13330851;0.7496501;0.88117003
1799;3;0.1388063;0.732546;0.9129351
1799;5;980.29126
1802;4;-17.52;-42.36;-3.9599998
1802;6;-1.8910468;-1.451089;-2.9692984
1802;7;0.4717051;-0.11334963;-0.8744405;0.0;-0.8815186;-0.037594374;-0.4706501;0.0;0.020473974
1802;12;0.701969;-0.270403;-0.142358;0.643315
1802;2;-1.1597416;-1.3159485;0.2625525
1802;1;1.4518431;9.612111;-1.2920907
1802;0;0.29210153;8.296163;-1.0295382
1802;3;0.14735842;0.71422;0.9416457
1803;3;0.15041274;0.6965049;0.9673021
1805;3;0.1528562;0.6855093;0.9782976
1807;3;0.15957572;0.664129;1.0039539
1809;3;0.16079746;0.6409161;1.0235016
1813;13;38.0
1813;4;-17.88;-41.94;-4.14
1813;6;-1.8102605;-1.4425082;-2.8651369
1813;7;0.4911564;-0.124285586;-0.8621592;0.0;-0.87037116;-0.030344196;-0.49146032;0.0;0.0349199
1813;1;1.550249;9.596321;-1.2950543
1813;12;0.702109;-0.270319;-0.135621;0.644651
1814;2;-0.8223894;-0.9553833;0.15298522
1814;0;0.72785956;8.640938;-1.1420691
1814;3;0.16079746;0.61342716;1.0546558
1814;3;0.16079746;0.61342716;1.0546558
1817;3;0.16568437;0.596323;1.0711491
1817;3;0.16201918;0.5761644;1.0876424
1819;3;0.15957572;0.5724993;1.1047467
1822;4;-18.539999;-41.879997;-4.2599998
1822;6;-1.5813788;-1.4153315;-2.5741854
1822;7;0.53985983;-0.15483063;-0.8273928;0.0;-0.8376313;-0.001638554;-0.5462336;0.0;0.08321797
1822;12;0.702091;-0.270886;-0.128825;0.645826
1822;2;-0.41945148;-0.6278744;0.23273063
1822;1;1.6572915;9.577674;-1.3005772
1822;0;1.23784;8.9498;-1.0678465
1822;3;0.15591052;0.5676123;1.108412
1824;3;0.15041274;0.56333625;1.1187966
1827;3;0.14002803;0.56394714;1.1291814
1827;3;0.13025418;0.5700558;1.1383444
1831;3;0.121702075;0.5706666;1.1407878
1832;4;-18.3;-41.7;-4.2599998
1832;6;-1.3504069;-1.3901256;-2.2825997
1832;7;0.58404845;-0.17534302;-0.7925543;0.0;-0.80023474;0.039281823;-0.5983989;0.0;0.13605805
1832;12;0.701882;-0.271881;-0.122064;0.646947
1832;2;0.04059732;-0.55205345;0.37164772
1832;1;1.7694744;9.556921;-1.3054149
1832;3;0.108873904;0.5749427;1.1456747
1832;0;1.8100717;9.004868;-0.9337672
1833;3;0.09665659;0.58654916;1.1468965
1836;3;0.08810449;0.5920469;1.1475073
1837;3;0.07955237;0.59937733;1.144453
1839;3;0.07038939;0.6018208;1.1389552
1842;0;2.343995;9.1628895;-0.6847626
1842;4;-18.66;-41.399998;-4.8599997
1842;6;-1.0768774;-1.3103434;-1.8550218
1842;7;0.6837131;-0.22673997;-0.69363207;0.0;-0.68661153;0.122084215;-0.7167008;0.0;0.24718624
1842;3;0.061226413;0.61281633;1.1322358
1842;12;0.701454;-0.272942;-0.1152;0.648222
1842;2;0.4587742;-0.3719368;0.62020886
1842;1;1.8852209;9.534826;-1.3049715
1843;3;0.056950357;0.6152598;1.1249052
1845;3;0.05511776;0.6250336;1.1139097
1848;3;0.053896032;0.63847274;1.0992489
1849;3;0.056339487;0.6482465;1.0851991
1852;4;-19.08;-41.579998;-5.1
1852;6;-1.0700387;-1.3103434;-1.8550218
1852;7;0.67900157;-0.2258998;-0.69851714;0.0;-0.6912711;0.12363196;-0.71194047;0.0;0.24718624
1852;12;0.700875;-0.273825;-0.10832;0.64966
1852;2;0.8443446;-0.32544518;1.023174
1853;1;2.000054;9.512278;-1.2985157
1853;3;0.05878295;0.65069;1.0754251
1853;0;2.8443985;9.186832;-0.2753416
1853;3;0.063669875;0.664129;1.0558776
1855;3;0.07038939;0.6653508;1.035719
1857;3;0.07894151;0.6653508;1.0125061
1859;3;0.08016324;0.6684051;1.0045648
1863;4;-19.74;-41.52;-4.7999997
1863;6;-0.8400001;-1.26922;-1.667297
1863;7;0.6434182;-0.22117814;-0.7328665;0.0;-0.7061217;0.19825359;-0.6797703;0.0;0.29564372
1863;12;0.700351;-0.274396;-0.101493;0.651085
1863;2;0.63634396;-0.5039339;1.0556157
1863;1;2.1098893;9.489647;-1.2902546
1863;3;0.086882755;0.6659616;0.985628
1863;0;2.7462332;8.985713;-0.23463893
1864;3;0.09238054;0.6622965;0.97218895
1865;3;0.10398698;0.66046387;0.9581391
1867;3;0.108873904;0.65924215;0.9556956
1869;3;0.12231293;0.66046387;0.9483652
1873;4;-20.279999;-41.34;-4.98
1873;6;-0.77787614;-1.2731714;-1.6560296
1873;7;0.60783255;-0.20579363;-0.7669346;0.0;-0.7383543;0.20891312;-0.6412395;0.0;0.2921857
1873;12;0.700011;-0.274642;-0.09488;0.652344
1873;2;0.07046175;-0.73314285;1.1997662
1873;1;2.2112823;9.467458;-1.2835658
1873;3;0.1443041;0.66718334;0.9556956
1873;0;2.281744;8.734315;-0.083799616
1874;3;0.1443041;0.66718334;0.9556956
1875;3;0.15041274;0.66046387;0.9618043
1877;3;0.16324091;0.66718334;0.9740216
1879;3;0.17301476;0.6665725;0.9892932
1885;4;-21.24;-41.1;-5.04
1885;6;-0.52845603;-1.3151032;-1.6075059
1885;7;0.4557847;-0.12752044;-0.880908;0.0;-0.85345185;0.21841493;-0.47319657;0.0;0.2527457
1885;12;0.699842;-0.274785;-0.088319;0.653385
1885;1;2.3090944;9.44449;-1.280466
1885;2;-0.26198936;-1.0381918;1.029067
1885;3;0.17973427;0.664129;1.0070083
1885;0;2.047105;8.406299;-0.25139886
1885;3;0.18217774;0.6665725;1.0167822
1885;3;0.19256245;0.65191174;1.039995
1887;3;0.19928195;0.63358575;1.0632079
1889;3;0.20355801;0.61770326;1.0882534
1892;4;-22.14;-41.1;-5.1
1892;6;-0.61678904;-1.3301992;-1.6929915
1892;7;0.45813757;-0.13782723;-0.87813073;0.0;-0.8568401;0.19437677;-0.4775383;0.0;0.236506
1892;12;0.699721;-0.275147;-0.081513;0.654247
1892;2;-0.35531712;-1.2685566;0.5819206
1892;1;2.4119992;9.418668;-1.2810489
1892;3;0.20844494;0.6073185;1.1023033
1892;0;2.056682;8.150111;-0.69912827
1893;3;0.20966667;0.5932687;1.1340683
1895;3;0.21272099;0.57372093;1.1615572
1897;3;0.21516445;0.56577975;1.1798831
1899;3;0.21516445;0.5486755;1.2067612
1899;5;980.2871
1902;0;2.4373717;8.317711;-0.9505271
1902;4;-22.619999;-40.86;-5.46
1902;6;-1.1502014;-1.2660645;-1.9426353
1902;7;0.6629313;-0.27388808;-0.69678366;0.0;-0.6945383;0.12250639;-0.7089492;0.0;0.27953315
1902;3;0.21760792;0.52973866;1.235472
1903;12;0.69955;-0.275944;-0.074469;0.654933
1903;2;-0.085487604;-1.0713253;0.33444333
1903;1;2.5228593;9.389036;-1.2849704
1903;3;0.22066225;0.5034715;1.2611283
1905;3;0.21882965;0.48942158;1.271513
1906;3;0.21760792;0.46498698;1.2910607
1909;3;0.21760792;0.42772418;1.3063322
1912;4;-23.279999;-40.379997;-5.8199997
1912;6;-1.1294749;-1.2660645;-1.9426353
1912;7;0.6483945;-0.2712903;-0.711327;0.0;-0.7081284;0.12815642;-0.69435596;0.0;0.27953315
1912;12;0.699154;-0.277508;-0.067293;0.655472
1912;2;0.34797955;-0.67053413;0.21845019
1912;1;2.644864;9.3545685;-1.2910854
1912;3;0.22249484;0.39657003;1.3185495
1912;0;2.9928436;8.684034;-1.0726352
1913;3;0.2212731;0.37885496;1.3240473
1915;3;0.2267709;0.35747468;1.3325995
1917;3;0.22616003;0.33365095;1.3399298
1920;3;0.23043609;0.30860546;1.344206
1926;4;-23.279999;-40.02;-5.8799996
1926;6;-1.2161689;-1.2198482;-1.9149348
1926;7;0.7118281;-0.32239643;-0.6239882;0.0;-0.6233489;0.1193774;-0.77277756;0.0;0.32363084
1926;12;0.698607;-0.279748;-0.060254;0.655788
1926;1;2.7725656;9.3162;-1.3005719
1926;2;0.7829325;-0.50526905;0.41469026
1926;3;0.22738177;0.3024968;1.3448168
1926;0;3.5554981;8.810931;-0.88588166
1926;3;0.22860348;0.2884469;1.3466494
1926;3;0.23165782;0.28539258;1.3509254
1928;3;0.22860348;0.29150122;1.3490928
1929;3;0.22860348;0.29211208;1.3454276
1940;4;-23.88;-39.3;-5.8199997
1940;6;-1.1577481;-1.1766845;-1.8149825
1940;7;0.7235529;-0.35169545;-0.59395415;0.0;-0.5810703;0.15413406;-0.79912454;0.0;0.372597
1940;12;0.69799;-0.282371;-0.053433;0.655912
1940;1;2.901098;9.275286;-1.3125892
1940;2;1.5977442;-0.26562977;0.884014
1940;3;0.2231057;0.32265538;1.3289343
1940;0;4.4988422;9.009656;-0.4285752
1940;3;0.2231057;0.32265538;1.3289343
1940;3;0.22432745;0.34525737;1.3136626
1940;3;0.2231057;0.35991815;1.3051106
1940;3;0.21394272;0.37580064;1.2825085
1942;0;5.1452966;9.251478;-0.6081458
1942;4;-24.66;-38.879997;-6.0
1942;6;-1.3751154;-1.0602846;-1.688445
1942;7;0.82710516;-0.47929862;-0.29354718;0.0;-0.28360775;0.0950053;-0.95422256;0.0;0.48524606
1942;3;0.21211012;0.39168313;1.2568521
1943;12;0.697347;-0.284979;-0.046615;0.655987
1943;2;2.116303;0.018814087;0.71586627
1943;1;3.0289936;9.232664;-1.324012
1943;3;0.20661233;0.39473745;1.2287525
1945;3;0.20111455;0.4008461;1.2128699
1947;3;0.19561677;0.40145698;1.1798831
1949;3;0.18828638;0.40023524;1.148729
1953;4;-25.019999;-39.059998;-5.8199997
1953;6;-1.3455529;-1.0602846;-1.688445
1953;7;0.8183608;-0.47628096;-0.321624;0.0;-0.30793154;0.109131;-0.9451288;0.0;0.48524606
1953;12;0.696824;-0.286861;-0.039648;0.656181
1953;2;2.3376827;0.20641994;0.29649317
1953;1;3.1499953;9.191109;-1.3308198
1953;3;0.17667995;0.39840266;1.1151315
1953;0;5.487678;9.397529;-1.0343267
1954;3;0.17240389;0.3959592;1.0998598
1955;3;0.16446264;0.40023524;1.0693165
1957;3;0.15407793;0.39840266;1.0418277
1959;3;0.15224533;0.3971809;1.0296104
1962;4;-25.5;-38.82;-5.64
1962;6;-1.4917331;-1.0346295;-1.7570925
1962;7;0.8275303;-0.5092487;-0.23634584;0.0;-0.25136468;0.04034695;-0.96705115;0.0;0.50200534
1962;12;0.696385;-0.288179;-0.033123;0.656432
1962;2;2.081394;0.029011726;0.37119097
1962;1;3.257839;9.153032;-1.3336895
1962;3;0.14552581;0.40206784;1.0027323
1962;0;5.339233;9.182044;-0.9624985
1963;3;0.13636284;0.4045113;0.9831846
1965;3;0.12903246;0.4100091;0.9654695
1967;3;0.126589;0.41061997;0.95691735
1969;3;0.12231293;0.41428515;0.9459218
1972;4;-26.34;-38.579998;-5.58
1972;6;-1.3917371;-1.0371252;-1.7491499
1972;7;0.80214435;-0.50056416;-0.3255765;0.0;-0.32547837;0.090601;-0.9411989;0.0;0.50062793
1972;12;0.695887;-0.289328;-0.027219;0.656725
1972;2;1.5913718;-0.2494688;0.44722402
1972;1;3.3552;9.117863;-1.3331057
1972;3;0.120480336;0.42161554;0.93920225
1972;0;4.946572;8.868394;-0.88588166
1973;3;0.11376083;0.42466986;0.9373697
1975;3;0.11376083;0.42589158;0.9330936
1977;3;0.11437169;0.42589158;0.9361479
1979;3;0.10826304;0.424059;0.93981314
1982;4;-27.18;-38.34;-5.52
1982;6;-1.2384844;-1.0552602;-1.7480077
1982;7;0.75204045;-0.46602955;-0.46610254;0.0;-0.44602466;0.16083148;-0.8804517;0.0;0.4852805
1982;12;0.695381;-0.290199;-0.021499;0.657089
1982;2;1.5213456;-0.40257645;0.24219632
1982;1;3.4467745;9.084217;-1.329197
1982;3;0.10704131;0.42344812;0.94347835
1982;0;4.96812;8.681641;-1.0870007
1982;3;0.10704131;0.42100468;0.9477544
1985;3;0.108873904;0.41428515;0.9501978
1987;3;0.10826304;0.4063439;0.95141953
1989;3;0.09971092;0.4063439;0.9501978
1994;13;37.0
1994;4;-28.019999;-38.16;-5.7
1994;6;-1.2943348;-1.0408885;-1.7861972
1994;7;0.75256544;-0.4862603;-0.44406787;0.0;-0.4356988;0.13796523;-0.88945615;0.0;0.49377313
1994;1;3.5385036;9.049699;-1.3236189
1994;12;0.694798;-0.291104;-0.0158;0.657467
1994;2;1.9084716;-0.2698927;-0.15604293
1994;3;0.09848919;0.39901352;0.9501978
1995;0;5.446975;8.779806;-1.4796618
1995;3;0.09848919;0.39901352;0.9501978
1996;3;0.085661024;0.36541593;0.94347835
2001;3;0.07955237;0.34586823;0.9373697
2001;3;0.07283285;0.34098133;0.9361479
2001;5;980.28564
2002;4;-28.8;-38.16;-5.58
2002;6;-1.4544191;-0.99944174;-1.8360438
2002;7;0.77582157;-0.53711396;-0.33107325;0.0;-0.3546312;0.06279153;-0.9328954;0.0;0.5218598
2002;12;0.694132;-0.292185;-0.010243;0.657802
2002;2;2.1016705;-0.105062485;-0.22885907
2002;1;3.6302235;9.014159;-1.3178425
2002;3;0.06550247;0.32387707;0.9282067
2002;0;5.731894;8.909097;-1.5467016
2003;3;0.053896032;0.31410325;0.9227089
2006;3;0.04839824;0.3043294;0.92026544
2007;3;0.04228959;0.30310768;0.9166002
2009;3;0.034959204;0.30066422;0.9129351
2012;4;-28.68;-38.1;-5.64
2012;6;-1.5173178;-0.9829871;-1.8343602
2012;7;0.7883468;-0.5537465;-0.26809347;0.0;-0.30309588;0.029641822;-0.9524989;0.0;0.5353897
2012;12;0.693446;-0.29326;-0.004897;0.658107
2012;2;2.245444;0.10016537;0.09761977
2012;1;3.7186944;8.978925;-1.3115171
2012;3;0.03190488;0.3043294;0.90743726
2012;0;5.9641385;9.07909;-1.2138973
2013;3;0.031294014;0.3024968;0.89888513
2015;3;0.03190488;0.30310768;0.8958308
2017;3;0.03312661;0.3043294;0.88666785
2019;3;0.03618094;0.30066422;0.87322885
2023;4;-28.5;-38.28;-5.46
2023;6;-1.4824728;-0.9802291;-1.7715864
2023;7;0.79317164;-0.5546618;-0.2514537;0.0;-0.2704626;0.04911752;-0.9614767;0.0;0.54564524
2023;12;0.692664;-0.294337;2.59E-4;0.658469
2023;2;2.3389015;0.2140131;0.2851038
2023;1;3.8048077;8.944088;-1.3026706
2023;3;0.04045699;0.29822072;0.86773103
2023;0;6.143709;9.158101;-1.0175668
2024;3;0.043511324;0.2884469;0.8518485
2025;3;0.049619973;0.28233826;0.83779866
2027;3;0.056950357;0.2762296;0.8243596
2029;3;0.06183728;0.27378613;0.81764007
2032;0;6.3472223;9.234718;-0.90982443
2032;4;-28.439999;-37.98;-5.52
2032;6;-1.4847398;-0.96387446;-1.7131686
2032;7;0.79789203;-0.5682312;-0.20120047;0.0;-0.21125273;0.04902111;-0.9762015;0.0;0.5645712
2033;3;0.069167666;0.26584488;0.80420107
2034;12;0.691964;-0.295276;0.005297;0.658763
2034;2;2.4602149;0.32486343;0.38469332
2034;1;3.8870075;8.909855;-1.2945178
2034;3;0.074054584;0.2603471;0.7895403
2035;3;0.08321756;0.25912535;0.7730469
2037;3;0.088715345;0.25729278;0.76571655
2039;3;0.09543487;0.26279056;0.74983406
2042;0;6.732701;9.349643;-0.888276
2042;4;-28.92;-37.44;-6.12
2042;6;-1.5152642;-0.94260854;-1.7019733
2042;7;0.7936462;-0.5867735;-0.16069393;0.0;-0.17512122;0.03261831;-0.9840064;0.0;0.58263046
2042;3;0.09910006;0.27012095;0.7333407
2043;12;0.691398;-0.296203;0.009962;0.658887
2043;2;2.769794;0.47261524;0.40164042
2043;1;3.9629068;8.8770275;-1.2899164
2043;3;0.102765255;0.26889923;0.7119604
2045;3;0.105819575;0.26889923;0.70096487
2047;3;0.110095635;0.26706663;0.6801954
2049;3;0.11131736;0.26217967;0.6606477
2053;4;-28.98;-37.02;-5.8199997
2053;6;-1.4796053;-0.94260854;-1.7019733
2053;7;0.7868983;-0.5852377;-0.19567294;0.0;-0.20330447;0.05351685;-0.9776519;0.0;0.58263046
2053;1;4.032403;8.846027;-1.2875637
2053;12;0.690992;-0.296947;0.014382;0.658897
2053;2;2.9636679;0.5227699;0.10239768
2053;0;6.996071;9.368797;-1.185166
2054;3;0.113149956;0.24018855;0.6270501
2055;3;0.113149956;0.24018855;0.6270501
2056;3;0.11681515;0.22125173;0.60750246
2058;3;0.120480336;0.19987145;0.5836787
2059;3;0.12292381;0.17726943;0.56290925
2062;0;7.048745;9.296969;-1.3862851
2062;4;-29.4;-36.3;-6.06
2062;6;-1.5960604;-0.9129245;-1.764989
2062;7;0.7810489;-0.61123914;-0.12786447;0.0;-0.1732994;-0.015445702;-0.9847481;0.0;0.5999416
2062;3;0.1247564;0.16260865;0.5543572
2063;12;0.690663;-0.297653;0.018239;0.658827
2063;2;2.955472;0.478858;-0.099404454
2063;1;4.093273;8.818111;-1.2868806
2063;3;0.12964332;0.13695231;0.53297687
2065;3;0.13086505;0.11496118;0.51526177
2067;3;0.13269764;0.09968954;0.49815756
2069;3;0.12964332;0.09541348;0.4902163
2072;4;-29.699999;-35.76;-6.18
2072;6;-1.5495062;-0.9129245;-1.764989
2072;7;0.77213776;-0.61129564;-0.17355353;0.0;-0.2094596;0.013016507;-0.97773063;0.0;0.5999416
2072;12;0.690441;-0.298512;0.021369;0.658577
2072;2;2.9274716;0.33854008;-0.035515785
2072;1;4.145216;8.793224;-1.2909125
2072;0;7.0726876;9.131764;-1.3264283
2072;3;0.13025418;0.07830926;0.47311208
2073;3;0.12231293;0.07708753;0.45661873
2075;3;0.117426015;0.070368014;0.4395145
2077;3;0.11192823;0.07097887;0.4303515
2078;3;0.101543516;0.070368014;0.41446903
2082;4;-30.0;-35.52;-6.0
2082;6;-1.5440253;-0.9034044;-1.7561852
2082;7;0.7667691;-0.61871785;-0.17103611;0.0;-0.20492686;0.016567633;-0.9786371;0.0;0.6083339
2082;12;0.690335;-0.299438;0.023873;0.658182
2082;2;2.9103088;0.38429356;-0.02992189
2082;1;4.188716;8.771413;-1.2989006
2082;0;7.099025;9.155706;-1.3288225
2082;3;0.09360227;0.070368014;0.39614308
2083;3;0.08932622;0.0758658;0.3882018
2085;3;0.0807741;0.069146276;0.3723193
2087;3;0.06733507;0.07464407;0.35399336
2089;3;0.060615547;0.07464407;0.3344457
2092;4;-30.779999;-35.82;-6.24
2092;6;-1.5142542;-0.9029019;-1.7558388
2092;7;0.76009333;-0.61834455;-0.19977072;0.0;-0.22730601;0.034999847;-0.97319436;0.0;0.60876125
2092;2;2.8738127;0.40258217;-0.024872184
2092;1;4.225212;8.753124;-1.3039503
2092;12;0.690157;-0.300277;0.025894;0.657909
2092;0;7.048745;9.213169;-1.3551595
2092;3;0.06000468;0.07647666;0.328337
2093;3;0.049619973;0.0758658;0.30878934
2094;3;0.039235264;0.08258532;0.2935177
2097;3;0.034959204;0.089304835;0.2758026
2100;3;0.027628824;0.09541348;0.26969394
2100;5;980.29346
2101;4;-30.779999;-36.059998;-6.42
2102;6;-1.5109277;-0.90893996;-1.7607342
2102;7;0.76198167;-0.6134813;-0.20742375;0.0;-0.23481016;0.036772244;-0.9713455;0.0;0.60352975
2102;12;0.68997;-0.300865;0.027655;0.657765
2102;2;2.6853175;0.38172054;0.008124828
2102;1;4.2556853;8.738072;-1.3058218
2102;0;6.941003;9.119793;-1.297697
2102;3;0.015411519;0.10335474;0.2544223
2103;3;0.001972484;0.12290242;0.23976155
2108;3;-0.013910012;0.14000665;0.22448993
