9484;7;0.7146783;0.107281916;0.6911769;0.0;0.69738054;-0.1853115;-0.69232947;0.0;0.0538086
9486;0;0.5908794;9.221488;-1.9762603
9486;3;0.19893263;-1.9294091;-0.025638886
9487;12;0.759888;-0.050749;-0.00188;0.648066
9487;2;-0.1169;-0.43249997;-0.3823
9487;1;0.617;9.6606;-1.5690999
9488;0;0.6788807;9.201425;-1.9932016
9488;3;0.17641789;-1.9225675;-0.03398156
9490;0;0.7573243;9.201434;-1.9985647
9490;3;0.15463617;-1.9156908;-0.04399975
9492;0;0.8382292;9.203301;-1.9936326
9492;3;0.13344787;-1.9078368;-0.05534439
9494;4;-0.25;-24.5625;3.875
9494;6;2.5858233;-1.3399936;-2.7435794
9494;7;0.58402467;0.1206924;0.80271316;0.0;0.806879;-0.19432935;-0.55783707;0.0;0.08866405
9494;0;0.9040697;9.2104645;-1.9780512
9494;3;0.112835534;-1.8999131;-0.0678584
9496;0;0.9518388;9.208147;-1.9455187
9496;3;0.09307841;-1.8906803;-0.08147197
9497;12;0.760565;-0.056898;-0.009168;0.646698
9497;2;0.3074;-0.4585;-0.3687
9497;1;0.58489996;9.6571;-1.6022999
9498;0;0.997501;9.21126;-1.8805976
9498;3;0.07494444;-1.8780965;-0.0964818
9500;0;1.033031;9.222829;-1.8003631
9500;3;0.05808456;-1.8619173;-0.11269591
9502;0;1.0587543;9.235834;-1.7022392
9502;3;0.04207989;-1.8408163;-0.12938125
9504;4;-0.5;-24.75;3.8125
9504;6;2.4260154;-1.3570616;-2.5851698
9504;7;0.30225432;0.13915633;0.9430154;0.0;0.94662166;-0.16008353;-0.27978742;0.0;0.11202702
9504;0;1.0560727;9.262554;-1.5851244
9504;3;0.028291788;-1.8142349;-0.14660765
9506;0;1.057586;9.280223;-1.4591893
9506;3;0.01574287;-1.7838486;-0.16465436
9507;12;0.760834;-0.062733;-0.016504;0.645695
9507;2;0.5011;-0.39819998;0.045199998
9507;1;0.5481;9.6556;-1.624
9508;0;1.0601716;9.314671;-1.3379565
9508;3;0.0036826448;-1.750635;-0.18305013
9510;0;1.0493786;9.349281;-1.2303516
9510;3;-0.006562438;-1.7153445;-0.20189969
9512;0;1.0242778;9.373366;-1.1450509
9512;3;-0.015481071;-1.6791987;-0.22094123
9515;4;-0.8125;-24.875;3.6875
9515;6;1.967706;-1.4083378;-2.4118102
9515;7;-0.3186633;0.14917076;0.93605655;0.0;0.9417139;-0.06252569;0.33055338;0.0;0.10783647
9516;0;0.96372366;9.399971;-1.0635043
9516;3;-0.02321288;-1.6439605;-0.23879595
9516;0;0.8864771;9.420982;-0.9895427
9516;3;-0.029827677;-1.6097347;-0.25583035
9518;0;0.81451696;9.450106;-0.9232808
9518;3;-0.03567453;-1.5778126;-0.27288222
9519;12;0.760781;-0.069041;-0.025267;0.64483
9519;2;0.45499998;-0.26119998;0.5796
9519;1;0.49609998;9.656;-1.6387
9522;0;0.733478;9.468896;-0.8590683
9522;3;-0.040282197;-1.5490495;-0.28991663
9522;0;0.6550057;9.49617;-0.82561654
9522;3;-0.04309218;-1.5215431;-0.30600858
9524;4;-1.1875;-25.0625;3.5
9524;6;1.0621138;-1.4602692;-2.4709177
9524;7;-0.9210488;0.0963371;0.3773437;0.0;0.3833658;0.05372049;0.922033;0.0;0.06855489
9524;0;0.5676556;9.510841;-0.794693
9525;3;-0.045500733;-1.4952061;-0.3207566
9526;0;0.48169422;9.523502;-0.7741795
9526;3;-0.048380528;-1.4702828;-0.33466688
9527;12;0.760611;-0.072502;-0.030818;0.644409
9527;2;0.102299996;-0.1545;0.8588
9528;1;0.4565;9.6571;-1.6432999
9528;0;0.4002818;9.545395;-0.75186557
9528;3;-0.050492376;-1.4471921;-0.3475823
9530;0;0.32334173;9.565448;-0.7381132
9530;3;-0.051347587;-1.425166;-0.35915387
9532;0;0.24892037;9.578751;-0.7294558
9532;3;-0.05169665;-1.4038905;-0.36985272
9534;4;-1.25;-25.25;3.625
9534;6;-0.006847372;-1.4905049;-2.812742
9534;7;-0.94418776;-5.4919685E-4;-0.32940745;0.0;-0.32838792;0.08020424;0.9411317;0.0;0.025903007
9534;0;0.18009186;9.588931;-0.72605604
9534;3;-0.05311037;-1.3835574;-0.38051668
9536;0;0.12212344;9.591488;-0.73491454
9536;3;-0.054628804;-1.363905;-0.38960984
9537;12;0.760336;-0.076043;-0.037481;0.643972
9537;2;-0.2347;-0.078099996;0.9295
9537;1;0.4015;9.6592;-1.6453999
9538;0;0.062919624;9.602196;-0.7571136
9538;3;-0.054925513;-1.3458059;-0.39707986
9540;0;0.026364949;9.620055;-0.78819996
9540;3;-0.054105207;-1.3286668;-0.40454987
9542;0;-0.027437551;9.624365;-0.826239
9542;3;-0.052831117;-1.3118942;-0.41105995
9544;0;-0.07626011;9.629249;-0.8566071
9544;3;-0.051661745;-1.2965528;-0.4155978
9544;4;-1.4375;-25.125;3.375
9544;6;-1.0528843;-1.4817228;3.052801
9545;7;-0.56985706;-0.07729039;-0.818101;0.0;-0.82170606;0.044039495;0.5682076;0.0;-0.007888236
9546;0;-0.12245863;9.626664;-0.88739645
9546;3;-0.050562188;-1.2833581;-0.4190361
9547;12;0.760039;-0.078994;-0.043915;0.643561
9547;2;-0.4012;-0.0412;0.8021
9548;1;0.34239998;9.6615;-1.6455
9548;0;-0.16571707;9.618801;-0.9330108
9548;3;-0.049497537;-1.2719959;-0.42263147
9549;13;72.5
9550;0;-0.2043116;9.608353;-0.9773323
9550;3;-0.048415434;-1.2616811;-0.4256858
9552;0;-0.24082796;9.589458;-0.9640684
9552;3;-0.04925319;-1.2480152;-0.42723915
9554;4;-1.5;-25.0625;3.3125
9554;6;-1.4597453;-1.4675416;2.8967986
9554;7;-0.34709972;-0.10243668;-0.93221706;0.0;-0.9374956;0.011422688;0.34780994;0.0;-0.024980066
9554;0;-0.27327418;9.576394;-0.8929606
9554;3;-0.05211553;-1.2241565;-0.42880994
9556;0;-0.2731784;9.575648;-0.8816025
9556;3;-0.054855697;-1.1929674;-0.43167228
9557;12;0.759743;-0.08153;-0.05013;0.64314
9557;2;-0.5462;-0.1021;0.7621
9557;1;0.2814;9.6636;-1.6446999
9558;0;-0.26967332;9.573206;-0.95840853
9558;3;-0.058485985;-1.1651294;-0.4347266
9560;0;-0.25956017;9.547512;-1.0700454
9560;3;-0.06407104;-1.1455817;-0.4372399
9562;0;-0.26390806;9.524297;-1.210269
9562;3;-0.07014478;-1.1351098;-0.43982297
9564;4;-1.625;-25.1875;3.1875
9564;6;-1.7893587;-1.4414638;2.926896
9564;7;0.005602829;-0.12590331;-0.9920267;0.0;-0.9996066;-0.02796444;-0.0020965259;0.0;-0.02747751
9564;0;-0.27222073;9.503458;-1.3258706
9565;3;-0.0760789;-1.1321079;-0.44214424
9566;0;-0.27810088;9.485837;-1.425479
9566;3;-0.08323475;-1.1334168;-0.44308674
9567;12;0.759435;-0.083781;-0.056112;0.64272
9567;2;-0.4851;-0.1727;0.3287
9567;1;0.22029999;9.6655;-1.6428
9568;0;-0.2811942;9.477735;-1.503348
9568;3;-0.09150761;-1.1370995;-0.44347072
9570;0;-0.28736165;9.462258;-1.5477461
9570;3;-0.09960594;-1.1411138;-0.44490188
9572;0;-0.29066566;9.451532;-1.5652621
9572;3;-0.10733775;-1.1433827;-0.44610617
9574;4;-1.6875;-25.125;3.3125
9574;6;-2.0805182;-1.4039224;2.9579864
9574;7;0.3225795;-0.14498603;-0.93537235;0.0;-0.9460565;-0.08104627;-0.31370163;0.0;-0.030326085
9574;0;-0.29260975;9.433116;-1.5549191
9574;3;-0.11489502;-1.1424227;-0.44659483
9576;0;-0.30296227;9.417641;-1.5199541
9576;3;-0.12175417;-1.1382339;-0.44774675
9577;12;0.759053;-0.085677;-0.061798;0.6424
9577;2;-0.4438;-0.2532;0.0883
9577;1;0.1594;9.6676;-1.6377
9578;0;-0.30640996;9.406771;-1.471802
9578;3;-0.12770574;-1.1314795;-0.4488463
9580;0;-0.3097714;9.401561;-1.4290704
9580;3;-0.13233086;-1.1230495;-0.4493001
9582;0;-0.31388944;9.401896;-1.3866642
9582;3;-0.13548991;-1.1148814;-0.45041713
9584;4;-1.9375;-25.125;3.1875
9584;6;-1.9738152;-1.4207143;2.9189813
9584;7;0.18171337;-0.13753997;-0.9736853;0.0;-0.9827974;-0.058641024;-0.17513043;0.0;-0.033010464
9584;0;-0.31181124;9.39683;-1.3430418
9585;3;-0.13770647;-1.1074637;-0.45245916
9586;0;-0.31850544;9.392616;-1.315001
9586;3;-0.13829988;-1.100657;-0.4542394
9587;12;0.758516;-0.087574996;-0.067553;0.642199
9587;2;-0.40199998;-0.27519998;0.2945
9587;1;0.098;9.67;-1.6281999
9588;0;-0.30768365;9.382867;-1.2957324
9588;3;-0.13791592;-1.0966078;-0.45589745
9590;0;-0.30982885;9.390136;-1.2779769
9590;3;-0.13744467;-1.0959271;-0.4587947
9592;0;-0.32368648;9.396974;-1.272748
9592;3;-0.13535029;-1.097847;-0.4624948
9594;4;-2.0;-25.125;3.125
9594;6;-1.9134766;-1.431942;2.8925514
9594;7;0.095736496;-0.13036132;-0.9868336;0.0;-0.994822;-0.0465071;-0.09036787;0.0;-0.03411429
9594;0;-0.33476683;9.397998;-1.2723458
9595;3;-0.1319818;-1.1011631;-0.46526986
9596;0;-0.3520051;9.420034;-1.2741559
9596;3;-0.12840387;-1.1053519;-0.46797514
9598;12;0.757893;-0.089331;-0.073203;0.642074
9600;2;-0.3604;-0.2777;0.36049998
9600;0;-0.35962823;9.444398;-1.2644833
9600;3;-0.12503539;-1.1105181;-0.4703313
9600;1;0.0368;9.6725;-1.6157
9600;0;-0.38517916;9.458601;-1.2634873
9601;3;-0.12210324;-1.1151607;-0.47191957
9602;0;-0.42090067;9.470974;-1.2765596
9602;3;-0.11805407;-1.1192447;-0.4735253
9604;4;-1.9375;-24.75;3.125
9604;6;-1.9551526;-1.4298136;2.8231022
9604;7;0.0686985;-0.13026385;-0.9890965;0.0;-0.9966667;-0.052688196;-0.062285267;0.0;-0.04400019
9604;0;-0.44572374;9.479402;-1.2716467
9605;3;-0.113900185;-1.1231194;-0.47448522
9606;0;-0.48651135;9.504253;-1.2680746
9606;3;-0.11030481;-1.1253359;-0.47424087
9607;12;0.757268;-0.091018;-0.078867;0.64190197
9607;2;-0.406;-0.2112;0.3479
9608;1;-0.0254;9.6746;-1.6032
9608;0;-0.5379771;9.525523;-1.2695206
9608;3;-0.10695378;-1.1243411;-0.47289696
9610;0;-0.5703084;9.532055;-1.2697984
9610;3;-0.10400417;-1.1210948;-0.47043604
9612;0;-0.6080602;9.560957;-1.2720777
9612;3;-0.101229094;-1.1172551;-0.46755624
9614;4;-1.8125;-24.6875;3.0625
9614;6;-2.0776968;-1.4243836;2.695695
9614;7;0.06499891;-0.12754504;-0.9897007;0.0;-0.99589986;-0.070825316;-0.05627862;0.0;-0.0629178
9614;0;-0.6506003;9.58715;-1.2839528
9614;3;-0.099152155;-1.1122111;-0.46385616
9616;0;-0.6817729;9.620477;-1.3107296
9616;3;-0.09798279;-1.1054218;-0.45855036
9617;12;0.75667;-0.092746;-0.084634;0.641626
9617;2;-0.5485;-0.0951;0.3168
9617;1;-0.0888;9.6762;-1.5916
9618;0;-0.7201088;9.64259;-1.3437505
9618;3;-0.097825706;-1.0979342;-0.45324454
9620;0;-0.7647942;9.668055;-1.3703835
9620;3;-0.09902998;-1.0904642;-0.44760713
9622;0;-0.8105905;9.699716;-1.3988842
9622;3;-0.10140363;-1.0826801;-0.44184756
9624;4;-2.0;-24.5;2.8125
9624;6;-2.2654824;-1.4056329;2.6164167
9624;7;0.17394137;-0.1263115;-0.9766217;0.0;-0.9813;-0.10524843;-0.16116229;0.0;-0.08243124
9624;0;-0.8487349;9.731491;-1.4384172
9624;3;-0.10428342;-1.0754195;-0.43634978
9626;0;-0.8778771;9.756257;-1.4794443
9626;3;-0.107651904;-1.0696076;-0.42999676
9628;0;-0.91966075;9.781386;-1.5148976
9628;3;-0.11217231;-1.0653664;-0.42331216
9628;12;0.755971;-0.094838;-0.091466;0.641207
9629;2;-0.66999996;0.0508;0.1468
9629;1;-0.1634;9.6772995;-1.5785999
9630;0;-0.9572497;9.801134;-1.5531473
9630;3;-0.11749557;-1.0626786;-0.41680208
9632;0;-1.0108128;9.820058;-1.5765339
9632;3;-0.12313298;-1.0603224;-0.41004765
9634;4;-2.25;-24.5;2.8125
9634;6;-2.3626962;-1.3823519;2.571456
9634;7;0.22666244;-0.1315988;-0.9650419;0.0;-0.9687107;-0.13332127;-0.20934369;0.0;-0.10111123
9634;0;-1.0601908;9.833293;-1.5911864
9634;3;-0.12889257;-1.0581058;-0.4028918
9636;0;-1.0953186;9.837487;-1.5950651
9636;3;-0.13503613;-1.0568842;-0.39491564
9637;12;0.755476;-0.096208;-0.095821;0.64095
9637;2;-0.83889997;0.1384;-0.0196
9637;1;-0.2103;9.6779995;-1.569
9638;0;-1.1279277;9.844307;-1.5887922
9638;3;-0.14100514;-1.0563954;-0.38599703
9640;0;-1.1666658;9.843857;-1.5938776
9640;3;-0.14627604;-1.0568143;-0.37667695
9642;0;-1.1983842;9.827278;-1.584387
9642;3;-0.15126769;-1.0598338;-0.36751398
9644;4;-2.25;-24.375;2.75
9644;6;-2.4306612;-1.3713372;2.4940267
9644;7;0.21851212;-0.12929383;-0.96723086;0.0;-0.96848637;-0.15014097;-0.19872577;0.0;-0.119526975
9644;0;-1.217011;9.812837;-1.5526589
9644;3;-0.1545489;-1.0651745;-0.35842082
9646;0;-1.2280818;9.788406;-1.5301726
9646;3;-0.15746361;-1.0714402;-0.34840262
9647;12;0.754746;-0.097986;-0.101117;0.640727
9647;2;-0.95049995;0.1275;0.0047
9647;1;-0.2654;9.679;-1.5541999
9648;0;-1.2417096;9.758202;-1.4956673
9648;3;-0.16118115;-1.0787356;-0.3380179
9650;0;-1.2393441;9.742917;-1.4540849
9650;3;-0.16395622;-1.0870608;-0.32810444
9652;0;-1.2268751;9.70888;-1.4277103
9652;3;-0.16571902;-1.0967649;-0.3177721
9654;4;-2.375;-24.1875;2.6875
9654;6;-2.4302766;-1.3792841;2.4317067
9654;7;0.15681566;-0.124262296;-0.97977936;0.0;-0.9798055;-0.14418596;-0.1385332;0.0;-0.12405599
9654;0;-1.2017839;9.657769;-1.3995832
9654;3;-0.16737707;-1.1073416;-0.30756193
9656;0;-1.1795083;9.61679;-1.3818758
9656;3;-0.16962855;-1.1179707;-0.29866076
9657;12;0.753885;-0.09994;-0.106308;0.640599
9657;2;-0.88009995;-0.030599998;0.1437
9657;1;-0.3162;9.6803;-1.5363
9658;0;-1.1510077;9.576548;-1.3668306
9658;3;-0.17245598;-1.1282855;-0.29063222
9660;0;-1.1023192;9.52989;-1.3618889
9660;3;-0.17484708;-1.1384783;-0.28262118
9662;0;-1.0432878;9.490242;-1.3512875
9662;3;-0.1783552;-1.1492645;-0.2749417
9664;4;-2.375;-24.125;2.375
9664;6;-2.4282317;-1.3928131;2.484116
9664;7;0.2049463;-0.11585458;-0.97189236;0.0;-0.9727747;-0.13387562;-0.1891737;0.0;-0.10819605
9665;0;-0.9810289;9.457728;-1.334461
9665;3;-0.18263125;-1.16122;-0.26834437
9666;0;-0.9203215;9.416444;-1.3326796
9666;3;-0.18594737;-1.1739782;-0.26345745
9667;12;0.752911;-0.102212;-0.111499;0.640503
9667;2;-0.6083;-0.23799999;0.1926
9667;1;-0.3624;9.6818;-1.5165
9668;0;-0.8782889;9.383307;-1.3333501
9668;3;-0.19013616;-1.1864399;-0.25956535
9671;0;-0.83640003;9.352949;-1.3195786
9671;3;-0.19498818;-1.1987619;-0.25546384
9672;0;-0.7834211;9.3308935;-1.315949
9672;3;-0.19917697;-1.2113632;-0.2512576
9674;4;-2.4375;-24.3125;2.1875
9674;6;-2.371503;-1.4081157;2.6046157
9674;7;0.26538542;-0.11275948;-0.9575259;0.0;-0.96057606;-0.11626584;-0.25253916;0.0;-0.08285137
9674;0;-0.7459758;9.30608;-1.3114959
9675;3;-0.20341812;-1.223755;-0.24766222
9676;0;-0.7201663;9.300804;-1.3123769
9676;3;-0.20797344;-1.2360421;-0.24492206
9677;12;0.751811;-0.104795;-0.116773;0.640438
9677;2;-0.3299;-0.3868;0.20009999
9677;1;-0.4055;9.683599;-1.4944999
9678;0;-0.710714;9.299099;-1.309092
9678;3;-0.21141173;-1.2483119;-0.24319418
9680;0;-0.70541805;9.288429;-1.2827654
9680;3;-0.21406463;-1.2596216;-0.24185027
9682;0;-0.7040294;9.288755;-1.2648472
9682;3;-0.2173633;-1.2705299;-0.2403493
9684;4;-2.5625;-24.0;1.8125
9684;6;-2.393457;-1.4161973;2.633687
9684;7;0.31352952;-0.104751095;-0.94378304;0.0;-0.9466207;-0.11286373;-0.3019454;0.0;-0.074889764
9684;0;-0.7283162;9.305122;-1.2464693
9684;3;-0.22059216;-1.2825552;-0.23879595
9686;0;-0.76759064;9.314728;-1.2301217
9686;3;-0.2228611;-1.2947026;-0.23626523
9687;12;0.75057;-0.107641;-0.122225;0.640405
9687;2;-0.2784;-0.3888;0.2342
9687;1;-0.4472;9.6855;-1.4698
9688;0;-0.81453615;9.332014;-1.2138603
9688;3;-0.2247286;-1.30596;-0.23240805
9690;0;-0.8416098;9.35291;-1.2001654
9690;3;-0.22675318;-1.3168684;-0.22799236
9692;0;-0.85654;9.374439;-1.1777653
9692;3;-0.22851595;-1.3269738;-0.2239781
9694;4;-2.75;-24.125;1.5
9694;6;-2.493564;-1.416681;2.5128055
9694;7;0.29397213;-0.09265872;-0.9513122;0.0;-0.95154023;-0.122386605;-0.28212202;0.0;-0.09028679
9694;0;-0.8887085;9.417679;-1.1534497
9694;3;-0.23019147;-1.3358401;-0.2191959
9696;0;-0.9179465;9.447587;-1.1222198
9696;3;-0.23181464;-1.343537;-0.21313961
9697;12;0.749201;-0.110696;-0.127874;0.640383
9697;2;-0.3841;-0.283;0.2953
9697;1;-0.4886;9.6876;-1.4426
9698;0;-0.95541096;9.487608;-1.0817673
9698;3;-0.23247786;-1.350466;-0.20751965
9700;0;-0.9815173;9.5335;-1.036967
9700;3;-0.23401375;-1.3554925;-0.2014459
9702;0;-0.99903333;9.576788;-0.9863153
9702;3;-0.2358987;-1.3581629;-0.19455186
9704;0;-1.0196713;9.60753;-0.9429133
9704;3;-0.23635249;-1.3589482;-0.1879545
9704;4;-2.9375;-24.125;1.4375
9704;6;-2.5581446;-1.4272355;2.3171039
9704;7;0.16630134;-0.0788169;-0.98292005;0.0;-0.98046434;-0.11940006;-0.15631159;0.0;-0.105040714
9706;0;-1.0514663;9.648412;-0.89398533
9706;3;-0.23684117;-1.3567317;-0.18149678
9707;12;0.747724;-0.113985;-0.133661;0.640351
9707;2;-0.48139998;-0.088999994;0.48209998
9707;1;-0.5286;9.6897;-1.4138
9708;0;-1.0810683;9.677239;-0.8402211
9708;3;-0.23799309;-1.3529967;-0.17444566
9710;0;-1.111963;9.709015;-0.79265314
9710;3;-0.23909265;-1.3476909;-0.16715018
9712;0;-1.1555375;9.747771;-0.7507929
9712;3;-0.23891813;-1.3404652;-0.15976743
9714;4;-3.125;-24.0625;1.4375
9714;6;-2.630651;-1.4303585;2.146985
9714;7;0.06923784;-0.06844837;-0.9952492;0.0;-0.9906709;-0.122099385;-0.060521938;0.0;-0.11737668
9714;0;-1.1881274;9.765049;-0.7122367
9714;3;-0.23788838;-1.3331174;-0.15327482
9716;0;-1.232602;9.775804;-0.6779517
9716;3;-0.23621286;-1.3253856;-0.14716616
9717;12;0.746158;-0.117458;-0.139434;0.64032
9717;2;-0.6211;0.0655;0.67759997
9717;1;-0.5654;9.691999;-1.3836
9718;0;-1.2751902;9.791968;-0.6412151
9718;3;-0.23427555;-1.3178283;-0.13931218
9720;0;-1.3216951;9.802407;-0.6106938
9720;3;-0.23221606;-1.3109517;-0.13107422
9722;0;-1.3612952;9.808585;-0.5858133
9722;3;-0.22916172;-1.3053143;-0.12266174
9724;4;-3.0;-24.0;1.25
9724;6;-2.7602887;-1.4208394;1.9771773
9724;7;0.028910521;-0.05559479;-0.9980347;0.0;-0.9901174;-0.13866615;-0.02095688;0.0;-0.13722856
9724;0;-1.4065552;9.799717;-0.5642463
9724;3;-0.22540927;-1.3004972;-0.11294025
9726;0;-1.4390397;9.791586;-0.5335526
9726;3;-0.22102849;-1.29664;-0.10297442
9727;12;0.74455;-0.120972;-0.144994;0.640302
9727;2;-0.7944;0.1024;0.8039
9727;1;-0.5981;9.6944;-1.3531
9728;0;-1.4598693;9.78697;-0.51425534
9728;3;-0.21671753;-1.295715;-0.09292133
9730;0;-1.4906492;9.770191;-0.49247772
9730;3;-0.21181315;-1.2969018;-0.082519166
9732;0;-1.5002451;9.764934;-0.48882896
9732;3;-0.20635028;-1.2992929;-0.07229154
9734;4;-3.125;-23.875;1.0625
9734;6;-2.842527;-1.4105954;1.8857812
9734;7;0.019505465;-0.046998035;-0.9987045;0.0;-0.9882389;-0.15243615;-0.012127572;0.0;-0.15166871
9734;0;-1.5101763;9.769933;-0.49468037
9734;3;-0.20095721;-1.3024694;-0.061802108
9736;0;-1.5408795;9.761773;-0.49760133
9736;3;-0.19593066;-1.3062917;-0.051539574
9737;12;0.742948;-0.124538;-0.15029;0.640258
9737;2;-0.8743;0.070599996;0.843
9737;1;-0.626;9.6967;-1.3234999
9738;0;-1.5445762;9.754888;-0.49105078
9738;3;-0.1913579;-1.3091017;-0.041992623
9740;0;-1.5421628;9.750923;-0.5046594
9740;3;-0.18666296;-1.3102536;-0.032428216
9742;0;-1.5426416;9.749132;-0.5256997
9742;3;-0.18158406;-1.3113531;-0.022549653
9744;4;-3.3125;-23.625;0.8125
9744;6;-2.8750248;-1.4051582;1.8992329
9744;7;0.065241754;-0.043433394;-0.99692386;0.0;-0.98558927;-0.15905783;-0.057570245;0.0;-0.15606804
9744;0;-1.5398835;9.728801;-0.5505706
9744;3;-0.177308;-1.3130635;-0.013159783
9746;0;-1.5365987;9.723859;-0.5780369
9746;3;-0.17493436;-1.3165891;-0.0049043754
9747;12;0.741359;-0.128315;-0.15541;0.640132
9747;2;-0.8811;0.019399999;0.75659996
9747;1;-0.6487;9.6989;-1.296
9748;0;-1.523555;9.725181;-0.6033388
9748;3;-0.1733461;-1.3218251;0.0028448866
9750;0;-1.5250586;9.70821;-0.6236704
9750;3;-0.1717404;-1.3289984;0.011065387
9752;0;-1.5058954;9.703507;-0.63942426
9752;3;-0.17015214;-1.3382312;0.018832102
9754;0;-1.4911854;9.698682;-0.6623894
9754;3;-0.16919221;-1.3495584;0.025464354
9754;4;-3.75;-23.625;0.5625
9754;6;-2.8612993;-1.4041196;1.9888192
9754;7;0.14079812;-0.045895904;-0.988974;0.0;-0.97835946;-0.15943162;-0.1318881;0.0;-0.1516206
9756;0;-1.4750484;9.692486;-0.6754905
9756;3;-0.16879079;-1.363329;0.031625368
9757;12;0.739774;-0.13232;-0.160392;0.63992
9757;2;-0.8143;-0.0121;0.6134
9757;1;-0.66639996;9.701099;-1.2703999
9758;0;-1.4501393;9.691346;-0.6746286
9758;3;-0.16831955;-1.3784087;0.037297685
9760;0;-1.414322;9.666053;-0.6757969
9760;3;-0.16812757;-1.394012;0.042132247
9762;0;-1.3730747;9.642245;-0.6544981
9762;3;-0.1680403;-1.4104704;0.046303585
9764;4;-3.9375;-23.375;0.3125
9764;6;-2.8671865;-1.4143333;2.015603
9764;7;0.17256524;-0.042224795;-0.98409265;0.0;-0.97490275;-0.14999524;-0.16451785;0.0;-0.14066248
9764;0;-1.3403698;9.620028;-0.6244365
9764;3;-0.16737707;-1.4275746;0.049270645
9766;0;-1.3082684;9.60523;-0.58377343
9766;3;-0.16552703;-1.444644;0.050474923
9767;12;0.738128;-0.136587;-0.165376;0.639656
9767;2;-0.6433;-0.0929;0.6274
9767;1;-0.6805;9.7034;-1.2451999
9768;0;-1.2671169;9.5902815;-0.5410034
9768;3;-0.16226326;-1.4616958;0.050963614
9770;0;-1.2422364;9.56158;-0.48672205
9770;3;-0.1577603;-1.4768453;0.05148721
9772;0;-1.220267;9.538931;-0.4216668
9772;3;-0.15151203;-1.4889927;0.05105088
9774;0;-1.201353;9.520399;-0.35883337
9774;3;-0.14487977;-1.4993076;0.05057964
9774;4;-4.0625;-23.5625;0.25
9774;6;-2.9401033;-1.4398534;1.8610518
9774;7;0.09029112;-0.026130538;-0.9955725;0.0;-0.9880261;-0.12792711;-0.086249046;0.0;-0.12510699
9776;0;-1.1807342;9.521299;-0.29422826
9776;3;-0.13870132;-1.5073012;0.050056044
9777;12;0.736371;-0.141189;-0.170563;0.63932
9777;2;-0.50339997;-0.1933;0.8664
9777;1;-0.69299996;9.7058;-1.2193999
9778;0;-1.1491498;9.5206;-0.23788787
9778;3;-0.1317549;-1.5121359;0.049532443
9780;0;-1.1260889;9.537408;-0.18929517
9780;3;-0.12419763;-1.5137764;0.049323004
9782;0;-1.1213101;9.568437;-0.16478811
9782;3;-0.117338486;-1.5125546;0.048921578
9784;4;-4.1875;-23.3125;0.0625
9784;6;-3.0439548;-1.4528984;1.7167122
9784;7;0.048928812;-0.0114664;-0.99873644;0.0;-0.9919994;-0.11706468;-0.04725475;0.0;-0.11637492
9784;0;-1.1309443;9.596238;-0.13987884
9784;3;-0.110758595;-1.5085928;0.049375363
9786;0;-1.1436527;9.608458;-0.12695014
9786;3;-0.10396926;-1.502868;0.050527282
9787;12;0.734584;-0.146037;-0.175987;0.638817
9787;2;-0.4219;-0.117;1.0677
9787;1;-0.7058;9.7079;-1.1952
9788;0;-1.167317;9.62154;-0.11589851
9788;3;-0.0980526;-1.495817;0.051923543
9790;0;-1.2009315;9.646182;-0.118714094
9790;3;-0.09344493;-1.4866191;0.05440191
9792;0;-1.2272679;9.670938;-0.13374011
9792;3;-0.089343406;-1.4756235;0.058241636
9794;4;-4.5625;-23.125;0.0625
9794;6;-3.066753;-1.4438293;1.6793419
9794;7;0.03429774;-0.009467843;-0.9993668;0.0;-0.99145234;-0.12627195;-0.032829836;0.0;-0.12588117
9794;0;-1.2552226;9.697628;-0.15432066
9794;3;-0.08546878;-1.4651515;0.06297148
9796;0;-1.3031735;9.724002;-0.18474619
9796;3;-0.08232718;-1.4558315;0.06867871
9797;12;0.732856;-0.150934;-0.181416;0.638143
9797;2;-0.5269;-0.020499999;1.0268999
9797;1;-0.71849996;9.709499;-1.174
9798;0;-1.3516418;9.7365;-0.20940647
9798;3;-0.07946484;-1.4466685;0.07604399
9800;0;-1.376599;9.758297;-0.24355736
9800;3;-0.077667154;-1.4382211;0.084421575
9802;0;-1.4045249;9.767826;-0.2845269
9802;3;-0.076934114;-1.4306638;0.09255481
9804;4;-4.875;-23.1875;-0.125
9804;6;-3.0378246;-1.4251245;1.7706702
9804;7;0.09703321;-0.015035729;-0.99516755;0.0;-0.9850607;-0.14437704;-0.093866386;0.0;-0.142268
9804;0;-1.4330158;9.768018;-0.3265691
9804;3;-0.077579886;-1.422548;0.10218903
9806;0;-1.4421523;9.779768;-0.36057636
9806;3;-0.07878416;-1.4151304;0.11178834
9807;12;0.731198;-0.155758;-0.186616;0.637387
9807;2;-0.6928;0.0466;0.8318
9807;1;-0.7291;9.7109995;-1.1553999
9808;0;-1.4474002;9.784499;-0.39089653
9808;3;-0.07897615;-1.4089694;0.12042772
9810;0;-1.4361955;9.779864;-0.42507613
9810;3;-0.08093092;-1.4032971;0.12931144
9812;0;-1.4188231;9.780161;-0.4485872
9812;3;-0.08363618;-1.3978342;0.13733996
9814;4;-5.3125;-23.125;-0.3125
9814;6;-2.9908051;-1.4198045;1.8770199
9814;7;0.15644048;-0.022595396;-0.9874289;0.0;-0.9772189;-0.14871185;-0.1514199;0.0;-0.14342098
