8317;2;-0.111899994;0.0063;0.19489999
8317;1;0.24919999;9.761;-0.9108
8318;0;0.1511699;9.822759;-0.8730792
8318;3;0.05681047;-0.033911746;-0.003822271
8320;0;0.14616123;9.831559;-0.9490041
8320;3;0.059166662;-0.04017748;-0.0028972465
8322;0;0.15433024;9.847706;-1.0215484
8322;3;0.058555797;-0.04590216;-0.0022165682
8324;4;-11.8125;-13.4375;9.1875
8324;6;-0.8320683;-1.4662663;-2.9916518
8324;7;-0.5559556;-0.07714061;-0.82762474;0.0;-0.8310658;0.07025656;0.55171865;0.0;0.015586155
8324;0;0.17193241;9.85102;-1.0756956
8325;3;0.0567232;-0.05169665;-0.0016057029
8325;13;107.9
8326;0;0.17060125;9.855827;-1.1295843
8326;3;0.05440191;-0.056897733;-0.0010471975
8328;0;0.17699856;9.864714;-1.1638119
8328;3;0.05092871;-0.061208695;-5.061455E-4
8329;12;0.717688;-0.177947;-0.145338;0.657369
8329;2;-0.0915;0.0755;-0.1521
8329;1;0.24839999;9.7605;-0.9167
8330;0;0.17544709;9.876455;-1.209455
8330;3;0.04761258;-0.06487389;6.457718E-4
8332;0;0.17469053;9.869589;-1.231472
8332;3;0.043755405;-0.067299895;0.0020594886
8334;4;-11.8125;-13.5;9.0625
8334;6;-0.86623996;-1.4454333;-3.0006778
8334;7;-0.53510773;-0.095263705;-0.83939534;0.0;-0.8446013;0.08098438;0.5292355;0.0;0.017560976
8334;0;0.18021636;9.864187;-1.2436728
8334;3;0.03933972;-0.06892305;0.0039095376
8336;0;0.1931163;9.856947;-1.2485762
8336;3;0.035325464;-0.069272116;0.005602507
8337;12;0.717811;-0.178111;-0.14545;0.657166
8337;2;-0.081199996;0.0955;-0.3044
8337;1;0.2479;9.760099;-0.9213
8338;0;0.20643765;9.867108;-1.238827
8338;3;0.030543262;-0.06846926;0.0063006384
8340;0;0.20996192;9.864666;-1.2195297
8340;3;0.02448697;-0.066881016;0.0075223693
8342;0;0.21286368;9.865347;-1.1980298
8342;3;0.01823869;-0.064332835;0.009285152
8344;4;-11.8125;-13.4375;9.1875
8344;6;-0.8183287;-1.4480761;-2.9657497
8344;7;-0.54615796;-0.08936173;-0.83290213;0.0;-0.8374085;0.083661914;0.5401368;0.0;0.021414634
8344;0;0.22744916;9.871179;-1.1689354
8344;3;0.013159783;-0.060458206;0.010000736
8346;0;0.24904487;9.874905;-1.1492934
8346;3;0.009215338;-0.055100046;0.011239921
8347;12;0.717888;-0.17838;-0.145649;0.656964
8347;2;-0.0319;0.0959;-0.24149999
8347;1;0.24769999;9.7597;-0.92539996
8348;0;0.25320122;9.878907;-1.1377629
8348;3;0.005078908;-0.048485246;0.013002703
8350;0;0.2624907;9.888148;-1.1273339
8350;3;5.410521E-4;-0.04012512;0.013718287
8352;0;0.27923095;9.881627;-1.1185327
8352;3;-0.0034906585;-0.030403635;0.014643312
8354;0;0.28192204;9.877173;-1.1095018
8354;3;-0.007033677;-0.020455258;0.015969763
8355;4;-12.0;-13.375;9.1875
8355;6;-0.7408917;-1.4554116;-2.892761
8355;7;-0.55002636;-0.07770577;-0.83152443;0.0;-0.8346659;0.08494978;0.54416585;0.0;0.028352993
8356;0;0.2710428;9.875363;-1.09687
8356;3;-0.011309734;-0.010716322;0.016824974
8357;12;0.71788;-0.178624;-0.145821;0.656868
8357;2;0.0264;0.105799995;-0.1714
8357;1;0.2481;9.7595;-0.92689997
8358;0;0.26072857;9.852408;-1.0855885
8358;3;-0.016842427;-7.5049157E-4;0.018116517
8360;0;0.2558827;9.850751;-1.0726597
8360;3;-0.021624628;0.009599311;0.020228365
8362;0;0.2669535;9.859868;-1.0669329
8362;3;-0.025464354;0.019809486;0.021397736
8364;4;-12.125;-13.3125;9.25
8364;6;-0.7426791;-1.4597102;-2.8964198
8364;7;-0.5514961;-0.07496916;-0.83080184;0.0;-0.8337434;0.08166447;0.5460796;0.0;0.026907872
8364;0;0.2606711;9.84536;-1.0510738
8365;3;-0.028920105;0.028710665;0.021868976
8366;0;0.26319936;9.833101;-1.0321021
8366;3;-0.032218777;0.036110863;0.022706734
8367;12;0.71783;-0.178744;-0.145848;0.656885
8368;2;0.0053999997;0.0764;-0.1131
8368;1;0.24939999;9.7596;-0.9263
8368;0;0.26072857;9.813306;-1.0172484
8368;3;-0.03544764;0.043231804;0.023352506
8370;0;0.27540982;9.790139;-1.0077386
8370;3;-0.038659044;0.049288098;0.023928463
8372;0;0.2874383;9.772873;-0.98297304
8372;3;-0.041556288;0.05300565;0.02448697
8374;4;-12.125;-13.4375;9.0625
8374;6;-0.7074604;-1.4663829;-2.857107
8374;7;-0.5480552;-0.06773522;-0.8336951;0.0;-0.83593047;0.07921113;0.54308903;0.0;0.029251672
8374;0;0.29512843;9.762434;-0.9762597
8375;3;-0.042411502;0.054524086;0.025028022
8376;0;0.29117325;9.759647;-0.9627468
8376;3;-0.041486476;0.054192472;0.025254915
8377;12;0.717739;-0.178707;-0.145699;0.657028
8377;2;0.0325;-0.0022;-0.037499998
8377;1;0.2518;9.7598;-0.9235
8378;0;0.29360574;9.752033;-0.9392453
8378;3;-0.03954916;0.05311037;0.024713863
8380;0;0.30097988;9.738578;-0.9133401
8380;3;-0.03748967;0.0514174;0.02448697
8382;0;0.2949561;9.73423;-0.89159113
8382;3;-0.035395276;0.04818854;0.024399703
8384;4;-12.375;-13.5;9.125
8384;6;-0.6707167;-1.4746187;-2.822106
8384;7;-0.549422;-0.059686903;-0.8334104;0.0;-0.83500046;0.075227246;0.5450826;0.0;0.03016088
8384;0;0.29798234;9.724376;-0.86936337
8384;3;-0.0323235;0.04309218;0.023404865
8386;0;0.2930024;9.709694;-0.82877684
8386;3;-0.028239427;0.036913715;0.022689281
8387;12;0.717601;-0.178657;-0.145523;0.65723
8387;2;0.0393;-0.041699998;0.0661
8387;1;0.2548;9.760099;-0.9192
8388;0;0.28202736;9.70232;-0.7958901
8388;3;-0.02310816;0.030927233;0.022095868
8390;0;0.2731114;9.712597;-0.77209175
8390;3;-0.01754056;0.025028022;0.020577433
8392;0;0.27536193;9.709933;-0.7597185
8392;3;-0.011170107;0.018517943;0.018378317
8394;4;-12.375;-13.5;9.3125
8394;6;-0.62175846;-1.4877647;-2.7938676
8394;7;-0.5664093;-0.04830705;-0.8227072;0.0;-0.82363945;0.06741456;0.56309277;0.0;0.028261088
8394;0;0.2702958;9.69918;-0.7414651
8394;3;-0.004468043;0.01144936;0.016231561
8396;0;0.2573192;9.700223;-0.72396827
8396;3;0.0017104227;0.0050963615;0.015044739
8397;12;0.717508;-0.178576;-0.14532;0.657399
8397;2;0.0072999997;-0.0714;0.1805
8397;1;0.2574;9.7603;-0.91599995
8398;0;0.253862;9.702799;-0.72546226
8398;3;0.008011062;-0.001256637;0.014241886
8400;0;0.2568404;9.724701;-0.72968566
8400;3;0.013735741;-0.0085870195;0.012653637
8402;0;0.2661203;9.730573;-0.74425197
8402;3;0.019233529;-0.016301375;0.011047934
8404;0;0.28101224;9.728714;-0.77098083
8404;3;0.024609143;-0.023230333;0.010088003
8405;4;-12.5625;-13.375;9.3125
8405;6;-0.6273125;-1.4866488;-2.7920709
8405;7;-0.56036013;-0.04933461;-0.8267785;0.0;-0.8277489;0.06804713;0.5569574;0.0;0.028782625
8406;0;0.28907594;9.731894;-0.80800474
8406;3;0.029967302;-0.030159289;0.008744099
8407;12;0.717472;-0.178665;-0.145294;0.65742
8407;2;0.0154;-0.041899998;0.1507
8407;1;0.2591;9.7603;-0.9156
8408;0;0.28596345;9.737161;-0.845316
8408;3;0.03466224;-0.037384953;0.006632251
8410;0;0.29506144;9.743932;-0.8814206
8410;3;0.0365821;-0.043807764;0.0045029493
8412;0;0.29425696;9.751066;-0.9204078
8412;3;0.03705334;-0.049898963;0.0023736479
8414;4;-12.3125;-13.5625;9.375
8414;6;-0.66652286;-1.4720213;-2.8321593
8414;7;-0.5612941;-0.06096873;-0.8253677;0.0;-0.8270714;0.0775082;0.5567273;0.0;0.03002981
8414;0;0.29918903;9.759849;-0.96100384
8415;3;0.037559487;-0.055204764;2.443461E-4
8416;0;0.29858568;9.752274;-1.0036973
8416;3;0.036808994;-0.05864306;-0.0012391837
8417;12;0.717529;-0.178795;-0.145322;0.65731597
8417;2;0.034199998;-0.0023999999;-0.033
8417;1;0.2599;9.760099;-0.91819996
8418;0;0.29053158;9.753001;-1.0315369
8418;3;0.034924038;-0.060353484;-0.0024783674
8420;0;0.2789724;9.76274;-1.0549045
8421;3;0.033527777;-0.06262241;-0.0036128315
8422;0;0.2745862;9.764014;-1.0719129
8422;3;0.03234095;-0.06544985;-0.004712389
8424;4;-12.4375;-13.6875;9.5
8424;6;-0.73736423;-1.4579514;-2.8908205
8424;7;-0.55130804;-0.07570938;-0.83085954;0.0;-0.8338337;0.08335579;0.545686;0.0;0.027943403
8424;0;0.27172273;9.784154;-1.0783389
8424;3;0.030892327;-0.06817256;-0.00577704
8426;0;0.25893772;9.802618;-1.0863163
8426;3;0.029373892;-0.07023205;-0.0062308256
8428;12;0.717597;-0.179076;-0.145551;0.657115
8428;2;0.0053;0.0174;-0.1468
8428;0;0.2448598;9.819484;-1.0798424
8428;3;0.027488936;-0.07138397;-0.00577704
8429;1;0.25939998;9.7597;-0.922
8430;0;0.23408589;9.832843;-1.0772662
8430;3;0.02576106;-0.0718552;-0.005270894
8432;0;0.2254955;9.846557;-1.0714531
8432;3;0.024748769;-0.07236135;-0.0056897732
8434;4;-12.4375;-13.75;9.5
8434;6;-0.78290015;-1.4600527;-2.9341621
8434;7;-0.54930323;-0.07795225;-0.83197916;0.0;-0.835313;0.078342676;0.54416406;0.0;0.022760663
8434;0;0.20847751;9.867042;-1.0566857
8434;3;0.02370157;-0.07288495;-0.0068242373
8436;0;0.2092628;9.86912;-1.0446764
8436;3;0.022340214;-0.0718203;-0.007278023
8437;12;0.717656;-0.179301;-0.145786;0.656937
8437;2;-0.062;0.0962;-0.1239
8441;1;0.2582;9.759399;-0.9253
8441;0;0.20180248;9.872395;-1.0480187
8441;3;0.02019346;-0.06949901;-0.0061959187
8441;0;0.2070793;9.888034;-1.0482485
8441;3;0.01743584;-0.06604326;-0.0045029493
8442;0;0.19894858;9.898463;-1.0531423
8442;3;0.014730579;-0.061156336;-0.0034906585
8444;4;-12.1875;-13.75;9.75
8444;6;-0.77913845;-1.46294;-2.9548833
8444;7;-0.56947786;-0.07564006;-0.8185192;0.0;-0.8217638;0.07659301;0.5646573;0.0;0.019982144
8444;0;0.20651427;9.899527;-1.0578732
8445;3;0.011117747;-0.054436818;-0.003403392
8446;0;0.21105367;9.8974285;-1.0683982
8446;3;0.00710349;-0.04569272;-0.003036873
8447;12;0.717689;-0.179534;-0.146049;0.656779
8447;2;-0.0607;0.1258;-0.1213
8447;1;0.2568;9.7592;-0.92789996
8448;0;0.2140608;9.889422;-1.0780995
8448;3;0.0032637657;-0.03614577;-0.0016406095
8450;0;0.22307256;9.880411;-1.0849277
8450;3;-0.00143117;-0.02656391;1.9198621E-4
8452;0;0.23607786;9.86458;-1.0821313
8452;3;-0.0058817593;-0.016371189;0.0021991148
8455;0;0.2486522;9.855349;-1.0873219
8455;3;-0.009267698;-0.0055850535;0.0039618975
8455;4;-12.1875;-13.6875;9.6875
8455;6;-0.7448067;-1.4580997;-2.9167752
8455;7;-0.56656814;-0.076227546;-0.8204815;0.0;-0.82363343;0.08268144;0.56106305;0.0;0.02507013
8456;0;0.26681942;9.852236;-1.0866611
8456;3;-0.012845623;0.004468043;0.0056199604
8458;0;0.28118464;9.843301;-1.0755042
8458;3;-0.017156586;0.013299409;0.008203047
8459;12;0.717691;-0.179743;-0.146284;0.656667
8459;2;-0.020399999;0.0867;-0.14919999
8459;1;0.25579998;9.7591;-0.92939997
8460;0;0.29146054;9.844967;-1.0679002
8460;3;-0.021746803;0.021956243;0.010192723
8462;0;0.31223264;9.841779;-1.0658699
8462;3;-0.025516713;0.03021165;0.010995574
8464;4;-12.25;-13.5;9.75
8464;6;-0.677471;-1.4584203;-2.8566282
8464;7;-0.5726348;-0.070292;-0.8167916;0.0;-0.81920433;0.08737493;0.5668069;0.0;0.031525116
8464;0;0.31762436;9.841155;-1.0555269
8464;3;-0.027995082;0.03672173;0.012269665
8466;0;0.32549652;9.832364;-1.0354826
8466;3;-0.02994985;0.042533673;0.013107423
8467;12;0.717645;-0.179835;-0.146361;0.656675
8467;2;0.0576;0.067;-0.1205
8467;1;0.2561;9.7592;-0.9288
8468;0;0.34534925;9.818018;-1.0087825
8468;3;-0.030735249;0.048048913;0.013456488
8470;0;0.3578661;9.810778;-0.9848405
8470;3;-0.030752702;0.052516956;0.014224433
8472;0;0.34836593;9.801363;-0.9774089
8472;3;-0.030752702;0.055902895;0.014538593
8474;4;-12.1875;-13.5;9.9375
8474;6;-0.5979443;-1.4653227;-2.799212
8474;7;-0.59057575;-0.059265748;-0.80480295;0.0;-0.8062078;0.087011784;0.58519906;0.0;0.035345085
8474;0;0.35460043;9.793521;-0.9721225
8474;3;-0.030752702;0.058224183;0.014032447
8476;0;0.36591065;9.793242;-0.96309155
8476;3;-0.030438542;0.059498273;0.012566371
8477;12;0.717571;-0.179739;-0.146213;0.656815
8477;2;0.0953;0.0276;-0.0349
8477;1;0.25759998;9.759399;-0.926
8478;0;0.35897702;9.788522;-0.94932014
8478;3;-0.02872812;0.05969026;0.010384709
8480;0;0.34218886;9.783111;-0.9470026
8480;3;-0.026145032;0.05914921;0.008237954
8482;0;0.32854193;9.779825;-0.93693733
8482;3;-0.022881266;0.058294;0.0064228117
8484;4;-12.25;-13.6875;9.8125
8484;6;-0.6112376;-1.4696212;-2.8043344
8484;7;-0.58387685;-0.057963807;-0.8097702;0.0;-0.8111539;0.082715325;0.57895374;0.0;0.03342205
8484;0;0.30482978;9.780458;-0.93801945
8485;3;-0.019338248;0.05635668;0.0047298423
8486;0;0.29251397;9.778638;-0.9398582
8486;3;-0.016318828;0.05368633;0.0024609142
8487;12;0.717485;-0.179647;-0.14605;0.65697
8487;2;0.0346;0.0175;0.0011
8487;1;0.2595;9.7596;-0.92289996
8488;0;0.27472985;9.774175;-0.9398295
8488;3;-0.0141546205;0.050073497;5.9341197E-4
8490;0;0.26875395;9.781405;-0.9294674
8490;3;-0.011047934;0.04511676;-0.0010995574
8492;0;0.24969609;9.777201;-0.92437255
8492;3;-0.00726057;0.040578905;-0.0033684855
8494;4;-12.1875;-13.75;9.625
8494;6;-0.6963486;-1.4731758;-2.8777645
8494;7;-0.5741714;-0.062516704;-0.81634474;0.0;-0.8183405;0.074774876;0.5698487;0.0;0.025417017
8494;0;0.22666386;9.765804;-0.92972594
8494;3;-0.0041538836;0.0368439;-0.0052359877
8496;0;0.20006907;9.775507;-0.9489083
8496;3;-0.0013089969;0.032166418;-0.006318092
8497;12;0.717461;-0.179465;-0.145849;0.657091
8497;2;-0.0447;-0.0022;-8.0E-4
8497;1;0.26049998;9.7598;-0.921
8498;0;0.1692509;9.784805;-0.95444375
8498;3;0.0010995574;0.026162485;-0.006440265
8500;0;0.15742356;9.796067;-0.955095
8500;3;0.0027227136;0.020245818;-0.006492625
8502;0;0.15475161;9.806382;-0.96310115
8502;3;0.0043284167;0.015620696;-0.006510078
8504;0;0.1519935;9.80575;-0.95430964
8504;3;0.0059166662;0.012164945;-0.0061959187
8505;4;-12.25;-13.6875;9.6875
8505;6;-0.8085138;-1.4725649;-2.9836485
8505;7;-0.56876636;-0.070932455;-0.81943494;0.0;-0.82235456;0.06772669;0.56493026;0.0;0.015425721
8506;0;0.15788324;9.811448;-0.95253795
8506;3;0.006265732;0.008237954;-0.0057595866
8507;12;0.717481;-0.179322;-0.14573699;0.657133
8507;2;-0.122999996;0.0369;-0.0208
8507;1;0.26029998;9.7598;-0.9205
8508;0;0.18084842;9.816035;-0.9411607
8508;3;0.006405358;0.004415683;-0.004956735
8510;0;0.2201708;9.812913;-0.9267955
8510;3;0.0070860367;0.0016057029;-0.004310963
8512;0;0.24893951;9.803642;-0.90021986
8512;3;0.008936086;-0.0014137167;-0.005305801
8514;4;-12.3125;-13.5;9.4375
8514;6;-0.70272464;-1.4758116;-2.8718028
8514;7;-0.564;-0.06129621;-0.82349664;0.0;-0.8253877;0.0723723;0.5599083;0.0;0.025278093
8514;0;0.27105236;9.806382;-0.8803959
8514;3;0.010960667;-0.004537856;-0.0072954763
8516;0;0.2767889;9.824511;-0.8855386
8516;3;0.011466813;-0.0070860367;-0.008098328
8517;12;0.7175;-0.179336;-0.145773;0.6571
8517;2;0.0049;0.037;0.058199998
8517;1;0.2598;9.7598;-0.9212
8518;0;0.26591918;9.847332;-0.9105053
8518;3;0.011676253;-0.010000736;-0.008744099
8520;0;0.2478765;9.87273;-0.93747365
8520;3;0.012077678;-0.0118333325;-0.009948377
8522;0;0.23333889;9.889834;-0.96530384
8522;3;0.011292281;-0.011309734;-0.0104370685
8524;4;-12.4375;-13.5625;9.25
8524;6;-0.7568626;-1.4707153;-2.9044166
8524;7;-0.5461161;-0.06860556;-0.83489543;0.0;-0.83738047;0.072637096;0.5417728;0.0;0.02347575
8524;0;0.22630952;9.89334;-0.9860472
8524;3;0.009075712;-0.010471975;-0.010646508
8526;0;0.21664654;9.887766;-1.006465
8526;3;0.005654867;-0.009180432;-0.010402163
8527;12;0.717542;-0.179333;-0.145803;0.657049
8527;2;-0.0433;0.12529999;-0.0484
8527;1;0.2591;9.7597;-0.9223
8528;0;0.1927907;9.878199;-1.0232244
8528;3;0.0023561944;-0.0077143554;-0.009372418
8530;0;0.18289785;9.869695;-1.0390357
8530;3;-0.0011693706;-0.006789331;-0.008621926
8532;0;0.1777647;9.86503;-1.0382025
8532;3;-0.00577704;-0.005794493;-0.0073827426
8534;4;-12.625;-13.6875;9.1875
8534;6;-0.8448204;-1.464427;-2.9720135
8534;7;-0.5288433;-0.07939851;-0.8449974;0.0;-0.8485303;0.07048179;0.52443165;0.0;0.017917836
8534;0;0.18419072;9.864427;-1.0385855
8534;3;-0.010489428;-0.0044331364;-0.005934119
8536;0;0.19099027;9.844363;-1.0321021
8536;3;-0.0155508835;-0.0023038345;-0.005026548
8537;12;0.717576;-0.179336;-0.145866;0.656996
8537;2;-0.0814;0.096;-0.1063
8537;1;0.2579;9.7596;-0.92329997
8538;0;0.19963811;9.815672;-1.0073556
8538;3;-0.020786872;-1.7453292E-4;-0.003700098
8540;0;0.21415655;9.804419;-0.9739421
8540;3;-0.025115287;0.0019373155;-0.0022165682
8542;0;0.2184661;9.795158;-0.93832594
8542;3;-0.02846632;0.0034382986;-6.6322513E-4
8544;4;-12.5;-13.6875;9.0625
8544;6;-0.77824724;-1.4727541;-2.9128425
8544;7;-0.5351655;-0.0687182;-0.8419475;0.0;-0.8444555;0.069708094;0.5310702;0.0;0.022196371
8544;0;0.22754493;9.7954645;-0.8996452
8544;3;-0.031084314;0.0037350047;0.0012042772
8546;0;0.24978228;9.779118;-0.85438526
8546;3;-0.032463122;0.0047996556;0.0026179939
8547;12;0.717547;-0.179322;-0.14591;0.657023
8547;2;-0.0416;0.027199998;0.0398
8547;1;0.2573;9.7597;-0.9224
8548;0;0.27707618;9.774778;-0.8173804
8548;3;-0.03270747;0.0061784657;0.0034906585
8550;0;0.3058928;9.781808;-0.7809407
8550;3;-0.031869713;0.0064228117;0.004171337
8552;0;0.33960316;9.794315;-0.7438019
8552;3;-0.030578168;0.005899213;0.0044505894
8554;0;0.3622044;9.801996;-0.70963186
8554;3;-0.028780479;0.004415683;0.00424115
8555;4;-12.4375;-13.75;9.25
8555;6;-0.4949267;-1.4896922;-2.6696503
8555;7;-0.56858927;-0.03847929;-0.821721;0.0;-0.82179654;0.07129317;0.565303;0.0;0.03683064
8556;0;0.38728607;9.80552;-0.695008
8556;3;-0.026162485;0.0034906585;0.0032114058
8557;12;0.717449;-0.179292;-0.145919;0.657136
8557;2;0.0955;0.0367;0.21329999
8557;1;0.2575;9.76;-0.9194
8558;0;0.4150205;9.812004;-0.69274795
8558;3;-0.02321288;0.0034382986;0.001850049
8560;0;0.44131842;9.81458;-0.6905644
8560;3;-0.019792033;0.003106686;9.773844E-4
8562;0;0.45113465;9.814618;-0.69482607
8562;3;-0.016196655;0.003281219;3.1415926E-4
8564;4;-12.375;-13.875;9.125
8564;6;-0.38965523;-1.4865879;-2.5657258
8564;7;-0.5697206;-0.03195054;-0.8212172;0.0;-0.8205612;0.07780443;0.56623846;0.0;0.045802705
8564;0;0.43100417;9.803529;-0.7206068
8564;3;-0.012514011;0.004607669;-2.6179937E-4
8566;0;0.41715613;9.815595;-0.7567689
8566;3;-0.009128072;0.0054803337;-0.001134464
8567;12;0.717356;-0.179272;-0.145914;0.657244
8567;2;0.1637;0.0365;0.2008
8567;1;0.2579;9.7603;-0.9167
8568;0;0.39448783;9.815728;-0.79179126
8568;3;-0.006806784;0.005183628;-0.0030717794
8570;0;0.37551618;9.813488;-0.83321095
8570;3;-0.004276057;0.0047647487;-0.0047996556
8572;0;0.3465942;9.8243475;-0.8769386
8572;3;-0.0016755161;0.0033161256;-0.0055152406
8574;4;-12.25;-13.8125;9.25
8574;6;-0.59829175;-1.4751084;-2.7652032
8574;7;-0.56237906;-0.053812034;-0.82512677;0.0;-0.8261335;0.078945875;0.55791664;0.0;0.03511772
8574;0;0.31769142;9.829481;-0.91586834
8575;3;-2.9670598E-4;0.0014835298;-0.0054803337
8576;0;0.27686548;9.833858;-0.9388335
8576;3;5.5850536E-4;8.726646E-5;-0.0051487214
8577;12;0.717321;-0.179247;-0.145908;0.65729
8578;2;0.0558;0.055999998;0.0133
8578;1;0.2579;9.7604;-0.9155
8579;0;0.2429636;9.834327;-0.9556696
8579;3;6.1086525E-4;-0.002024582;-0.004694936
8580;0;0.20824766;9.830995;-0.9647771
8580;3;6.283185E-4;-0.0044854963;-0.0042062434
8582;0;0.18201679;9.83042;-0.96143484
8582;3;0.0022165682;-0.0070511303;-0.0033684855
8584;4;-12.3125;-13.6875;9.3125
8584;6;-0.8019262;-1.4715841;-2.9544892
8584;7;-0.55015826;-0.07118675;-0.83202064;0.0;-0.83485717;0.068871655;0.54614127;0.0;0.018424617
8584;0;0.15551776;9.832421;-0.95469266
8585;3;0.0034906585;-0.011885692;-0.0027227136
8586;0;0.14330734;9.831052;-0.9482762
8589;3;0.0043284167;-0.01701696;-0.0021293017
8589;12;0.717328;-0.179223;-0.14592;0.657286
8589;2;-0.1103;0.055999998;-0.025799999
8589;1;0.2574;9.7604;-0.9155
8589;0;0.14305833;9.825929;-0.9271977
8589;3;0.006562438;-0.020367993;-0.001256637
8590;0;0.14087483;9.827086;-0.90949017
8590;3;0.008412487;-0.022671826;-5.9341197E-4
8592;0;0.13731226;9.831635;-0.8762012
8592;3;0.009791297;-0.023928463;-3.3161257E-4
8594;4;-12.375;-13.625;9.375
8594;6;-0.8272313;-1.4808314;-2.9861438
8594;7;-0.55525553;-0.066130206;-0.8290465;0.0;-0.8315635;0.060816526;0.5520901;0.0;0.013909889
8594;0;0.14570154;9.841337;-0.85645384
8595;3;0.011309734;-0.024766222;-5.2359875E-4
8596;0;0.15293202;9.857944;-0.82982075
8596;3;0.012548917;-0.024783675;-2.9670598E-4
8597;12;0.717336;-0.179255;-0.145967;0.657258
8597;2;-0.119799994;0.065799996;0.0726
8597;1;0.2571;9.7603;-0.91599995
8598;0;0.1755333;9.857858;-0.8067502
8598;3;0.014329153;-0.023527037;1.0471976E-4
8600;0;0.19489759;9.862186;-0.7780389
8600;3;0.016301375;-0.021746803;2.6179937E-4
8602;0;0.20453186;9.870958;-0.76833767
8602;3;0.01743584;-0.01977458;3.3161257E-4
8604;0;0.23276429;9.879118;-0.7592397
8604;3;0.017575465;-0.017697638;3.6651915E-4
8605;4;-12.1875;-13.6875;9.6875
8605;6;-0.6457116;-1.4905859;-2.8441143
8605;7;-0.587776;-0.04821663;-0.80758554;0.0;-0.80868274;0.06399365;0.5847539;0.0;0.02348549
8606;0;0.2660533;9.88089;-0.7692762
8606;3;0.017941985;-0.015271631;5.235988E-5
8607;12;0.717358;-0.179344;-0.146047;0.657193
8607;2;-0.0312;0.1052;0.1621
8607;1;0.2568;9.7602;-0.91719997
8608;0;0.29624894;9.880449;-0.77378684
8608;3;0.018727383;-0.012391837;-3.6651915E-4
8610;0;0.32894415;9.881866;-0.7806439
8610;3;0.019355701;-0.009651671;-5.410521E-4
8612;0;0.35193807;9.887766;-0.7854897
8612;3;0.019303342;-0.0069464105;-6.1086525E-4
8614;4;-12.125;-13.75;9.75
8614;6;-0.5114804;-1.4839655;-2.7203622
8614;7;-0.59641266;-0.042447675;-0.8015548;0.0;-0.80189437;0.07562334;0.5926606;0.0;0.03545919
8614;0;0.37665582;9.899728;-0.79512393
8614;3;0.018657569;-0.004276057;-6.457718E-4
8616;0;0.39547426;9.896232;-0.80923057
8616;3;0.018064158;-0.0019198621;-0.0012915436
8617;12;0.717405;-0.179416;-0.146092;0.657112
8617;2;0.115899995;0.1249;0.124699995
8617;1;0.25669998;9.760099;-0.91899997
8618;0;0.4054437;9.877499;-0.82822144
8618;3;0.017837266;0.0015358897;-0.0031241393
8620;0;0.41475236;9.865098;-0.85023844
8620;3;0.017104227;0.005794493;-0.0051487214
8622;0;0.42329487;9.863785;-0.8731271
8622;3;0.015865043;0.010367256;-0.0069115036
8624;4;-11.9375;-13.5625;9.625
8624;6;-0.48307014;-1.4727396;-2.6901762
8624;7;-0.5952048;-0.045474507;-0.80228627;0.0;-0.80243826;0.08669748;0.5904035;0.0;0.042707894
8624;0;0.42763314;9.859955;-0.8923764
8625;3;0.014084807;0.015707964;-0.0085695665
8626;0;0.41874588;9.855664;-0.91269845
8626;3;0.011798426;0.02008874;-0.009878564
8627;12;0.717466;-0.179442;-0.146092;0.657038
8627;2;0.15519999;0.0859;0.0383
8627;1;0.2566;9.7599;-0.9209
8628;0;0.41155368;9.847983;-0.91544694
8628;3;0.009599311;0.024085544;-0.011047934
8630;0;0.40222588;9.842093;-0.9200438
8630;3;0.0074351025;0.027925268;-0.011205014
8632;0;0.39386532;9.846433;-0.92092484
8632;3;0.005305801;0.03042109;-0.011274827
8634;4;-11.9375;-13.625;9.75
8634;6;-0.52926373;-1.4694219;-2.7374504
8634;7;-0.59611946;-0.05109637;-0.80126816;0.0;-0.8019089;0.08735491;0.5910256;0.0;0.03979545
8634;0;0.39005378;9.8393545;-0.928232
8634;3;0.0034732053;0.03239331;-0.012252212
8636;0;0.38807136;9.840313;-0.92806923
8636;3;0.0017976891;0.03382448;-0.012950343
8637;12;0.717533;-0.179371;-0.14605;0.656993
