4;13;22.0
1820;3;1.100919;0.8919817;1.3313779
1820;3;1.1345166;0.8706015;1.3515363
1822;3;1.1613948;0.8473886;1.3655862
1825;4;-16.92;-36.96;-8.88
1825;6;1.9541849;-1.1383771;-0.052846327
1825;7;-0.41802087;0.38864517;-0.82110494;0.0;-0.9081676;-0.15675892;0.38814697;0.0;0.022135926
1825;3;1.1937706;0.8260083;1.3790252
1825;0;1.0989721;11.360834;5.4685235
1825;1;-0.36561581;9.750881;0.97808576
1825;12;0.542623;-0.394578;-0.458271;0.58297
1825;2;1.4645879;1.6099529;4.4904375
1826;3;1.2120966;0.81195843;1.3839121
1828;3;1.2432506;0.79546505;1.3949077
1829;3;1.2731831;0.78324777;1.4004055
1831;3;1.3025047;0.7673652;1.4022381
1834;4;-17.46;-37.14;-9.0
1834;6;1.9068515;-1.1143968;-0.19832157
1834;7;-0.4902664;0.41606647;-0.7658508;0.0;-0.8672364;-0.14533393;0.47621325;0.0;0.08683226
1834;3;1.3171654;0.76186746;1.4034598
1834;0;2.1069617;11.391959;5.444581
1834;12;0.545398;-0.398421;-0.449412;0.584662
1834;2;1.3376026;1.5948095;4.609427
1834;1;-0.23863047;9.766025;0.8590967
1835;3;1.3452652;0.7484284;1.4010164
1837;3;1.3727541;0.7343785;1.3912425
1839;3;1.4008539;0.7148309;1.3820796
1841;3;1.4124603;0.7099439;1.3735274
1845;4;-17.94;-36.96;-8.82
1845;6;1.8424814;-1.097222;-0.36923492
1845;7;-0.55967057;0.43934143;-0.702672;0.0;-0.81220484;-0.12238871;0.57038945;0.0;0.16459659
1845;3;1.4375058;0.6989484;1.3570341
1845;0;2.9641123;11.607444;5.090228
1845;1;-0.10753069;9.778906;0.72906595
1845;12;0.54834;-0.40268;-0.440286;0.585934
1845;2;3.0716429;1.828538;4.361162
1846;3;1.4607188;0.6873419;1.3368754
1848;3;1.4796555;0.68306583;1.31183
1849;3;1.4900402;0.67817897;1.3026671
1851;3;1.5077554;0.68489844;1.2727348
1855;0;3.6536634;11.861238;4.9633317
1855;4;-18.9;-37.02;-8.5199995
1856;6;1.6725119;-1.0915914;-0.63456583
1856;7;-0.6051072;0.45869085;-0.6507288;0.0;-0.74775124;-0.04681757;0.6623264;0.0;0.2733375
1856;3;1.5334116;0.7282699;1.2079829
1856;3;1.5334116;0.7282699;1.2079829
1856;12;0.5516;-0.407127;-0.431084;0.586643
1856;2;3.6330252;2.0722752;4.3752255
1857;1;0.0206383;9.788962;0.5881062
1857;3;1.5401312;0.74293065;1.189657
1859;3;1.5450181;0.7930216;1.153616
1861;3;1.5499051;0.84799945;1.1157423
1864;0;4.0104103;11.980951;5.0423427
1864;4;-19.5;-36.78;-7.8599997
1864;6;1.6965668;-1.0774091;-0.67189705
1864;7;-0.64207566;0.4698708;-0.60577244;0.0;-0.70769054;-0.059409484;0.70402026;0.0;0.29480994
1864;3;1.5560137;0.91519463;1.0766469
1865;3;1.5560137;0.94940305;1.0595428
1865;12;0.555404;-0.411223;-0.421851;0.586909
1865;2;3.872083;2.1851578;4.6025724
1865;1;0.1383274;9.795794;0.43977
1867;3;1.5511267;1.0086571;1.0241126
1870;3;1.5468507;1.0673001;0.99051493
1871;3;1.5425746;1.0953999;0.97585416
1875;4;-19.8;-36.6;-7.3199997
1875;6;1.7010912;-1.0774091;-0.67189705
1875;7;-0.6452709;0.4695972;-0.602581;0.0;-0.7047783;-0.061534718;0.70675373;0.0;0.29480994
1875;3;1.5395203;1.1424365;0.94470006
1875;0;4.070267;11.911517;4.2546263
1875;1;0.24048138;9.799418;0.28903788
1875;12;0.560155;-0.414113;-0.412221;0.587204
1875;2;3.8297858;2.1120987;3.9655883
1876;3;1.5291356;1.176645;0.9147676
1878;3;1.51814;1.2114643;0.88483524
1879;3;1.5132531;1.2236817;0.876894
1881;3;1.5016466;1.2499489;0.85368115
1884;0;4.3456087;11.65533;3.605778
1884;4;-20.279999;-36.66;-7.2
1884;6;1.2822655;-1.1196425;-0.87817526
1884;7;-0.48224837;0.41798127;-0.7698884;0.0;-0.80922854;0.12406246;0.57424545;0.0;0.3355381
1884;3;1.4845425;1.2786595;0.83779866
1885;12;0.56557;-0.415835;-0.40229;0.587683
1885;2;4.0150065;1.8553066;3.4643302
1885;1;0.33060208;9.800023;0.14144787
1885;3;1.4711034;1.2994288;0.82008356
1888;3;1.4668274;1.3098136;0.81458575
1889;3;1.450334;1.3189765;0.80908793
1891;3;1.4289538;1.3214201;0.80114675
1895;4;-20.699999;-36.719997;-6.6
1895;6;1.3160958;-1.1196425;-0.87817526
1895;7;-0.5093436;0.4219384;-0.7500247;0.0;-0.79245394;0.10985373;0.59995747;0.0;0.3355381
1895;3;1.4155147;1.3134787;0.8017576
1895;0;4.3958883;11.459;3.0910087
1895;1;0.41177785;9.79798;7.198387E-4
1895;12;0.57127;-0.41667;-0.392343;0.588304
1895;2;3.9841104;1.6610193;3.0902889
1896;3;1.40513;1.3092028;0.79992497
1898;3;1.395356;1.2823247;0.8029793
1899;3;1.386804;1.2572792;0.8084771
1901;3;1.3849714;1.2163512;0.81702924
1905;4;-20.82;-36.719997;-6.54
1905;6;1.1166499;-1.1322855;-0.95795333
1905;7;-0.41321155;0.3815532;-0.82684547;0.0;-0.8417976;0.18626642;0.50663763;0.0;0.34732276
1905;3;1.3843604;1.1968035;0.8237487
1905;3;1.3813062;1.1534321;0.835966
1905;0;4.3240604;11.3656225;2.8396099
1905;12;0.576847;-0.417107;-0.382503;0.589032
1905;2;3.832872;1.5721912;2.9716213
1905;1;0.49118865;9.793431;-0.13201135
1908;3;1.39108;1.1118933;0.85307026
1909;3;1.40513;1.058137;0.8726179
1911;3;1.4130712;1.0324807;0.8830027
1915;0;4.2594147;11.159715;3.0167863
1915;4;-21.06;-36.48;-5.7
1915;6;1.18023;-1.1333104;-0.95454615
1915;7;-0.46348563;0.3917589;-0.7947994;0.0;-0.81587434;0.16129383;0.5552777;0.0;0.3457312
1915;3;1.4539992;0.92008156;0.9306502
1915;5;980.2617
1917;3;1.4539992;0.92008156;0.9306502
1917;12;0.582055;-0.417765;-0.372889;0.589607
1917;2;3.6852303;1.3733912;3.2779489
1917;1;0.57418436;9.786324;-0.26116264
1917;3;1.4839315;0.85838413;0.95447385
1920;3;1.495538;0.8278409;0.9679129
1921;3;1.5297464;0.7612566;0.99234754
1925;4;-21.119999;-36.36;-4.74
1925;6;1.2588563;-1.1333104;-0.95454615
1925;7;-0.5261368;0.4032174;-0.7487294;0.0;-0.77694917;0.1300247;0.6159899;0.0;0.3457312
1925;3;1.5572354;0.6910071;1.0198365
1925;0;4.3168774;10.92747;3.1412885
1925;1;0.66597825;9.77602;-0.3950389
1925;12;0.586774;-0.41933;-0.363528;0.589665
1925;2;3.6508992;1.1514502;3.5363274
1926;3;1.595109;0.6152598;1.0485471
1928;3;1.6164894;0.58105135;1.0607644
1929;3;1.6513085;0.50713664;1.0882534
1932;3;1.6867387;0.43627632;1.108412
1935;4;-21.3;-36.18;-3.78
1935;6;1.4044825;-1.1163348;-0.9417362
1935;7;-0.61907715;0.4329216;-0.65522695;0.0;-0.70053846;0.07267216;0.70990473;0.0;0.3549498
1935;3;1.7075083;0.4039004;1.1212401
1935;0;4.6760187;10.740717;3.2370596
1935;1;0.768845;9.76139;-0.54218525
1935;12;0.591083;-0.422214;-0.354334;0.588898
1935;2;3.9071736;0.9793272;3.779245
1936;3;1.7441602;0.3446465;1.1401769
1937;3;1.776536;0.2902795;1.1554486
1939;3;1.8101337;0.24935153;1.1658332
1942;3;1.8247944;0.22369519;1.1694984
1945;4;-21.18;-36.3;-3.4199998
1945;6;1.5573815;-1.0838323;-0.96527827
1945;7;-0.71893126;0.4679028;-0.51400846;0.0;-0.5788842;0.0062772036;0.8153855;0.0;0.38474777
1945;3;1.8498398;0.188265;1.171331
1945;0;5.1812105;10.956202;3.3663504
1945;1;0.8807032;9.74149;-0.70536625
1945;12;0.595209;-0.426251;-0.34514;0.587292
1945;2;4.3005075;1.2147112;4.071717
1946;3;1.8669441;0.16077606;1.1707202
1948;3;1.8822157;0.1320654;1.167055
1949;3;1.8883244;0.12473501;1.162779
1952;3;1.8968765;0.10701993;1.1523943
1954;0;5.7438655;10.848459;3.100586
1954;4;-21.72;-36.48;-3.06
1954;6;1.7249447;-1.0291426;-1.0758115
1954;7;-0.8180069;0.50944066;-0.26708633;0.0;-0.35361558;-0.079157434;0.93203557;0.0;0.45367485
1954;3;1.9054286;0.096635215;1.1395661
1955;12;0.599255;-0.43121;-0.336065;0.584815
1955;2;4.7477164;1.132659;3.984139
1955;1;0.99614894;9.7158;-0.8835531
1956;3;1.9060395;0.088083096;1.1236836
1957;3;1.9078721;0.083196186;1.1151315
1959;3;1.9035959;0.08441792;1.0937512
1961;3;1.8907678;0.08869397;1.07176
1965;0;6.265817;10.838882;2.667222
1965;4;-21.84;-36.6;-2.82
1965;6;1.8205895;-1.0098395;-1.1683513
1965;7;-0.85173833;0.5154852;-0.09389794;0.0;-0.18691765;-0.13151142;0.973533;0.0;0.48949316
1965;3;1.880383;0.102133006;1.0436602
1966;3;1.8706093;0.103965595;1.0302212
1966;12;0.603423;-0.436236;-0.327079;0.58189
1966;2;5.158168;1.1536493;3.7346005
1966;1;1.1076491;9.685233;-1.0673785
1967;3;1.8510616;0.10763079;1.0002887
1969;3;1.8296813;0.10885252;0.96424776
1971;3;1.8070792;0.10885252;0.9282067
1976;13;22.0
1976;4;-22.619999;-36.239998;-2.46
1976;6;1.6975429;-1.0098395;-1.1683513
1977;7;-0.82235706;0.527729;-0.2126759;0.0;-0.29004365;-0.06724833;0.9546477;0.0;0.48949316
1977;3;1.7661513;0.11007425;0.8726179
1977;3;1.7661513;0.11007425;0.8726179
1977;0;6.754249;11.0352125;1.9273912
1977;1;1.2097309;9.6513815;-1.248013
1977;12;0.607773;-0.44073;-0.318274;0.578852
1977;2;5.5445185;1.383831;3.175404
1977;3;1.7380515;0.108241655;0.83718777
1980;3;1.713006;0.112517715;0.8017576
1981;3;1.6989561;0.11679377;0.7822099
1984;0;6.897906;11.004087;1.6999351
1984;4;-23.279999;-36.18;-1.1999999
1984;6;1.6596428;-0.9975174;-1.329169
1985;7;-0.8337353;0.5402503;-0.11408319;0.0;-0.16596055;-0.048126034;0.9849573;0.0;0.52663314
1985;3;1.681852;0.124124154;0.7510558
1985;3;1.6574174;0.13145453;0.718069
1985;12;0.612096;-0.444618;-0.310049;0.575778
1985;2;5.5990834;1.3879852;3.1188924
1985;1;1.2988223;9.616102;-1.4189574
1988;3;1.636037;0.14000665;0.6863041
1989;3;1.6232089;0.14122838;0.6716433
1991;3;1.6018286;0.13756318;0.64048916
1995;0;6.8093176;10.726351;1.3288225
1995;4;-23.939999;-35.82;-0.35999998
1995;6;1.4920961;-0.9966765;-1.3780708
1995;7;-0.8065157;0.54141486;-0.23749177;0.0;-0.2557338;0.042697705;0.96580386;0.0;0.53304094
1995;3;1.5896112;0.13450886;0.6087242
1995;3;1.5761722;0.13267627;0.5916199
1995;12;0.616507;-0.447675;-0.302386;0.572771
1995;2;5.43654;1.1454887;2.907571
1995;1;1.3727775;9.580862;-1.5787486
1997;3;1.5645658;0.13145453;0.56352013
1999;3;1.5437964;0.12656762;0.5293117
2001;3;1.5254705;0.12168069;0.49327064
2005;4;-24.9;-35.64;0.9
2005;6;1.3922635;-0.9966765;-1.3780708
2005;7;-0.77701175;0.5344636;-0.3325678;0.0;-0.33484325;0.09644617;0.937325;0.0;0.53304094
2005;3;1.5175291;0.12290242;0.477999
2005;3;1.5022576;0.12534589;0.44440138
2005;0;6.646507;10.405519;1.0702409
2005;12;0.620963;-0.450059;-0.295288;0.569785
2005;2;5.2132854;0.8594818;2.7991164
2005;1;1.4332211;9.546037;-1.7288755
2007;3;1.4839315;0.12351329;0.4126364
2012;3;1.464384;0.12962194;0.38209316
2012;3;1.4533883;0.13817406;0.36559978
2014;0;6.196383;10.173274;0.6608198
2014;4;-24.779999;-35.88;1.56
2014;6;1.0995649;-1.0212085;-1.4645518
2014;7;-0.70737284;0.4654064;-0.5319968;0.0;-0.47943422;0.23713204;0.8449328;0.0;0.5193906
2014;3;1.4356732;0.14245011;0.3356674
2016;3;1.4124603;0.15466742;0.3075676
2016;5;980.2617
2016;12;0.625464;-0.451912;-0.288755;0.566735
2016;2;4.715412;0.6615248;2.532511
2016;1;1.480971;9.511749;-1.8716911
2017;3;1.3898582;0.1638304;0.27885693
2020;3;1.3745867;0.16993904;0.26480705
2021;3;1.3440435;0.18032376;0.2373181
2025;0;5.803722;10.285805;0.05985687
2025;4;-25.56;-35.52;2.04
2025;6;0.4486349;-1.0570588;-1.5604832
2025;7;-0.36843413;0.21315327;-0.9048878;0.0;-0.7891596;0.44280314;0.42561993;0.0;0.49140948
2025;3;1.3135002;0.19742797;0.21227261
2025;3;1.2774591;0.20659095;0.18539454
2025;12;0.630029;-0.453139;-0.282783;0.563703
2025;2;4.2881174;0.80690765;2.0657392
2025;1;1.5156045;9.478897;-2.0058823
2027;3;1.2615767;0.20903443;0.17256637
2029;3;1.2218703;0.21758653;0.15240782
2032;3;1.1858294;0.22003;0.1371362
2036;4;-25.619999;-35.579998;2.76
2036;6;0.562051;-1.0570588;-1.5604832
2036;7;-0.45537877;0.26189727;-0.8509054;0.0;-0.74239266;0.41583508;0.5252945;0.0;0.49140948
2036;3;1.1290189;0.21086702;0.117588505
2036;3;1.1290189;0.21086702;0.117588505
2036;0;5.212336;10.458193;-0.43096948
2036;12;0.634506;-0.453715;-0.277357;0.560906
2036;2;3.6725593;1.009697;1.6961937
2036;1;1.5397768;9.448496;-2.1271632
2038;3;1.0905343;0.2041475;0.11270159
2039;3;1.0502173;0.19803885;0.110258125
2041;3;1.010511;0.19803885;0.11209072
2044;4;-25.56;-35.76;3.36
2044;6;0.17478287;-1.1070703;-1.6532912
2045;7;-0.23614675;0.07778012;-0.96859956;0.0;-0.86344105;0.44046918;0.24587926;0.0;0.4457627
2045;3;0.99096334;0.19131933;0.115755916
2045;0;4.8148866;10.448615;-0.2777359
2045;1;1.5558146;9.421587;-2.232235
2045;12;0.638656;-0.453796;-0.272604;0.558455
2045;2;3.2590718;1.0270281;1.954499
2046;3;0.9512571;0.18948674;0.12736236
2048;3;0.9139943;0.1723825;0.14324485
2049;3;0.88284016;0.14916964;0.16279253
2051;3;0.87001204;0.13328713;0.17317724
2054;0;4.608979;10.348056;0.4932206
2054;4;-25.439999;-35.52;4.08
2054;6;0.69159734;-1.149658;-1.464189
2054;7;-0.49678192;0.26071948;-0.8277881;0.0;-0.76680034;0.31486908;0.55935216;0.0;0.40647885
2054;3;0.84740996;0.09541348;0.19211406
2055;3;0.83641446;0.044100806;0.21593781
2055;12;0.642273;-0.453762;-0.268365;0.556385
2055;2;3.0379;0.9508352;2.8157213
2055;1;1.5710794;9.397221;-2.3225007
2057;3;0.8345818;-0.007211875;0.23670723
2059;3;0.8425231;-0.04386379;0.24831368
2061;3;0.8510752;-0.10311772;0.26663962
2065;4;-25.38;-35.34;4.68
2065;6;0.73535717;-1.149658;-1.464189
2065;7;-0.5298507;0.2742441;-0.80252624;0.0;-0.74433404;0.30316222;0.595029;0.0;0.40647885
2065;3;0.8773424;-0.1684803;0.28618732
2065;0;4.486871;10.008069;1.7693691
2065;1;1.5913568;9.374161;-2.4005334
2065;12;0.645149;-0.454066;-0.264584;0.554617
2065;2;2.895514;0.6339083;4.169903
2065;3;0.8889488;-0.19474751;0.29535028
2067;3;0.9280442;-0.25583404;0.31306538
2069;3;0.9854655;-0.31325537;0.33078048
2073;3;1.047163;-0.36823323;0.34544125
2074;4;-25.439999;-35.1;4.98
2074;6;1.2632598;-1.1217129;-1.1951755
2074;7;-0.6876697;0.41377106;-0.5965767;0.0;-0.6033223;0.13141927;0.7865945;0.0;0.4038718
2074;3;1.0795388;-0.39205697;0.35277164
2074;0;4.6041903;9.747093;3.4429672
2074;1;1.6140345;9.3481455;-2.4853568
2074;12;0.647492;-0.455491;-0.261383;0.552231
2074;2;2.9901557;0.39894772;5.9283237
2075;3;1.1479557;-0.4354284;0.36498892
2077;3;1.2163726;-0.4763564;0.37170842
2080;3;1.2872329;-0.50384533;0.37842798
2081;3;1.3263284;-0.51667345;0.3796497
2085;4;-25.439999;-34.98;5.46
2085;6;1.7245733;-1.0378876;-0.9287112
2085;7;-0.7733869;0.50204587;-0.3870693;0.0;-0.4861424;-0.077817455;0.87040794;0.0;0.40686396
2085;3;1.40513;-0.55637974;0.38514748
2085;0;4.9705143;9.4932995;4.173221
2085;1;1.6372373;9.315055;-2.5921948
2085;12;0.64995;-0.457963;-0.258236;0.54877
2085;2;3.333277;0.17824459;6.765416
2086;3;1.4869858;-0.58936644;0.3863692
2087;3;1.5584571;-0.62601835;0.3863692
2089;3;1.5920547;-0.6406791;0.38392574
2091;3;1.6506977;-0.66389203;0.3778171
2095;4;-25.92;-34.98;5.52
2095;6;1.862958;-0.9711255;-0.87237376
2096;7;-0.7906416;0.5404547;-0.28774008;0.0;-0.43366462;-0.16255173;0.88629097;0.0;0.4322276
2096;3;1.744771;-0.6895483;0.35826942
2096;0;5.420638;9.182044;3.5962007
2096;1;1.658682;9.271394;-2.7312698
2096;12;0.652948;-0.461427;-0.25483;0.543878
2096;2;3.7619562;-0.08934975;6.327471
2096;3;1.744771;-0.6895483;0.35826942
2097;3;1.7667623;-0.6907701;0.3552151
2099;3;1.7991381;-0.6895483;0.33872172
2101;3;1.8235726;-0.68710494;0.31673056
2105;4;-25.859999;-34.8;5.8199997
2105;6;1.8340124;-0.95441794;-0.98503953
2105;7;-0.80036956;0.55817366;-0.21874793;0.0;-0.35687578;-0.15041;0.92196345;0.0;0.48171386
2105;3;1.8382334;-0.68099624;0.29657203
2105;0;5.583449;9.0838785;2.813273
2105;1;1.67466;9.217477;-2.8988626
2105;12;0.656554;-0.465551;-0.251206;0.537673
2105;2;3.908789;-0.13359833;5.7121353
2106;3;1.844342;-0.67733103;0.28374386
2108;3;1.8455639;-0.6693898;0.25808752
2109;3;1.8418986;-0.6577834;0.22998771
2112;3;1.8339574;-0.6528964;0.20738569
2114;4;-26.099998;-34.62;6.66
2114;6;1.733074;-0.9679869;-1.104066
2114;7;-0.79867655;0.55951005;-0.22150426;0.0;-0.32520196;-0.09160146;0.94119745;0.0;0.5063194
2114;3;1.8315139;-0.64556605;0.18844886
2114;0;5.6169686;8.945011;1.733455
2114;1;1.682594;9.1578865;-3.0776565
2114;12;0.660618;-0.469575;-0.247492;0.530876
2114;2;3.9343748;-0.21287537;4.8111115
2115;3;1.8156314;-0.6339596;0.16095993
2115;5;980.27026
2117;3;1.7966946;-0.6254075;0.13102755
2119;3;1.7881424;-0.62235314;0.11881024
2121;3;1.7606536;-0.6058598;0.0876561
2125;4;-26.22;-33.96;7.44
2125;6;1.5402468;-0.9893992;-1.2714589
2125;7;-0.78915465;0.54893583;-0.27550757;0.0;-0.3191406;0.016774938;0.9475589;0.0;0.5247706
2125;3;1.7319429;-0.59242076;0.05650198
2125;0;5.770202;8.463761;0.67279124
2125;1;1.680876;9.0972185;-3.2535148
2125;12;0.664931;-0.473022;-0.243911;0.524045
2125;2;4.089326;-0.6334572;3.926306
2126;3;1.6959019;-0.57714915;0.024736987
2127;3;1.681241;-0.568597;0.011297952
2129;3;1.6378696;-0.550882;-0.019856174
2132;3;1.590833;-0.5362212;-0.0528429
2134;4;-25.98;-33.6;8.5199995
2134;6;1.4452292;-0.9692751;-1.4547229
2134;7;-0.79797614;0.561442;-0.21912795;0.0;-0.21746159;0.07087156;0.9734926;0.0;0.5620895
2134;3;1.5437964;-0.51911694;-0.08216443
2135;0;5.6457;8.044764;-0.035914123
2135;1;1.6684941;9.039201;-3.4174173
2135;12;0.669266;-0.475734;-0.240742;0.517495
2135;2;3.9772058;-0.9944372;3.381503
2135;3;1.51814;-0.51239747;-0.09926865
2137;3;1.4711034;-0.5026236;-0.12797932
2139;3;1.4173473;-0.48002157;-0.15607913
2141;3;1.3678672;-0.4635282;-0.1829572
2146;4;-26.039999;-33.78;9.54
2146;6;1.3647765;-0.95886356;-1.5771576
2146;7;-0.8025145;0.5623027;-0.19946463;0.0;-0.16121487;0.11751283;0.9798983;0.0;0.5744391
2146;3;1.3440435;-0.44703487;-0.19822882
2146;3;1.2933415;-0.42993063;-0.22083084
2146;0;5.3440213;7.800547;-0.43815228
2146;12;0.673465;-0.477504;-0.238108;0.511603
2146;2;3.6977777;-1.1871343;3.1229403
2146;1;1.6462437;8.987681;-3.5610926
2148;3;1.2438616;-0.40366343;-0.24343286
2149;3;1.1986575;-0.38350484;-0.26786748
2151;3;1.1754446;-0.3688441;-0.2776413
2155;4;-26.039999;-33.78;10.139999
2155;6;1.2182642;-0.9685893;-1.6526026
2155;7;-0.79903495;0.531626;-0.28092167;0.0;-0.20689584;0.19558558;0.95861375;0.0;0.56456816
2155;3;1.0813713;-0.32180747;-0.32223445
2156;0;5.130931;7.4821086;-0.88588166
2156;1;1.6161084;8.943324;-3.6844423
2156;12;0.677398;-0.478525;-0.236071;0.506374
2156;2;3.5148225;-1.4612155;2.7985606
2156;3;1.0813713;-0.32180747;-0.32223445
2157;3;1.037389;-0.30531412;-0.3393387
2159;3;1.0129545;-0.30103806;-0.34972343
2161;3;0.96775043;-0.28882074;-0.36499503
2164;4;-26.039999;-34.2;10.8
2165;6;1.1163154;-0.9628231;-1.741766
2165;7;-0.801424;0.5132213;-0.30712113;0.0;-0.2022106;0.25075665;0.94669515;0.0;0.5628769
2165;3;0.92132473;-0.28576642;-0.37904495
2165;0;4.8364353;7.412675;-1.2354459
2165;1;1.5804244;8.907088;-3.7863047
2165;12;0.681012;-0.478822;-0.234579;0.50192
2165;2;3.256011;-1.4944134;2.550859
2165;3;0.8748989;-0.29065335;-0.38576448
2168;3;0.8504643;-0.2894316;-0.39065138
2170;3;0.8046494;-0.296762;-0.39309484
2171;3;0.7673867;-0.3071467;-0.39065138
2174;0;3.981679;7.47732;-1.2569942
2174;4;-26.16;-34.079998;11.099999
2174;6;0.3234594;-1.0615222;-1.8765888
2175;7;-0.55007607;0.15496495;-0.82061094;0.0;-0.6937294;0.46226028;0.55231786;0.0;0.46492574
2175;3;0.7289021;-0.32119662;-0.383321
2176;3;0.7154631;-0.33097047;-0.3784341
2176;12;0.684247;-0.478596;-0.233686;0.498137
2176;2;2.4418893;-1.4014239;2.6116922
2176;1;1.5397897;8.878744;-3.8686864
2177;3;0.6922502;-0.3407443;-0.36316246
2179;3;0.6696482;-0.36456805;-0.34361476
2181;3;0.661707;-0.37434188;-0.33261916
2184;4;-26.279999;-33.719997;11.94
2184;6;0.38481212;-1.0615222;-1.8765888
2184;7;-0.59157646;0.18301652;-0.7852021;0.0;-0.6586968;0.45188898;0.60159373;0.0;0.46492574
2184;3;0.65315485;-0.40427428;-0.31123888
2184;0;3.1772027;7.2019787;-0.8332076
2184;1;1.497223;8.857132;-3.9344115
2184;12;0.686814;-0.47842;-0.233542;0.494831
2184;2;1.6799797;-1.6551533;3.101204
2185;3;0.643381;-0.43115234;-0.28436083
2187;3;0.643381;-0.4671934;-0.25565016
2189;3;0.64521354;-0.4867411;-0.23976767
2191;3;0.65071136;-0.5178952;-0.21044613
2194;0;2.6839821;6.751855;-0.22506183
2194;4;-25.92;-34.02;12.719999
2194;6;0.70414263;-1.1912276;-1.6544544
2194;7;-0.66288704;0.23986748;-0.70925623;0.0;-0.65134805;0.2823981;0.7042706;0.0;0.36922422
2194;3;0.66537213;-0.5606558;-0.17501594
2195;3;0.6806438;-0.5954751;-0.13775317
2195;12;0.688896;-0.478627;-0.233712;0.491646
2195;2;1.2264829;-2.0849924;3.7694123
2195;1;1.4574993;8.836847;-3.9944742
2197;3;0.68980676;-0.6205206;-0.11942721
2199;3;0.7081327;-0.65045303;-0.0809427
2203;3;0.73623246;-0.68710494;-0.04062559
2204;0;2.8180614;6.58665;0.37111259
2204;4;-25.68;-33.6;13.2
2204;6;1.0945233;-1.1634005;-1.439859
2204;7;-0.74912983;0.35212412;-0.56108207;0.0;-0.53337675;0.18165481;0.826142;0.0;0.3928278
2204;3;0.76433235;-0.71581554;-0.0051954086
2205;3;0.77777135;-0.72375685;0.011297952
2205;12;0.690414;-0.479799;-0.234144;0.488156
2205;2;1.3949113;-2.2270136;4.428685
2205;1;1.4231501;8.8136635;-4.0575724
2207;3;0.81259066;-0.7488023;0.043062948
2209;3;0.84740996;-0.7671282;0.069941014
2213;3;0.88100755;-0.7811782;0.093153894
2216;0;3.7614057;6.821289;0.70631105
2216;4;-25.32;-33.719997;13.799999
2216;6;1.4087048;-1.059502;-1.3851794
2216;7;-0.8161124;0.48289248;-0.31745163;0.0;-0.32045996;0.078965575;0.94396496;0.0;0.4809013
2216;3;0.9280442;-0.8098888;0.116366774
2216;5;980.2771
2217;3;0.9280442;-0.8098888;0.116366774
2217;12;0.691546;-0.482069;-0.23449;0.484134
2217;2;2.3644416;-1.9623566;4.8373904
2217;1;1.3969641;8.783646;-4.131079
2218;3;0.9646961;-0.82638216;0.12430802
2220;3;0.9934068;-0.854482;0.13163841
2222;3;1.0050132;-0.86364496;0.13408187
2225;4;-25.14;-33.84;14.4
2225;6;1.4295331;-1.059502;-1.3851794
2225;7;-0.82260954;0.48443234;-0.29772297;0.0;-0.30339342;0.068891324;0.95037174;0.0;0.4809013
2225;3;1.0294479;-0.8862469;0.13347101
2225;0;4.558699;7.108602;0.2944958
2225;1;1.3758594;8.745979;-4.217207
2225;12;0.692663;-0.485011;-0.234521;0.479563
2225;2;3.1828399;-1.6373773;4.5117025
2226;3;1.0557151;-0.9106816;0.123086296
2227;3;1.078317;-0.9400031;0.11147985
2229;3;1.0850366;-0.94672257;0.102927744
2231;3;1.1064168;-0.96871376;0.082769185
2234;4;-25.199999;-33.54;14.4
2234;6;1.43151;-0.9996195;-1.5062851
2234;7;-0.8224347;0.5353867;-0.19225582;0.0;-0.18039747;0.0750581;0.98072577;0.0;0.53949785
2235;3;1.1204668;-0.98459625;0.061999768
2235;0;5.200365;7.515629;-0.052674048
2235;1;1.3527129;8.701338;-4.3158765
2235;12;0.693874;-0.488454;-0.23449;0.474304
2235;2;3.8476522;-1.185709;4.2632027
2240;3;1.1332949;-0.9937592;0.035121698
2241;3;1.1442906;-1.0023113;0.021071797
2241;3;1.1497884;-1.0053656;-0.00763887
2241;3;1.1595621;-1.0078092;-0.038182132
2249;4;-25.32;-33.48;14.759999
2249;6;1.4410688;-0.9654761;-1.5809249
2249;7;-0.81667864;0.564244;-0.12109856;0.0;-0.096329845;0.07361139;0.9926238;0.0;0.56899613
2249;3;1.1650599;-1.0078092;-0.054675493
2249;3;1.1656708;-1.0065874;-0.08644048
2249;0;5.384724;7.762239;-0.44772938
2249;12;0.695312;-0.491971;-0.234735;0.468405
2249;2;4.066169;-0.8905692;3.9749572
2249;1;1.3185551;8.652808;-4.4226866
2250;3;1.1717794;-1.0151396;-0.112096824
