4;13;31.0
1611;0;0.91461295;7.51084;-2.971295
1612;3;-0.16296114;-1.7872732;-0.3039085
1613;3;-0.16112854;-1.7726125;-0.3149041
1616;3;-0.16418286;-1.7640603;-0.3234562
1617;3;-0.16723718;-1.756119;-0.3234562
1621;4;-12.599999;-26.88;25.14
1621;6;-0.29400733;-1.1783491;-2.8429804
1621;7;-0.8359618;-0.11083038;-0.5374797;0.0;-0.53712964;0.36603993;0.7599385;0.0;0.11251475
1621;12;0.743725;-0.478163;-0.30506;0.353794
1621;2;1.5412956;-0.66650677;2.0881968
1621;1;-1.1318747;8.021719;-5.5263753
1621;3;-0.17273498;-1.7457343;-0.32284534
1621;0;0.409421;7.355212;-3.4381785
1622;3;-0.18250883;-1.7377931;-0.32284534
1624;3;-0.1935044;-1.7347388;-0.31734753
1626;3;-0.19655871;-1.7316844;-0.31368235
1628;3;-0.21488467;-1.7225215;-0.306352
1630;0;0.18914771;7.3240867;-3.790137
1630;4;-11.88;-27.0;25.14
1630;6;-0.7955733;-1.0927474;-3.0917287
1631;7;-0.6673954;-0.32859594;-0.6682875;0.0;-0.7443505;0.32197604;0.5850417;0.0;0.022930253
1631;3;-0.23015632;-1.724965;-0.297189
1631;12;0.740409;-0.48144;-0.313298;0.349074
1631;2;1.4426429;-0.7034755;1.70139
1631;1;-1.2534952;8.027562;-5.491527
1632;3;-0.24909313;-1.7280192;-0.28802603
1634;3;-0.25947785;-1.7316844;-0.28130648
1636;3;-0.2759712;-1.7390149;-0.2672566
1638;3;-0.29674062;-1.7536757;-0.25565016
1642;4;-11.5199995;-27.119999;25.5
1642;6;-0.76567894;-1.0927474;-3.0917287
1642;7;-0.6893457;-0.31882527;-0.6505021;0.0;-0.72406954;0.33165386;0.60475534;0.0;0.022930253
1642;12;0.736883;-0.484651;-0.321515;0.344591
1642;2;1.4143128;-0.6285815;1.5020456
1642;1;-1.3712159;8.036468;-5.450205
1642;3;-0.31201223;-1.7671146;-0.2409894
1642;0;0.043096945;7.407886;-3.9481592
1643;3;-0.31201223;-1.7671146;-0.2409894
1643;3;-0.3340034;-1.8007122;-0.22449604
1646;3;-0.3462207;-1.8233142;-0.21044613
1647;3;-0.35477284;-1.8471379;-0.1988397
1651;4;-10.86;-27.42;25.74
1651;6;-0.8174591;-1.0810996;-3.1306775
1651;7;-0.6770101;-0.34308413;-0.6511149;0.0;-0.73595583;0.32176125;0.5956835;0.0;0.0051339883
1651;12;0.732983;-0.487896;-0.329912;0.340366
1651;2;1.488233;-0.63990545;1.7771323
1651;1;-1.4858387;8.050186;-5.39967
1651;3;-0.36088148;-1.8556901;-0.19273104
1651;0;0.0023942748;7.4102807;-3.6225379
1652;3;-0.3633249;-1.8813465;-0.17745942
1654;3;-0.36271408;-1.9008942;-0.1615769
1656;3;-0.36515754;-1.9070028;-0.1548574
1658;3;-0.36088148;-1.9314374;-0.14019662
1661;0;-0.090982445;7.472532;-3.1652312
1661;4;-10.559999;-27.599998;25.439999
1661;6;-0.739797;-1.1699789;3.1128561
1661;7;-0.7561349;-0.26302916;-0.59922916;0.0;-0.65431964;0.2881825;0.69915414;0.0;-0.011210577
1661;3;-0.34927502;-1.9503742;-0.12675759
1661;12;0.728635;-0.49137;-0.338644;0.336103
1661;2;1.5094031;-0.59433794;2.1765194
1661;1;-1.6003855;8.06687;-5.3417506
1662;3;-0.34316638;-1.9687002;-0.11576202
1664;3;-0.33278167;-1.978474;-0.10843163
1666;3;-0.32422954;-1.9913023;-0.10110125
1668;3;-0.30529273;-2.0071847;-0.090105675
1671;4;-9.599999;-27.48;25.439999
1671;6;-0.69292647;-1.1699789;3.1128561
1671;7;-0.7859616;-0.24923798;-0.56581336;0.0;-0.6181736;0.30018982;0.72646224;0.0;-0.011210577
1671;12;0.723916;-0.495179;-0.347524;0.331616
1671;2;1.5459931;-0.38360834;2.4390063
1671;1;-1.7135923;8.083596;-5.2810106
1671;3;-0.2863559;-2.0206237;-0.082775295
1671;0;-0.16759923;7.699988;-2.8420043
1672;3;-0.27902555;-2.0261214;-0.08033183
1674;3;-0.2582561;-2.0316193;-0.07300145
1676;3;-0.24298449;-2.0401714;-0.06750366
1678;3;-0.22893459;-2.0395606;-0.062005877
1681;4;-9.179999;-27.66;25.14
1681;6;-0.6698276;-1.216651;3.0826886
1681;7;-0.8168504;-0.21530412;-0.535163;0.0;-0.576488;0.2718577;0.77055484;0.0;-0.02041543
1681;12;0.719006;-0.49927;-0.35636;0.32675
1681;2;1.5911334;-0.2921152;2.7078595
1681;1;-1.8257723;8.097451;-5.221848
1681;3;-0.217939;-2.0413933;-0.05895155
1681;0;-0.23463893;7.805336;-2.5139885
1682;3;-0.2038891;-2.0322301;-0.053453762
1684;3;-0.186174;-2.0181804;-0.050399438
1686;3;-0.17640015;-1.9937456;-0.047955975
1688;3;-0.16845892;-1.9827502;-0.047345113
1691;4;-8.88;-27.599998;24.9
1691;6;-0.662194;-1.2579348;3.048529
1691;7;-0.83959633;-0.18923974;-0.50918204;0.0;-0.54245734;0.24273129;0.8042522;0.0;-0.028602073
1691;12;0.714056;-0.503479;-0.364983;0.321587
1691;2;1.7013113;-0.3026533;2.6515098
1691;1;-1.9359503;8.107989;-5.1654983
1691;3;-0.16235027;-1.9491525;-0.049788572
1692;0;-0.1340794;7.886741;-2.0087965
1693;3;-0.15685248;-1.9161658;-0.051621165
1694;3;-0.14646778;-1.8819573;-0.05895155
1696;3;-0.14463517;-1.8624097;-0.065671064
1698;3;-0.1373048;-1.824536;-0.07605578
1702;0;0.15083931;8.12138;-1.6855695
1702;4;-8.34;-27.24;25.56
1702;6;-0.29147634;-1.3653594;-3.0523417
1702;7;-0.92893326;-0.0586213;-0.36557698;0.0;-0.36980048;0.19539046;0.9083337;0.0;0.018182557
1702;3;-0.12508748;-1.7506213;-0.113318555
1702;5;980.23413
1704;13;29.0
1704;12;0.70926;-0.507598;-0.373064;0.316412
1704;2;2.1904125;0.0056915283;3.4277246
1704;1;-2.0395732;8.115688;-5.113294
1704;3;-0.12508748;-1.7506213;-0.113318555
1706;3;-0.118978836;-1.7353497;-0.1230924
1706;3;-0.105539806;-1.7017521;-0.1456944
1709;3;-0.094544224;-1.6718197;-0.17073989
1711;4;-8.099999;-27.359999;25.92
1711;6;-0.2750804;-1.3653594;-3.0523417
1711;7;-0.93487126;-0.05540995;-0.35063553;0.0;-0.3545207;0.19632527;0.91420525;0.0;0.018182557
1711;12;0.704834;-0.51132;-0.380516;0.311395
1711;2;2.1350265;-0.025788307;3.6594815
1711;1;-2.1374207;8.1208315;-5.064921
1711;3;-0.08110519;-1.6394439;-0.1915093
1711;0;-0.0023942748;8.095043;-1.4054393
1712;3;-0.0756074;-1.6260048;-0.20555921
1714;3;-0.06033577;-1.5954616;-0.22510691
1716;3;-0.045675006;-1.5710268;-0.24282199
1718;3;-0.035290293;-1.5643073;-0.25015238
1722;4;-7.3799996;-27.119999;26.34
1722;6;-0.33541024;-1.3988923;3.139889
1722;7;-0.94482654;-0.056305047;-0.322696;0.0;-0.32757118;0.16152638;0.93091697;0.0;-2.914111E-4
1722;2;2.0003686;-0.7396302;3.8416677
1722;12;0.700957;-0.514502;-0.387425;0.306344
1722;1;-2.2350075;8.12118;-5.022045
1722;3;-0.020018665;-1.5429271;-0.26175883
1722;0;-0.23463893;7.3815494;-1.1803775
1722;3;-0.0041361684;-1.5380402;-0.2703109
1724;3;0.012968059;-1.5380402;-0.27519783
1726;3;0.019076712;-1.5398728;-0.27825215
1728;3;0.034959204;-1.55209;-0.27703047
1731;4;-6.8399997;-27.0;26.699999
1731;6;-0.533216;-1.4091805;2.9453676
1731;7;-0.94246244;-0.08179314;-0.324152;0.0;-0.33283687;0.13857484;0.9327469;0.0;-0.031372987
1731;12;0.69752;-0.517327;-0.393889;0.301146
1731;2;1.961978;-1.7189679;2.8157313
1731;1;-2.3330905;8.11647;-4.9849443
1731;3;0.047176514;-1.5765246;-0.2727544
1731;0;-0.37111259;6.3975024;-2.169213
1732;3;0.058172084;-1.5997375;-0.26664573
1734;3;0.062448144;-1.6174526;-0.2605371
1736;3;0.06733507;-1.6467742;-0.24404372
1739;3;0.069167666;-1.6950326;-0.2269395
1741;4;-6.42;-27.24;26.58
1741;6;-0.62797445;-1.2394783;2.9721513
1741;7;-0.8913146;-0.19110991;-0.41113898;0.0;-0.45005476;0.26323065;0.85332316;0.0;-0.05485413
1741;12;0.694156;-0.52018;-0.40024;0.295577
1741;2;1.3608999;-1.5664568;1.6973567
1741;1;-2.433535;8.107615;-4.951176
1741;3;0.06000468;-1.7390149;-0.20800267
1741;0;-1.0726352;6.5411587;-3.2538195
1742;3;0.053896032;-1.7665038;-0.1951745
1745;3;0.04228959;-1.8214817;-0.16890728
1746;3;0.022131037;-1.8715726;-0.14386182
1748;3;0.0050268103;-1.9216635;-0.11576202
1752;4;-5.94;-27.3;26.88
1752;6;-1.0374048;-1.0883144;2.823157
1752;7;-0.7217103;-0.39952675;-0.56525445;0.0;-0.6767812;0.23591337;0.69736075;0.0;-0.1452632
1752;12;0.69032;-0.523396;-0.406944;0.289672
1752;2;0.673419;-0.98849773;0.9718635
1752;1;-2.5361648;8.099494;-4.91284
1752;3;-0.009633956;-1.9381568;-0.10110125
1752;0;-1.8627458;7.1109962;-3.9409764
1753;3;-0.03651203;-1.9772524;-0.07605578
1754;3;-0.06644442;-2.005963;-0.046123378
1756;3;-0.095765956;-2.0413933;-0.014358388
1758;3;-0.11225931;-2.0505562;9.132435E-4
1762;0;-2.308081;7.2163444;-4.065479
1762;4;-5.16;-27.66;26.58
1762;6;-1.4452537;-0.9959473;2.6252415
1762;7;-0.5199859;-0.53942895;-0.66229236;0.0;-0.8108994;0.06807932;0.58121204;0.0;-0.26843414
1762;3;-0.17151324;-2.0939274;0.06566496
1763;12;0.685605;-0.527099;-0.41432;0.283635
1763;2;0.3310089;-0.88099146;0.79641485
1763;1;-2.6390898;8.097336;-4.8618937
1763;3;-0.17151324;-2.0939274;0.06566496
1764;3;-0.20083478;-2.1116426;0.09804082
1766;3;-0.21244122;-2.1189733;0.11697764
1768;3;-0.24115188;-2.128136;0.14507744
1771;4;-4.74;-28.14;26.58
1771;6;-1.4475864;-0.9959473;2.6252415
1771;7;-0.518093;-0.53958625;-0.6636463;0.0;-0.81211;0.06682086;0.57966554;0.0;-0.26843414
1771;12;0.679977;-0.531109;-0.422276;0.277913
1771;2;0.24671292;-0.71405077;0.95157146
1771;1;-2.7367587;8.105177;-4.7943826
1771;3;-0.26619735;-2.1348555;0.17684244
1771;0;-2.4900458;7.391126;-3.842811
1772;3;-0.29063195;-2.1434078;0.20616397
1774;3;-0.30162755;-2.1397424;0.21838127
1776;3;-0.32239696;-2.142797;0.24281588
1779;3;-0.3340034;-2.1452403;0.26175272
1781;0;-2.2721667;7.6521025;-3.3400133
1782;4;-4.3199997;-28.14;26.34
1782;6;-1.3579727;-1.0850722;2.54422
1782;7;-0.6608331;-0.45631593;-0.5958819;0.0;-0.7030976;0.09860811;0.70422304;0.0;-0.26258945
1783;12;0.673545;-0.535397;-0.430501;0.27268
1783;2;0.5515554;-0.47076893;1.3733141
1783;1;-2.8237221;8.122871;-4.7133274
1783;3;-0.34255552;-2.1476836;0.26786137
1783;3;-0.35721627;-2.1421857;0.2813004
1784;3;-0.37004447;-2.142797;0.29229596
1786;3;-0.38409436;-2.1324122;0.2935177
1788;3;-0.38653782;-2.1311905;0.29535028
1792;4;-3.3;-28.439999;26.279999
1792;6;-1.3301597;-1.0850722;2.54422
1792;7;-0.6801304;-0.4533972;-0.5760673;0.0;-0.68444824;0.11125989;0.7205219;0.0;-0.26258945
1792;2;1.3456098;-0.27195787;1.9589958
1792;12;0.66663;-0.539772;-0.438784;0.267801
1792;1;-2.9018884;8.146728;-4.6238236
1792;3;-0.4024203;-2.1153078;0.29168507
1792;0;-1.5562786;7.8747697;-2.6648278
1792;3;-0.40913984;-2.0994253;0.28191125
1794;3;-0.41524848;-2.0780451;0.26602876
1796;3;-0.41952455;-2.0658276;0.25930923
1798;3;-0.42257887;-2.0432258;0.23304203
1801;4;-3.1799998;-28.26;25.74
1801;6;-1.0562738;-1.1973071;2.6130157
1801;7;-0.83370364;-0.31762624;-0.45172092;0.0;-0.52065414;0.1795577;0.8346725;0.0;-0.18400393
1801;12;0.659566;-0.543936;-0.44701;0.263222
1801;2;1.9904406;-0.004716873;2.5437336
1801;1;-2.9744875;8.173983;-4.5285873
1801;3;-0.42929837;-2.0169585;0.2018879
1801;0;-0.98404694;8.169266;-1.9848539
1802;3;-0.43113098;-1.9888588;0.1701229
1802;5;980.2263
1805;3;-0.43357444;-1.9705327;0.15057522
1806;3;-0.43479618;-1.9418222;0.11147985
1810;3;-0.43540704;-1.9008942;0.06749756
1812;4;-3.0;-28.019999;25.56
1812;6;-0.8057142;-1.3059787;2.6813283
1812;7;-0.9297541;-0.18879507;-0.31609157;0.0;-0.34934443;0.18127567;0.919292;0.0;-0.11625809
1812;12;0.652854;-0.547515;-0.455031;0.258754
1812;2;2.1380265;-0.049520493;2.974317
1812;1;-3.0478508;8.199632;-4.4324303
1812;3;-0.43662876;-1.8685184;0.027180448
1812;0;-0.90982443;8.150111;-1.4581133
1813;3;-0.44151568;-1.8440837;0.004578435
1814;3;-0.43968308;-1.801934;-0.038182132
1817;3;-0.44457;-1.75673;-0.07605578
1818;3;-0.44762433;-1.7048064;-0.12064894
1822;0;-1.0032011;7.953781;-0.9337672
1822;4;-2.34;-28.32;25.98
1822;6;-1.0825756;-1.4001614;2.320363
1822;7;-0.9566545;-0.14996952;-0.24964234;0.0;-0.26336744;0.07964955;0.9614019;0.0;-0.12429708
1822;3;-0.45128953;-1.6253939;-0.17623767
1823;12;0.646864;-0.550247;-0.462756;0.254263
1823;2;2.1238008;-0.2662258;3.404789
1823;1;-3.127002;8.220007;-4.3385563
1823;3;-0.45128953;-1.6253939;-0.17623767
1824;3;-0.45128953;-1.5667509;-0.21533306
1826;3;-0.4586199;-1.5062752;-0.2477089
1829;3;-0.45923078;-1.4781754;-0.26420227
1832;4;-2.34;-28.199999;25.56
1832;6;-1.0863609;-1.4001614;2.320363
1832;7;-0.95565075;-0.15026996;-0.25327992;0.0;-0.26698694;0.07908128;0.9604501;0.0;-0.12429708
1832;12;0.641688;-0.552103;-0.470071;0.249898
1832;2;1.8405733;-0.22646427;3.3476245
1832;1;-3.2100985;8.235313;-4.247872
1832;3;-0.45984164;-1.4274735;-0.29535642
1832;0;-1.3695252;8.008849;-0.90024734
1833;3;-0.4622851;-1.3804369;-0.32834312
1834;3;-0.46289596;-1.3425634;-0.36010814
1836;3;-0.46289596;-1.3236265;-0.3759906
1838;3;-0.46595028;-1.2888072;-0.4028687
1841;0;-1.9130256;7.965752;-0.9217958
1841;4;-2.04;-28.8;25.859999
1841;6;-1.5025696;-1.3102726;2.0198207
1841;7;-0.8980396;-0.25698727;-0.35704696;0.0;-0.3737335;0.01756066;0.9273699;0.0;-0.23205228
1841;3;-0.46533942;-1.2607074;-0.43157935
1842;12;0.637523;-0.553017;-0.476732;0.24589
1842;2;1.3809543;-0.27970743;3.2413902
1842;1;-3.29398;8.24546;-4.163186
1842;3;-0.46656117;-1.2442139;-0.44562924
1844;3;-0.46289596;-1.2100055;-0.4670095
1846;3;-0.46472856;-1.1794623;-0.48472464
1848;3;-0.4573982;-1.1452538;-0.50243974
1851;0;-2.6600394;7.5826683;-0.7781393
1851;4;-1.5;-28.92;25.859999
1851;6;-1.7457246;-1.2203743;1.8553852
1851;7;-0.8388293;-0.33805525;-0.42671317;0.0;-0.43336412;-0.059746057;0.8992364;0.0;-0.32948604
1851;3;-0.4573982;-1.1250952;-0.50610495
1852;12;0.634058;-0.553271;-0.483021;0.241972
1852;2;0.72104335;-0.6679764;3.3041403
1852;1;-3.3810828;8.250645;-4.0822797
1852;3;-0.45251125;-1.0933303;-0.5152679
1854;3;-0.44762433;-1.0603435;-0.51710045
1856;3;-0.44090483;-1.0298003;-0.51771134
1858;3;-0.43846136;-1.0151396;-0.51710045
1862;4;-0.96;-28.619999;25.8
1862;6;-1.7248487;-1.2203743;1.8553852
1862;7;-0.8476926;-0.33922875;-0.40784928;0.0;-0.41575977;-0.05267638;0.90794766;0.0;-0.32948604
1862;12;0.631145;-0.553067;-0.4889;0.238217
1862;2;0.04654312;-0.9783702;2.8491337
1862;1;-3.4679618;8.252177;-4.0055685
1862;3;-0.43113098;-0.98642886;-0.5097701
1862;0;-3.4214187;7.273807;-1.1564348
1862;3;-0.42624405;-0.9699355;-0.49938542
1864;3;-0.41585934;-0.96688116;-0.48472464
1866;3;-0.41219416;-0.9626051;-0.4767834
1868;3;-0.40852895;-0.97054636;-0.45234877
1871;0;-4.348003;7.24747;-2.4062462
1871;4;-0.35999998;-28.8;25.74
1871;6;-1.8402213;-0.96974796;2.076257
1871;7;-0.5666919;-0.5451061;-0.6178347;0.0;-0.6588184;-0.15052514;0.7370891;0.0;-0.49479142
1871;3;-0.4042529;-0.98642886;-0.42730328
1872;12;0.628613;-0.552698;-0.494235;0.234735
1872;2;-0.7990749;-1.004242;1.528758
1872;1;-3.548928;8.251712;-3.9350042
1872;3;-0.39997685;-1.0181938;-0.39431655
1874;3;-0.40303117;-1.0346873;-0.3759906
1877;3;-0.40364203;-1.0707283;-0.33689523
1878;3;-0.40547463;-1.1134889;-0.29413468
1882;0;-5.217125;7.285778;-3.2035396
1882;4;0.53999996;-28.26;25.619999
1882;6;-1.908374;-0.87196565;2.1214778
1882;7;-0.44228545;-0.6070136;-0.6602408;0.0;-0.7098162;-0.21307008;0.6713881;0.0;-0.5482193
1882;3;-0.4201354;-1.1776296;-0.22877209
1883;13;20.0
1883;12;0.625778;-0.552724;-0.49941;0.231269
1883;2;-1.594708;-0.9666939;0.6622801
1883;1;-3.622417;8.252472;-3.8658197
1883;3;-0.4201354;-1.1776296;-0.22877209
1884;3;-0.42990923;-1.2173359;-0.17684855
1886;3;-0.44090483;-1.2600964;-0.12370327
1889;3;-0.45434386;-1.2875855;-0.07177972
1891;4;1.14;-28.26;25.56
1891;6;-1.8982836;-0.87196565;2.1214778
1891;7;-0.44942513;-0.6091326;-0.65343285;0.0;-0.7053174;-0.20693439;0.6780158;0.0;-0.5482193
1891;12;0.62198;-0.553454;-0.504923;0.227772
1891;2;-1.9585819;-1.1342158;0.7144613
1891;1;-3.687118;8.259578;-3.78871
1891;3;-0.45923078;-1.3034679;-0.044290785
1891;0;-5.6457;7.125362;-3.0742488
1892;3;-0.47389153;-1.321183;0.012519683
1894;3;-0.4885523;-1.3376764;0.06749756
1896;3;-0.498937;-1.3425634;0.12491889
1898;3;-0.5050457;-1.348672;0.15485129
1901;0;-5.461341;6.998465;-2.439766
1901;4;1.4399999;-28.68;25.019999
1901;6;-1.9884479;-0.8635848;1.9909308
1901;7;-0.46896428;-0.5938695;-0.6537518;0.0;-0.65434724;-0.26353478;0.70878696;0.0;-0.5932134
1903;5;980.2239
1903;12;0.617096;-0.554911;-0.510781;0.224424
1903;2;-1.7217603;-1.276958;1.2619252
1903;1;-3.7395806;8.275423;-3.7016912
1903;3;-0.517263;-1.3474501;0.20738569
1903;3;-0.53070205;-1.3443959;0.25930923
1904;3;-0.5337564;-1.3450067;0.28374386
1906;3;-0.54353017;-1.334622;0.328337
1908;3;-0.55452573;-1.3327894;0.3686541
1911;4;1.92;-28.74;24.9
1911;6;-1.9838157;-0.8635848;1.9909308
1911;7;-0.4719904;-0.5950839;-0.6504615;0.0;-0.65216786;-0.260781;0.7118077;0.0;-0.5932134
1911;12;0.611257;-0.557044;-0.516642;0.221688
1911;2;-0.9664154;-1.208087;1.7591568
1911;1;-3.7718544;8.302323;-3.607537
1911;3;-0.56185615;-1.3254591;0.40102997
1911;0;-4.73827;7.0942364;-1.8483802
1912;3;-0.56735396;-1.3199613;0.41752335
1914;3;-0.5679648;-1.3162961;0.44379056
1916;3;-0.5734626;-1.3114092;0.46150565
1918;3;-0.5746843;-1.3059114;0.47127947
1921;4;2.52;-29.279999;24.779999
1921;6;-1.9104308;-0.9488018;1.9427358
1921;7;-0.5928253;-0.5493739;-0.58885187;0.0;-0.59490097;-0.19410788;0.7800097;0.0;-0.5428177
1921;12;0.60486;-0.559558;-0.522307;0.219619
1921;2;0.21375728;-0.7046623;2.27696
1921;1;-3.7860153;8.33761;-3.5100114
1921;3;-0.57285166;-1.3004136;0.47127947
1921;0;-3.572258;7.632948;-1.2330515
1922;3;-0.57285166;-1.2930833;0.4676143
1924;3;-0.5685757;-1.2704812;0.45173177
1926;3;-0.56185615;-1.2484901;0.43646017
1928;3;-0.55758005;-1.2313858;0.42118853
1931;4;2.9399998;-29.64;24.6
1932;6;-1.7250885;-1.1110756;1.9031656
1932;7;-0.7869235;-0.43842694;-0.434204;0.0;-0.45259506;-0.06818777;0.88910526;0.0;-0.4194151
1932;12;0.59824;-0.56221;-0.52783;0.217768
1932;2;1.2085671;-0.098436356;2.9452665
1932;1;-3.7919896;8.375444;-3.4121501
1932;3;-0.54963887;-1.1959556;0.39064527
1932;0;-2.5834224;8.277008;-0.4668836
1932;3;-0.539865;-1.1574712;0.35643682
1934;3;-0.5325346;-1.117154;0.31550884
1936;3;-0.5221499;-1.0969955;0.29473945
1938;3;-0.50810003;-1.0505697;0.24831368
1943;0;-2.0758362;8.480521;0.13168511
1943;4;3.48;-29.88;24.42
1943;6;-1.780979;-1.3302753;1.507444
1943;7;-0.96114373;-0.23296636;-0.14808577;0.0;-0.14030962;-0.049699523;0.98885953;0.0;-0.2377308
1944;12;0.592108;-0.564509;-0.533029;0.215908
1944;2;1.7238243;0.07150459;3.451477
1944;1;-3.7996604;8.409017;-3.319792
1944;3;-0.47755674;-0.9564965;0.14202312
1945;3;-0.47755674;-0.9564965;0.14202312
1945;3;-0.4696155;-0.93145096;0.113312446
1946;3;-0.453733;-0.88380355;0.06016717
1948;3;-0.43357444;-0.8385995;0.002134974
1951;4;3.54;-30.179998;23.34
1951;6;-1.7881272;-1.3302753;1.507444
1951;7;-0.96011627;-0.23260516;-0.15515047;0.0;-0.1471764;-0.051363524;0.9877758;0.0;-0.2377308
1951;12;0.587068;-0.566133;-0.537669;0.213903
1951;2;1.8069856;-0.05073166;3.7013388
1951;1;-3.815782;8.433087;-3.2392437
1951;3;-0.4170811;-0.7872868;-0.0528429
1951;0;-2.0087965;8.382356;0.46209505
1952;3;-0.4079181;-0.76040876;-0.08155356
1954;3;-0.38042918;-0.713983;-0.13469884
1956;3;-0.3566054;-0.65900505;-0.18723324
1958;3;-0.3291165;-0.6015837;-0.24160026
1961;4;3.24;-30.66;23.039999
1961;6;-1.9512609;-1.329676;1.3446939
1961;7;-0.96193314;-0.22171551;-0.15977146;0.0;-0.14328049;-0.088675454;0.98570156;0.0;-0.23271312
1961;12;0.58338;-0.566951;-0.541717;0.211602
1961;2;1.3457386;-0.052991867;3.7785094
1961;1;-3.8453615;8.444925;-3.1727579
1961;3;-0.31567743;-0.57348394;-0.265424
1961;0;-2.4996228;8.391933;0.6057515
1962;3;-0.28757763;-0.51911694;-0.31062803
1964;3;-0.2582561;-0.47146946;-0.35461032
1966;3;-0.24542795;-0.44398052;-0.3759906
1969;3;-0.21732815;-0.40183082;-0.4132534
1971;4;3.3;-30.779999;22.8
1971;6;-2.0210752;-1.2734036;1.3330426
1971;7;-0.9390922;-0.26382092;-0.22023696;0.0;-0.19236203;-0.12753078;0.9730019;0.0;-0.28478524
1971;12;0.580932;-0.567209;-0.54508;0.208993
1971;2;0.38280082;-0.35733318;3.0555558
1971;1;-3.885625;8.445193;-3.1225955
1971;3;-0.19228266;-0.36578977;-0.44440752
1971;0;-3.502824;8.08786;-0.0670397
1972;3;-0.17334583;-0.33524653;-0.469453
1974;3;-0.16051766;-0.328527;-0.4767834
1976;3;-0.14891122;-0.31081188;-0.48838982
1979;3;-0.14158085;-0.3071467;-0.49022242
1981;4;3.4199998;-30.84;22.5
1981;6;-1.9417958;-1.162021;1.5899328
1981;7;-0.8480852;-0.370443;-0.37884486;0.0;-0.35044876;-0.14410733;0.92542887;0.0;-0.397413
1981;12;0.57972;-0.567009;-0.547653;0.206156
1981;2;-0.54778934;-1.1055684;1.4720256
1981;1;-3.934293;8.434443;-3.0905554
1981;3;-0.14280258;-0.31142277;-0.48228115
1981;0;-4.4820824;7.328875;-1.6185298
1982;3;-0.14707863;-0.31997487;-0.4761725
1984;3;-0.15746334;-0.3370791;-0.45295963
1986;3;-0.17517844;-0.3688441;-0.41630772
1988;3;-0.20816515;-0.3969439;-0.37171456
1992;4;3.6599998;-31.08;22.619999
1992;6;-1.9340771;-0.9942682;1.9173353
1992;7;-0.6163706;-0.50954026;-0.60037994;0.0;-0.597674;-0.1937033;0.77798784;0.0;-0.51271164
1992;12;0.578826;-0.566763;-0.549948;0.203214
1992;2;-1.7450571;-1.7259054;-0.40932155
1992;1;-3.9844427;8.420298;-3.0647712
1992;3;-0.22526939;-0.41588074;-0.34850168
1992;0;-5.7295;6.694392;-3.4740927
1993;3;-0.26802996;-0.44581312;-0.29535642
1994;3;-0.31506658;-0.47452378;-0.23426989
1996;3;-0.36821187;-0.4989584;-0.16768557
1998;3;-0.39631164;-0.5081214;-0.13653143
2002;0;-6.7135468;6.9457912;-4.0559015
2002;4;3.84;-30.84;22.26
2002;6;-2.2319818;-0.7247663;2.114252
2002;7;-0.13033998;-0.5908866;-0.7961561;0.0;-0.7565682;-0.45971343;0.46504644;0.0;-0.6407933
2002;3;-0.4573982;-0.52400386;-0.065060206
2002;5;980.218
2003;12;0.57715;-0.566819;-0.552637;0.200512
2003;2;-2.6869278;-1.4677391;-1.0278847
2003;1;-4.026619;8.41353;-3.0280168
2003;3;-0.4573982;-0.52400386;-0.065060206
2004;3;-0.5765169;-0.54049724;0.07177361
2006;3;-0.61194706;-0.54477334;0.1053712
2009;3;-0.6736445;-0.55454713;0.17500985
2012;4;4.14;-31.14;21.84
2012;6;-2.2541223;-0.7247663;2.114252
2012;7;-0.11355873;-0.5805643;-0.8062564;0.0;-0.7592682;-0.47268206;0.4473067;0.0;-0.6407933
2012;12;0.57418;-0.567107;-0.555989;0.19895
2012;2;-2.6004834;-1.4070458;-0.7126446
2012;1;-4.0484176;8.424665;-2.9673557
2012;3;-0.73839617;-0.55027103;0.23853983
2012;0;-6.648901;7.0176196;-3.6800003
2013;3;-0.79765016;-0.5521037;0.29779378
2015;3;-0.82513905;-0.5496602;0.328337
2016;3;-0.87828434;-0.5472167;0.38270402
2019;3;-0.9277644;-0.550882;0.43340582
2021;4;4.2599998;-31.439999;21.779999
2021;6;-2.239027;-0.74562013;2.0763035
2021;7;-0.16586798;-0.57665443;-0.7999734;0.0;-0.74787664;-0.45519853;0.48319232;0.0;-0.64278173
2021;12;0.56999;-0.567504;-0.559898;0.198907
2021;2;-1.5572472;-1.7086067;0.55492663
2021;1;-4.045356;8.455673;-2.8821619
2021;3;-0.9650272;-0.5441624;0.47860986
2021;0;-5.602603;6.7470665;-2.3272352
2022;3;-0.9821314;-0.5484385;0.49937928
2024;3;-1.0053443;-0.53866464;0.5378638
2027;3;-1.0218376;-0.53805375;0.5671853
2028;3;-1.0279462;-0.5313342;0.58123523
2030;0;-4.2737803;6.8284717;-0.84278476
2031;4;4.3199997;-31.26;22.02
2031;6;-2.0056586;-1.0029532;1.7654971
2031;7;-0.6686434;-0.48775947;-0.56125444;0.0;-0.5239255;-0.22657368;0.8210764;0.0;-0.52765334
2031;3;-1.0328332;-0.52705824;0.60017204
2031;12;0.564846;-0.567964;-0.564199;0.200109
2031;2;-0.2524495;-1.6734128;1.9351276
2031;1;-4.021331;8.501884;-2.7779124
2032;3;-1.0291681;-0.51667345;0.6117785
