9953;0;-4.1734385;-34.56688;27.750254
9953;3;-6.3367844;2.1726208;2.152375
9953;12;-0.281781;0.87227;-0.282083;0.283148
9953;2;-0.7453;-28.3541;34.6126
9954;1;-3.2851;-6.3907;-6.6735
9955;4;5.0;41.375;29.125
9955;6;-0.19143632;0.88888526;0.14927408
9955;7;0.9927833;-0.119922444;-7.296212E-5;0.0;0.07480056;0.6187639;0.78200775;0.0;-0.09373513
9955;0;-4.2075605;-34.34472;27.485952
9955;3;-6.321844;2.1606128;2.1951704
9957;0;-4.0315485;-33.99711;27.031744
9957;3;-6.3091207;2.15508;2.2356446
9959;0;-3.9521184;-33.8703;26.913115
9959;3;-6.2973223;2.1528287;2.27104
9961;0;-3.8179185;-33.576534;26.662395
9961;3;-6.28432;2.148762;2.3031366
9963;0;-3.6917248;-33.26631;26.38165
9963;3;-6.267652;2.1351137;2.331341
9964;12;-0.270033;0.889234;-0.25665;0.26546898
9964;2;-0.5342;-27.6859;33.7869
9964;1;-3.2707;-5.8820996;-7.1324997
9965;4;5.3125;39.4375;31.5625
9965;6;-0.19621016;0.89558536;0.1390325
9965;7;0.9924374;-0.1218581;-0.014781625;0.0;0.08697204;0.6130686;0.7852278;0.0;-0.08662423
9965;0;-3.5033586;-32.972458;26.071888
9965;3;-6.249518;2.1128259;2.3554614
9966;0;-3.273745;-32.56466;25.658075
9967;3;-6.2310696;2.0866983;2.3756897
9969;0;-3.2074642;-32.426495;25.534794
9969;3;-6.211889;2.056504;2.3918166
9971;0;-3.07495;-32.158485;25.298351
9971;3;-6.1917825;2.0243201;2.4050114
9973;0;-2.943872;-31.887196;25.088255
9973;3;-6.170018;1.9929217;2.415431
9974;12;-0.260652;0.90395;-0.229635;0.249403
9974;2;0.1783;-26.799799;32.8437
9974;1;-3.2477999;-5.3462996;-7.5523996
9975;4;5.5;37.375;33.9375
9975;6;-0.1894049;0.90084225;0.1168065
9975;7;0.9926232;-0.11690904;-0.032116458;0.0;0.09727449;0.6098452;0.78652817;0.0;-0.07236618
9975;0;-2.7942824;-31.609064;24.918133
9975;3;-6.14506;1.963094;2.4234595
9977;0;-2.450925;-31.177649;24.645222
9977;3;-6.118496;1.935797;2.4270375
9979;0;-2.3302574;-31.019499;24.522621
9979;3;-6.0944104;1.9098614;2.4240704
9981;0;-2.135762;-30.700188;24.196453
9981;3;-6.0741997;1.8809937;2.4162512
9983;0;-2.006092;-30.389862;23.836212
9984;3;-6.05809;1.8477801;2.406111
9984;12;-0.255351;0.915962;-0.20116399;0.235246
9984;2;1.0906;-25.8928;32.1107
9984;1;-3.2187;-4.7921;-7.9275
9985;4;5.5625;35.3125;36.25
9985;6;-0.17047618;0.90395826;0.08396366
9985;7;0.9932122;-0.104930304;-0.05019012;0.0;0.10410968;0.6095387;0.7858904;0.0;-0.0518709
9985;0;-1.9527396;-30.130463;23.49206
9985;3;-6.047095;1.8162594;2.3953598
9986;0;-1.8427405;-29.77749;23.031733
9987;3;-6.0419984;1.7945999;2.3849924
9989;0;-1.8035138;-29.65737;22.917404
9989;3;-6.040864;1.7854718;2.3744507
9994;0;-1.7380947;-29.430609;22.708975
9994;3;-6.0407243;1.783011;2.363525
9994;0;-1.6922121;-29.214949;22.579018
9994;3;-6.0400434;1.7817019;2.3524594
9994;12;-0.251691;0.926128;-0.172342;0.221889
9994;2;1.4537;-25.194;30.9608
9994;1;-3.1797;-4.2258;-8.2584
9995;4;5.625;33.0625;38.3125
9995;6;-0.16746666;0.9114701;0.07480638
9995;7;0.99309903;-0.10210863;-0.05768915;0.0;0.107973024;0.6040145;0.7896254;0.0;-0.045782495
9995;0;-1.711883;-28.993677;22.523577
9995;3;-6.035645;1.7780018;2.3422668
9997;0;-1.7453252;-28.71073;22.426556
9998;3;-6.025976;1.7692403;2.3330688
9999;0;-1.762324;-28.615978;22.379408
9999;3;-6.0132003;1.7543176;2.3245866
10001;0;-1.8125831;-28.409338;22.25853
10001;3;-5.9988537;1.733077;2.317989
10003;0;-1.8478256;-28.207594;22.163383
10003;3;-5.9835296;1.7096024;2.3124566
10003;12;-0.24508;0.935933;-0.144114;0.207834
10004;2;1.318;-24.755499;30.803299
10004;1;-3.1223998;-3.6445;-8.552
10005;4;5.75;30.5;39.875
10005;6;-0.17993757;0.9031378;0.08318053
10005;7;0.9921298;-0.11080795;-0.058309816;0.0;0.11415857;0.60915273;0.78479344;0.0;-0.051441774
10005;0;-1.8405952;-27.982464;22.085745
10005;3;-5.966565;1.6890075;2.306732
10007;0;-1.7097569;-27.601631;22.043156
10007;3;-5.9464064;1.6742944;2.2996633
10009;0;-1.660944;-27.467278;22.012444
10009;3;-5.9224257;1.6651663;2.290797
10011;0;-1.5876622;-27.18841;21.951534
10011;3;-5.8943434;1.6595463;2.280552
10013;0;-1.5106455;-26.895075;21.892992
10013;3;-5.8617754;1.6560032;2.2688057
10014;12;-0.23341;0.945732;-0.116965;0.193464
10014;2;1.4742;-24.1189;30.7515
10014;1;-3.0530999;-3.0551999;-8.8042
10015;4;5.6875;28.0;41.6875
10015;6;-0.17050579;0.88640493;0.06889213
10015;7;0.9922114;-0.1072725;-0.06331808;0.0;0.11671607;0.6230341;0.77343774;0.0;-0.043519273
10015;0;-1.4129717;-26.595222;21.813753
10015;3;-5.8238845;1.6545547;2.2558205
10016;0;-1.2672126;-26.120644;21.657547
10017;3;-5.781019;1.6568061;2.241701
10019;0;-1.2243851;-25.968382;21.595459
10019;3;-5.7357802;1.6643634;2.2264817
10021;0;-1.1651622;-25.651525;21.447594
10021;3;-5.6905413;1.677209;2.210826
10023;0;-1.1032003;-25.325798;21.284338
10023;3;-5.6443424;1.6947496;2.1956067
10023;12;-0.229169;0.952426;-0.088762;0.18024
10024;2;1.8106999;-23.1761;30.4522
10024;1;-2.9679;-2.4682;-9.0149
10025;4;5.5;25.4375;43.25
10025;6;-0.15584093;0.87122875;0.051785216
10025;7;0.9927041;-0.09993826;-0.067461096;0.0;0.115878545;0.63608384;0.76286924;0.0;-0.033328917
10025;0;-1.0382313;-24.971533;21.121916
10025;3;-5.596189;1.7157809;2.1812077
10027;0;-1.0376183;-24.455343;20.829882
10027;3;-5.548175;1.7391857;2.168083
10029;0;-1.051476;-24.275223;20.693209
10029;3;-5.501173;1.7629048;2.156424
10031;0;-1.0574231;-23.922642;20.399462
10031;3;-5.4555326;1.7845643;2.1444337
10033;0;-1.0436996;-23.59709;20.110567
10033;3;-5.4139066;1.8056828;2.1322863
10034;12;-0.223177;0.958438;-0.062033;0.166553
10034;2;1.81;-22.0134;29.5849
10034;1;-2.8593;-1.8951;-9.186999
10035;4;5.4375;23.125;44.375
10035;6;-0.15803361;0.8643348;0.05185155
10035;7;0.99241585;-0.10216047;-0.068367325;0.0;0.1182325;0.64105713;0.7583317;0.0;-0.033644162
10035;0;-1.0106213;-23.276045;19.813063
10035;3;-5.37708;1.8288083;2.121029
10037;0;-0.9690388;-22.845951;19.36392
10037;3;-5.3444076;1.8520911;2.1098063
10039;0;-0.9486785;-22.69867;19.195387
10039;3;-5.3162727;1.8707311;2.097362
10041;0;-0.8847916;-22.42481;18.872889
10041;3;-5.293147;1.8839957;2.0828235
10043;0;-0.83473366;-22.162752;18.55018
10043;3;-5.274891;1.8928794;2.066173
10044;12;-0.208235;0.965446;-0.037869;0.152041
10044;2;1.8514999;-21.079899;28.1833
10044;1;-2.7243;-1.3379999;-9.3251
10045;4;5.125;20.5625;45.8125
10045;6;-0.14813326;0.8734013;0.044968348
10045;7;0.9931341;-0.09478704;-0.068556696;0.0;0.11336281;0.6351896;0.7639914;0.0;-0.02886998
10045;0;-0.81093526;-21.898853;18.232027
10045;3;-5.260213;1.8968064;2.0483532
10047;0;-0.7576882;-21.494453;17.767246
10047;3;-5.2498107;1.8965096;2.030673
10049;0;-0.7403925;-21.371851;17.620443
10049;3;-5.244313;1.8967017;2.0121202
10051;0;-0.68921405;-21.134346;17.32249
10051;3;-5.2427073;1.8993022;1.9919443
10053;0;-0.61871916;-20.869892;17.01695
10053;3;-5.244889;1.9041542;1.9707909
10054;12;-0.202251;0.969514;-0.01283;0.137735
10054;2;1.8915;-20.3331;26.74
10054;1;-2.5681;-0.79029995;-9.4313
10055;4;4.6875;17.6875;46.9375
10055;6;-0.13401726;0.88642216;0.036342986
10055;7;0.9941404;-0.084470734;-0.06745048;0.0;0.10562776;0.6265194;0.77221507;0.0;-0.022970546
10055;0;-0.5591419;-20.59655;16.738344
10055;3;-5.2514687;1.9143295;1.9489219
10057;0;-0.51071197;-20.234194;16.317968
10057;3;-5.2613997;1.927943;1.926442
10059;0;-0.48774678;-20.11343;16.18356
10059;3;-5.273338;1.9420104;1.904032
10061;0;-0.45236048;-19.884123;15.945863
10061;3;-5.2864103;1.9559381;1.8807144
10063;0;-0.40427533;-19.648275;15.768998
10063;3;-5.2986627;1.966672;1.8547963
10064;12;-0.197498;0.972454;0.012198;0.123195
10064;2;1.9555999;-19.6335;25.4418
10064;1;-2.3969;-0.2445;-9.506
10065;4;4.25;15.0;47.5625
10065;6;-0.11733917;0.8943336;0.025631735
10065;7;0.99513716;-0.07329041;-0.065807655;0.0;0.097183846;0.62173384;0.777176;0.0;-0.0160447
10065;0;-0.33015084;-19.418373;15.568277
10065;3;-5.3099723;1.970721;1.8262602
10066;0;-0.24711992;-19.080599;15.267049
10067;3;-5.319938;1.9679459;1.7954028
10069;0;-0.23222798;-18.977678;15.187101
10069;3;-5.329363;1.9614533;1.7635854
10071;0;-0.21016303;-18.7896;15.069652
10071;3;-5.337304;1.9543848;1.7313666
10073;0;-0.18958247;-18.62937;14.9833355
10073;3;-5.340847;1.9474034;1.6983799
10073;12;-0.190688;0.974959;0.037051;0.108252
10074;2;2.0124;-19.0833;24.6129
10074;1;-2.2085;0.30359998;-9.5498
10075;4;3.6875;12.25;48.125
10075;6;-0.094890535;0.89340854;0.012652213
10075;7;0.99635565;-0.05938435;-0.06122812;0.0;0.084926456;0.62394005;0.7768437;0.0;-0.0079296855
10075;0;-0.16341862;-18.48952;14.949568
10075;3;-5.3410215;1.9417311;1.6650616
10076;0;-0.08422801;-18.265375;15.037531
10077;3;-5.33699;1.9409981;1.6309752
10079;0;-0.08057925;-18.202215;15.07195
10079;3;-5.326204;1.9425863;1.5969064
10081;0;-0.10040324;-18.086979;15.130837
10081;3;-5.309187;1.9403872;1.5640943
10083;0;-0.14180377;-17.985004;15.15457
10083;3;-5.2889934;1.9335107;1.532434
10083;12;-0.184659;0.976386;0.062015;0.093408
10084;2;1.9251;-18.9229;24.6721
10084;1;-2.0133;0.84919995;-9.559999
10085;4;3.0625;9.4375;48.9375
10085;6;-0.080785766;0.87057924;0.009356889
10085;7;0.99727225;-0.05200041;-0.05238094;0.0;0.07356258;0.64228195;0.7629299;0.0;-0.006029338
10085;0;-0.18835664;-17.885012;15.158256
10086;3;-5.2665834;1.9256567;1.5021874
10087;0;-0.22835897;-17.715004;15.129334
10087;3;-5.2419915;1.9196178;1.4734594
10089;0;-0.22715229;-17.660418;15.130837
10089;3;-5.2161956;1.9177853;1.4459878
10091;0;-0.20496282;-17.539566;15.138595
10091;3;-5.189283;1.9252552;1.4193367
10093;0;-0.19778979;-17.4062;15.167517
10093;3;-5.1609735;1.942499;1.3936628
10094;12;-0.179293;0.976814;0.08654;0.078731
10094;2;1.6164999;-18.9154;24.66
10094;1;-1.8125999;1.3810999;-9.538099
10095;4;2.25;6.8125;49.5625
10095;6;-0.06914774;0.8539748;0.013039614
10095;7;0.9982047;-0.045393303;-0.03907629;0.0;0.059280016;0.65542173;0.7529332;0.0;-0.008566676
10095;0;-0.16975848;-17.275517;15.214865
10096;3;-5.1305;1.9659214;1.3677447
10097;0;-0.028778305;-17.083712;15.140883
10097;3;-5.100114;1.9915603;1.3391911
10099;0;0.029257145;-17.014164;15.075493
10099;3;-5.071962;2.0184035;1.3073738
10101;0;0.09317275;-16.885845;14.969784
10101;3;-5.046288;2.0507967;1.2742125
10103;0;0.16815914;-16.751291;14.895986
10103;3;-5.021958;2.0930338;1.2408419
10104;12;-0.174586;0.97635;0.110282;0.064001
10104;2;1.6816;-18.7699;24.4527
10104;1;-1.6032;1.8927;-9.4876995
10105;4;1.3125;4.1875;50.125
10105;6;-0.018547943;0.8439239;-0.011288411
10105;7;0.99960786;-0.012325063;-0.025144622;0.0;0.026979404;0.6644214;0.746871;0.0;0.007501392
10105;0;0.2497727;-16.603367;14.847795
10106;3;-4.998483;2.1461964;1.2054814
10107;0;0.32611898;-16.374624;14.710952
10107;3;-4.9775567;2.2060263;1.1686724
10109;0;0.3516316;-16.287878;14.671898
10109;3;-4.9592657;2.2679505;1.13127
10111;0;0.4446607;-16.105057;14.568583
10111;3;-4.9429817;2.3319867;1.0914242
10113;0;0.5505323;-15.939053;14.427785
10113;3;-4.928775;2.3971748;1.0490127
10114;12;-0.170757;0.97507;0.133118;0.048562
10114;2;1.806;-18.4758;23.975698
10114;1;-1.3744999;2.3831;-9.4128
10115;4;0.25;1.5;50.3125
10115;6;0.043566942;0.83476216;-0.038139284
10115;7;0.9995554;0.029239584;-0.0058384743;0.0;-0.015288724;0.6707168;0.74155587;0.0;0.025598748
10115;0;0.6428719;-15.786629;14.30047
10115;3;-4.91572;2.4641256;1.0039831
10117;0;0.8026513;-15.560433;14.113254
10117;3;-4.903782;2.532403;0.95534086
10119;0;0.85410756;-15.495532;14.040949
10119;3;-4.8948283;2.6006105;0.9030334
10121;0;0.966635;-15.359292;13.91649
10121;3;-4.8883357;2.669708;0.84733987
10124;0;1.0969466;-15.213448;13.7970085
10124;3;-4.8828554;2.7391896;0.78805107
10125;12;-0.167933;0.97299397;0.155148;0.031777
10125;2;2.0686998;-18.203499;23.220499
10125;1;-1.1173999;2.8560998;-9.3147
10125;4;-1.0625;-1.1875;50.4375
10125;6;0.13829924;0.8326165;-0.07933922
10126;7;0.99541825;0.09277107;0.02315336;0.0;-0.07935964;0.6665174;0.74125344;0.0;0.053334758
10126;0;1.215565;-15.061367;13.669915
10126;3;-4.8790503;2.8094566;0.72445124
10127;0;1.2900342;-14.876248;13.406782
10127;3;-4.878125;2.8800375;0.65849525
10129;0;1.2782835;-14.817935;13.329708
10129;3;-4.878701;2.9472678;0.5931327
10131;0;1.2635064;-14.698866;13.1955185
10131;3;-4.880831;3.0080924;0.5286428
10133;0;1.3018425;-14.577586;12.979264
10133;3;-4.8867474;3.0637858;0.4635769
10134;12;-0.166311;0.970041;0.176562;0.013618
10134;2;2.0805;-18.0051;22.3717
10134;1;-0.835;3.3148;-9.1915
10135;4;-2.625;-3.625;50.0625
10135;6;0.21700251;0.84084773;-0.09996736
10135;7;0.9876843;0.14357106;0.062184595;0.0;-0.14160022;0.6511923;0.7455856;0.0;0.066550404
10135;0;1.3789165;-14.452714;12.759333
10135;3;-4.8964167;3.1161282;0.39636427
10137;0;1.4832942;-14.250911;12.425188
10137;3;-4.9095063;3.1642644;0.32639402
10139;0;1.5172535;-14.183414;12.330158
10139;3;-4.925249;3.2075312;0.25310764
10143;0;1.5875186;-14.0613;12.151416
10143;3;-4.942703;3.2466092;0.17654005
10143;0;1.655648;-13.947115;11.971354
10143;3;-4.9621105;3.2824059;0.09740683
10143;12;0.166726;-0.965967;-0.197674;0.005781
10144;2;2.1157;-17.8169;21.180199
10144;1;-0.53679997;3.764;-9.039599
10146;4;-4.25;-6.1875;50.0
10146;6;0.32393637;0.8567957;-0.13742903
10146;7;0.972007;0.20844318;0.10841543;0.0;-0.21714938;0.620803;0.75329274;0.0;0.089714095
10146;0;1.7387747;-13.822206;11.819044
10146;3;-4.9820075;3.3155844;0.01595231
10147;0;1.7767754;-13.67275;11.644266
10147;3;-5.0008397;3.3461452;-0.06674139
10149;0;1.7429501;-13.573841;11.519414
10149;3;-5.0198812;3.372465;-0.14901622
10151;0;1.6518077;-13.491729;11.394264
10151;3;-5.039935;3.3936007;-0.22921409
10153;0;1.5259205;-13.426405;11.25587
10153;3;-5.0600934;3.4091516;-0.3070034
10153;12;0.168941;-0.960664;-0.218901;0.025784
10153;2;1.8772;-17.694;20.2393
10154;1;-0.2395;4.2099;-8.8537
10155;4;-5.8125;-9.125;49.75
10155;6;0.3800702;0.86862504;-0.13474518
10155;7;0.958269;0.23961107;0.15590733;0.0;-0.2723826;0.5997862;0.7523725;0.0;0.086765684
10155;0;1.4118607;-13.361379;11.126583
10155;3;-5.0793443;3.420217;-0.38191295
10157;0;1.3290789;-13.278606;11.060896
10157;3;-5.0979147;3.429764;-0.45406485
10159;0;1.2925242;-13.197051;11.011145
10159;3;-5.1158915;3.4424875;-0.52509975
10161;0;1.2951577;-13.124411;11.016028
10161;3;-5.1320357;3.4609356;-0.5956809
10163;0;1.2681512;-13.028001;11.037155
10163;3;-5.145248;3.4823158;-0.66638416
10164;12;0.165719;-0.955324;-0.240735;0.044038
10164;2;1.2419;-17.7652;19.6448
10164;1;0.0426;4.6538;-8.6319
10165;4;-7.375;-12.0;49.0625
10165;6;0.42371842;0.8647015;-0.11439673
10165;7;0.941319;0.26678362;0.20674916;0.0;-0.32929146;0.59148556;0.73601085;0.0;0.07406649
10165;0;1.1907898;-12.922244;11.017686
10165;3;-5.154411;3.4992454;-0.7358832
10167;0;1.0840945;-12.840152;11.033564
10167;3;-5.159403;3.5073788;-0.8033227
10169;0;0.99154425;-12.780642;11.026879
10169;3;-5.1611133;3.5081816;-0.8683362
10171;0;0.90328443;-12.730919;11.013309
10171;3;-5.1605544;3.5018635;-0.92951
10173;0;0.81902766;-12.693991;11.0762
10173;3;-5.1574826;3.491723;-0.98818797
10173;12;0.170371;-0.947606;-0.262622;0.063598
10173;2;0.5879;-17.8127;19.3776
10174;1;0.3044;5.0934997;-8.374499
10175;4;-8.75;-14.75;48.0625
10175;6;0.4428098;0.852002;-0.073810495
10175;7;0.9248715;0.28214446;0.25496504;0.0;-0.3771667;0.5949683;0.70975894;0.0;0.04855844
10175;0;0.7310647;-12.659993;11.213435
10175;3;-5.1505537;3.4816003;-1.0452254
10177;0;0.6094297;-12.642477;11.334372
10177;3;-5.1392093;3.4724371;-1.0990512
10179;0;0.49014097;-12.627183;11.43013
10179;3;-5.1238503;3.4633267;-1.149055
10181;0;0.33618423;-12.62046;11.483003
10181;3;-5.10624;3.4514234;-1.1952888
10183;0;0.18139431;-12.651412;11.544036
10183;3;-5.086762;3.4355235;-1.2374734
10183;12;0.175341;-0.938909;-0.284508;0.082218
10183;2;-0.2021;-18.133299;19.5602
10184;1;0.5356;5.522;-8.0864
10185;4;-10.125;-17.375;46.75
10185;6;0.44619945;0.83107275;-0.015711956
10185;7;0.9069905;0.29089427;0.30454692;0.0;-0.421018;0.60808676;0.6730338;0.0;0.010590739
10185;0;0.07620265;-12.6689;11.575074
10185;3;-5.0652595;3.4167438;-1.2760975
10187;0;0.011022904;-12.674636;11.558363
10187;3;-5.0451536;3.3983655;-1.3126621
10189;0;-0.06075526;-12.66525;11.491929
10189;3;-5.0303354;3.3829892;-1.3471149
10191;0;-0.12636596;-12.638494;11.419279
10191;3;-5.019567;3.3704228;-1.3781818
10193;0;-0.23538834;-12.618966;11.323598
10193;3;-5.0129695;3.3612075;-1.4053391
10193;12;0.185658;-0.928398;-0.305497;0.101379
10193;2;-0.8512;-18.562899;19.189499
10194;1;0.7335;5.9319;-7.7745
10195;4;-11.0625;-19.8125;45.5
10195;6;0.45277235;0.8393413;0.020784425
10195;7;0.8922775;0.29220298;0.34417778;0.0;-0.451274;0.6006488;0.6599794;0.0;-0.013882023
10195;0;-0.35260847;-12.605338;11.243305
10195;3;-5.0115557;3.3549242;-1.4293374
10197;0;-0.4356585;-12.612578;11.15946
10197;3;-5.0119224;3.3479605;-1.4507874
10199;0;-0.5162378;-12.610347;11.0515585
10199;3;-5.0142784;3.3372266;-1.4702479
10201;0;-0.6053308;-12.595991;10.920088
10201;3;-5.0215564;3.3224437;-1.487963
10203;0;-0.6871072;-12.584308;10.811238
10203;3;-5.0320983;3.3028436;-1.5040026
10204;12;0.184296;-0.919436;-0.327564;0.115636
10204;2;-1.4994;-18.9167;18.3547
10204;1;0.9012;6.325;-7.4399
10205;4;-12.0;-22.25;44.0625
10205;6;0.44227448;0.8600437;0.06346954
10205;7;0.88138723;0.2792266;0.3810369;0.0;-0.47057867;0.58963037;0.6564235;0.0;-0.041380003
10205;0;-0.73912835;-12.595368;10.749247
10206;3;-5.0433207;3.2803638;-1.5187331
10207;0;-0.79707766;-12.612827;10.694707
10207;3;-5.056742;3.258896;-1.5316834
10209;0;-0.8441093;-12.61368;10.614664
10209;3;-5.0729218;3.2394183;-1.5435866
10211;0;-0.89908975;-12.607473;10.547713
10211;3;-5.090881;3.222349;-1.554111
10213;0;-0.9649112;-12.611055;10.493096
10213;3;-5.109556;3.2056112;-1.5631169
10214;12;0.19018;-0.908172;-0.348949;0.131488
10214;2;-1.9231;-19.307499;17.621399
10214;1;1.0404999;6.706;-7.0793
10215;0;-1.0118567;-12.6048975;10.414596
10215;3;-5.1272535;3.1839519;-1.5715294
10215;4;-12.9375;-24.625;42.5
10215;6;0.45806143;0.87795466;0.09685357
10215;7;0.85980487;0.2824512;0.42539027;0.0;-0.50687325;0.57288074;0.64411724;0.0;-0.061766233
10217;0;-1.0525773;-12.592859;10.405076
10217;3;-5.142979;3.154002;-1.5796801
10219;0;-1.1171346;-12.582296;10.449761
10219;3;-5.155999;3.1159189;-1.5871152
10221;0;-1.1774875;-12.561284;10.486412
10221;3;-5.1660523;3.0716922;-1.5939219
10223;0;-1.2247874;-12.545004;10.471051
10223;3;-5.174238;3.0221248;-1.5998386
10223;12;0.19547;-0.896066;-0.370712;0.146386
10223;2;-2.3184;-19.628899;17.1644
10224;1;1.1514;7.0764;-6.6909
10225;4;-13.75;-27.25;41.1875
10225;6;0.53383267;0.87192;0.11643979
10225;7;0.8097775;0.327364;0.48692226;0.0;-0.581957;0.5538432;0.59546953;0.0;-0.0747433
10225;0;-1.2952919;-12.553316;10.453046
10225;3;-5.1801023;2.9647036;-1.6038353
10226;13;10.6
10227;0;-1.4004643;-12.554743;10.464079
10227;3;-5.18375;2.8996725;-1.6051444
10229;0;-1.4836389;-12.5476;10.444513
10229;3;-5.1871185;2.8296325;-1.6040972
10231;0;-1.5261983;-12.541786;10.42828
10231;3;-5.191028;2.755997;-1.6017759
10233;0;-1.5267059;-12.530955;10.409137
10233;3;-5.1945014;2.6827805;-1.5973603
10233;12;0.201136;-0.883019;-0.392588;0.160297
10233;2;-2.7474;-19.9644;16.694399
10234;1;1.2274;7.4315;-6.2797
10235;4;-14.0625;-29.375;39.375
10235;6;0.58012676;0.8723939;0.14563143
10235;7;0.7666198;0.35244477;0.5367278;0.0;-0.6352852;0.53779656;0.5542449;0.0;-0.09330963
10235;0;-1.523603;-12.513085;10.395642
10235;3;-5.1978173;2.6131942;-1.5914611
10237;0;-1.5843103;-12.496966;10.40794
10237;3;-5.201692;2.545109;-1.5855967
10239;0;-1.6590573;-12.480312;10.401399
10239;3;-5.205479;2.4741437;-1.5781442
10241;0;-1.7293031;-12.466906;10.32331
10241;3;-5.210174;2.3960228;-1.5672358
10243;0;-1.7969059;-12.459177;10.22623
10243;3;-5.215864;2.3096116;-1.5539365
10243;12;0.200225;-0.870793;-0.415743;0.169662
10244;2;-2.9810998;-20.221199;16.1588
10244;1;1.265;7.7668;-5.8519998
10245;4;-14.375;-31.625;37.4375
10245;6;0.6552917;0.876046;0.1739397
10245;7;0.6998877;0.39012796;0.5982954;0.0;-0.7056074;0.5075905;0.4944392;0.0;-0.11079444
10245;0;-1.8545966;-12.451964;10.168394
10245;3;-5.2222867;2.2185752;-1.5396945
10247;0;-1.8878472;-12.45459;10.152536
10247;3;-5.229966;2.1265965;-1.5250686
10249;0;-1.9032946;-12.443883;10.180059
10249;3;-5.2384486;2.0367644;-1.50964
10251;0;-1.9087437;-12.440932;10.244061
10251;3;-5.246006;1.9509465;-1.4929372
10253;0;-1.9156103;-12.463975;10.354692
10253;3;-5.2506485;1.8680433;-1.4760424
10253;12;0.206256;-0.856324;-0.437547;0.180883
10253;2;-3.1704;-20.515299;15.6383
10254;1;1.2679;8.0805;-5.41
10255;0;-1.9277154;-12.487774;10.453133
10255;3;-5.252865;1.7875837;-1.4596887
10255;4;-14.4375;-33.75;35.5625
10255;6;0.8541917;0.8656151;0.18236615
10255;7;0.5418016;0.48874766;0.6837959;0.0;-0.8322458;0.42573756;0.35512617;0.0;-0.11755049
10257;0;-1.9766338;-12.516552;10.510565
10257;3;-5.2534585;1.7090613;-1.441991
10259;0;-2.0512276;-12.540675;10.578493
10259;3;-5.252115;1.6322843;-1.4209075
10261;0;-2.1407514;-12.575458;10.675669
10261;3;-5.2487288;1.5565195;-1.397171
10263;0;-2.2214265;-12.608172;10.788321
10263;3;-5.2422886;1.4824303;-1.371724
10263;12;0.210401;-0.841655;-0.459599;0.190042
10264;2;-3.3685;-20.9432;15.6151
10264;1;1.2405;8.371099;-4.9553
10265;4;-14.375;-35.8125;33.5
10265;6;1.1437968;0.8527528;0.20307204
10265;7;0.2673854;0.5988401;0.7549142;0.0;-0.9544103;0.2724689;0.12190799;0.0;-0.13268726
10265;0;-2.2780542;-12.630516;10.924513
10265;3;-5.233684;1.413769;-1.3440082
10267;0;-2.2731893;-12.623984;11.020635
10267;3;-5.2248;1.353625;-1.3147216
10269;0;-2.251833;-12.638206;11.081706
10269;3;-5.216143;1.3026439;-1.2860807
10271;0;-2.2643595;-12.656066;11.117734
10271;3;-5.207888;1.2569338;-1.2573875
10273;0;-2.3063154;-12.669867;11.161021
10273;3;-5.199161;1.2134053;-1.2270712
10273;12;0.213046;-0.826854;-0.481522;0.197633
10274;2;-3.4485;-21.2854;15.594
10274;1;1.193;8.6348;-4.4929
10275;4;-14.0625;-37.75;31.5625
10275;6;1.5911016;0.8382457;0.20377213
10275;7;-0.17030525;0.66863036;0.7238298;0.0;-0.9760536;-0.013578646;-0.21710622;0.0;-0.13533518
10275;0;-2.3480704;-12.689317;11.187981
10276;3;-5.1893;1.1701211;-1.1945382
10277;0;-2.4243782;-12.693474;11.1744
10277;3;-5.179596;1.1237826;-1.1601378
10279;0;-2.502142;-12.72726;11.158158
10279;3;-5.1705904;1.0733426;-1.1243585
10281;0;-2.5350382;-12.757715;11.174783
10281;3;-5.161881;1.020302;-1.0873924
10283;0;-2.534119;-12.790936;11.163185
10283;3;-5.155179;0.9662143;-1.0508802
10283;12;0.21368;-0.812131;-0.503212;0.203863
10283;2;-3.6585999;-21.618399;15.184899
10284;1;1.1383;8.8698;-4.0249
10285;4;-13.75;-39.625;29.5625
10285;6;1.9423363;0.8407803;0.22322372
10285;7;-0.507748;0.62137985;0.59672374;0.0;-0.8487623;-0.24211189;-0.4700901;0.0;-0.14763059
10285;0;-2.5338604;-12.831331;11.150736
10285;3;-5.152142;0.91010195;-1.0145425
