1600;3;0.15774311;-0.040809464;-0.76389
1600;5;980.20386
1602;3;0.16996042;-0.08357003;-0.77244216
1605;4;0.53999996;-26.4;4.92
1605;6;2.5413651;-1.3541946;-1.4091749
1605;7;-0.67723423;0.121388756;0.72568494;0.0;0.7045302;-0.17734687;0.6871575;0.0;0.21211113
1605;12;0.740207;-0.100806;-0.12896;0.65215
1605;2;2.584452;0.3714409;1.3974916
1605;1;-0.58283806;9.722821;-1.1389099
1605;3;0.18217774;-0.12388714;-0.782216
1605;0;2.0016139;10.094262;0.25858167
1606;3;0.18706465;-0.14221309;-0.78649205
1607;3;0.19561677;-0.17214549;-0.79198986
1615;3;0.20233628;-0.19413665;-0.79870933
1616;3;0.19989282;-0.21001914;-0.804818
1616;4;0.9;-26.4;5.64
1616;6;2.4605377;-1.3734583;-1.4423213
1616;7;-0.7118442;0.12344169;0.69140434;0.0;0.67488474;-0.15232046;0.7220312;0.0;0.19444378
1616;12;0.740358;-0.103527;-0.136195;0.650078
1616;1;-0.6576817;9.716239;-1.1541998
1616;2;2.307337;0.36844635;1.4582727
1616;0;1.6496553;10.084685;0.3040729
1617;3;0.1986711;-0.21918212;-0.80603975
1617;3;0.19744936;-0.22956681;-0.80726147
1618;3;0.18706465;-0.23811895;-0.8109267
1620;3;0.18523206;-0.23995154;-0.8121484
1622;3;0.17790167;-0.23811895;-0.8121484
1625;0;1.3623424;10.032011;0.37590113
1625;4;1.3199999;-26.4;5.4
1625;6;2.4900324;-1.430843;-1.3015726
1625;7;-0.79036057;0.0845947;0.6067733;0.0;0.59770185;-0.110919245;0.79400843;0.0;0.13447174
1625;3;0.17240389;-0.2387298;-0.8127593
1626;12;0.740458;-0.106732;-0.14404;0.64775
1626;2;2.0982318;0.3233223;1.5462232
1626;1;-0.7358894;9.708689;-1.1703221
1626;3;0.1614083;-0.23567547;-0.8109267
1627;3;0.1528562;-0.23506461;-0.8133701
1630;3;0.14858013;-0.23567547;-0.8127593
1631;3;0.1406389;-0.24117327;-0.8158136
1634;0;1.3982565;10.032011;0.44772938
1634;4;1.86;-26.519999;5.8799996
1634;6;2.5422873;-1.4254776;-1.260907
1634;7;-0.78334695;0.0816817;0.61619455;0.0;0.6060927;-0.11957197;0.7863551;0.0;0.1379104
1634;3;0.13025418;-0.2368972;-0.8207005
1635;12;0.740418;-0.110126;-0.15211;0.64538
1635;2;2.2132256;0.33122826;1.631325
1635;1;-0.81496906;9.700783;-1.1835957
1635;3;0.1247564;-0.24300586;-0.8225331
1637;3;0.11864775;-0.24239498;-0.8280309
1639;3;0.11559342;-0.24178414;-0.8390265
1641;3;0.11192823;-0.24361673;-0.85307634
1644;0;1.6328955;10.168485;0.76137936
1644;4;1.9799999;-26.519999;5.52
1644;6;2.6945794;-1.3954339;-1.1344904
1644;7;-0.76684093;0.07541681;0.6373911;0.0;0.6220553;-0.15732267;0.76700515;0.0;0.15812114
1644;3;0.10826304;-0.2405624;-0.8597959
1645;12;0.740256;-0.11325;-0.160014;0.643109
1645;2;2.5276392;0.4758482;1.9539562
1645;1;-0.8947436;9.6926365;-1.1925769
1646;3;0.105819575;-0.23262115;-0.87628925
1647;3;0.10520871;-0.21979298;-0.89217174
1650;3;0.10398698;-0.20757566;-0.9123303
1652;3;0.107652165;-0.19474751;-0.922715
1657;4;2.1;-26.58;5.7
1657;6;2.6927352;-1.3954339;-1.1344904
1657;7;-0.76798683;0.075706825;0.6359754;0.0;0.62064;-0.15718332;0.76817936;0.0;0.15812114
1657;12;0.740067;-0.115929;-0.167785;0.640865
1657;2;2.505806;0.6259899;2.4130287
1657;1;-0.9782585;9.683758;-1.1991314
1657;3;0.10948476;-0.1544304;-0.96058863
1657;0;1.5275474;10.309748;1.2138973
1657;3;0.10948476;-0.1544304;-0.96058863
1658;3;0.11498255;-0.13915877;-0.97952545
1659;3;0.11559342;-0.12938492;-0.98746675
1662;3;0.117426015;-0.10617204;-1.0057926
1664;0;1.4844503;10.228342;1.2234744
1664;4;2.1;-26.88;6.24
1664;6;2.8204808;-1.3848962;-0.88147634
1664;7;-0.842865;0.058336847;0.53495365;0.0;0.51887876;-0.17538382;0.8366633;0.0;0.1426305
1664;3;0.126589;-0.08906782;-1.0247295
1665;12;0.739971;-0.118065;-0.175521;0.638509
1665;2;2.5532746;0.55504227;2.4296217
1665;1;-1.0688244;9.6733;-1.2061473
1666;3;0.12781072;-0.07318532;-1.0436664
1667;3;0.12719986;-0.06035715;-1.0516075
1670;3;0.13208678;-0.04630725;-1.0699334
1671;3;0.13514112;-0.03470081;-1.0894812
1675;0;1.4557191;10.048771;0.9289786
1675;4;1.68;-26.58;6.0
1675;6;2.7124615;-1.4006084;-1.002791
1675;7;-0.8348532;0.07047052;0.54594326;0.0;0.53163534;-0.15401036;0.83285326;0.0;0.14277253
1675;3;0.13697371;-0.029203024;-1.1053637
1676;12;0.740049;-0.119591;-0.183122;0.635996
1676;2;2.6219232;0.38788795;2.1445034
1676;1;-1.1662041;9.660883;-1.2155248
1676;3;0.13575196;-0.027370429;-1.1157484
1679;3;0.1388063;-0.035922542;-1.1310201
1680;3;0.13636284;-0.051194172;-1.1432374
1682;3;0.1388063;-0.07746138;-1.1578981
1685;0;1.1468576;9.964972;0.42378664
1685;4;1.92;-26.34;6.0
1685;6;2.528882;-1.4487113;-1.2168388
1685;7;-0.81898254;0.0700351;0.56952846;0.0;0.5623331;-0.09962869;0.820887;0.0;0.11423228
1685;3;0.1406389;-0.09334387;-1.1633959
1685;12;0.740191;-0.121036;-0.191055;0.633217
1685;2;2.417312;0.31863976;1.6502532
1685;1;-1.2704543;9.646332;-1.2264665
1686;3;0.14369322;-0.13305011;-1.1737807
1687;3;0.15102361;-0.17458896;-1.1817219
1690;3;0.1565214;-0.22651249;-1.1872196
1692;3;0.16263005;-0.25400144;-1.1908848
1695;4;2.3999999;-26.64;5.64
1695;6;2.6004746;-1.4487113;-1.2168388
1695;7;-0.77666014;0.06272913;0.6267887;0.0;0.61947554;-0.10438317;0.77804506;0.0;0.11423228
1695;12;0.74033;-0.122377;-0.199281;0.630254
1695;2;1.9195883;0.16038609;1.6582978
1695;1;-1.3808765;9.629804;-1.2369053
1695;3;0.17240389;-0.2985946;-1.1939392
1695;0;0.53871185;9.79019;0.42139238
1696;3;0.18339945;-0.3462421;-1.1927174
1698;3;0.19989282;-0.39266786;-1.189663
1699;3;0.2053906;-0.41710246;-1.1878306
1699;5;980.19336
1702;3;0.22249484;-0.4549761;-1.1817219
1705;4;2.9399998;-26.34;5.8199997
1705;6;2.7968931;-1.5010502;-0.9069899
1705;7;-0.8453892;0.023549384;0.5336314;0.0;0.53132284;-0.065591075;0.8446265;0.0;0.0548919
1705;12;0.740367;-0.124315;-0.208329;0.626897
1705;2;1.4176254;-0.16812992;1.965639
1705;1;-1.4966365;9.61115;-1.2473565
1705;3;0.23287955;-0.49223888;-1.1713371
1705;0;-0.07901107;9.44302;0.71828246
1706;3;0.2426534;-0.5020127;-1.1701155
1707;3;0.2567033;-0.5295017;-1.153622
1710;3;0.27258578;-0.54538417;-1.1407939
1711;3;0.28174877;-0.55637974;-1.1304091
1716;0;-0.5363176;9.225141;0.9864412
1716;4;3.4199998;-26.939999;6.24
1716;6;-2.4394631;-1.4496797;0.4979853
1716;7;-0.9769749;-0.07803122;0.1985726;0.0;0.20540066;-0.092242554;0.9743212;0.0;-0.057710636
1716;3;0.29396605;-0.5655427;-1.1102506
1716;12;0.740376;-0.126869;-0.217827;0.623135
1716;2;1.0762365;-0.36556053;2.246642
1716;1;-1.6125541;9.590701;-1.2602009
1717;3;0.29396605;-0.5655427;-1.1102506
1718;3;0.30129644;-0.5673753;-1.099255
1719;3;0.30373994;-0.5673753;-1.090703
1722;3;0.30618337;-0.568597;-1.085816
1725;0;-0.6249057;9.225141;0.8786988
1725;4;4.2;-27.42;6.72
1725;6;-2.274109;-1.4544429;0.61818445
1725;7;-0.96609676;-0.088543214;0.24252252;0.0;0.24925949;-0.075081706;0.9655219;0.0;-0.06728141
1725;3;0.31595722;-0.57409483;-1.0760423
1726;12;0.740447;-0.129622;-0.227142;0.619145
1726;2;1.0997273;-0.34392643;2.1548114
1726;1;-1.724633;9.569067;-1.2761124
1726;3;0.31778982;-0.57653826;-1.0717661
1727;3;0.32450935;-0.5802035;-1.0674901
1730;3;0.32450935;-0.57898176;-1.0681009
1731;3;0.3251202;-0.5850904;-1.0607705
1735;4;4.74;-27.06;6.96
1735;6;-2.2242808;-1.4544429;0.61818445
1735;7;-0.9524827;-0.092172936;0.29031155;0.0;0.29706877;-0.07057842;0.95224404;0.0;-0.06728141
1735;12;0.740551;-0.132533;-0.236223;0.614993
1735;2;1.0878181;-0.4866619;2.0698457
1735;1;-1.8324376;9.5465975;-1.2941008
1735;3;0.32267672;-0.5832578;-1.0601597
1735;0;-0.7446195;9.059936;0.77574503
1736;3;0.3220659;-0.5820361;-1.0571053
1738;3;0.3202333;-0.5826469;-1.0571053
1739;3;0.3129029;-0.57165134;-1.0534402
1742;3;0.30679426;-0.55943406;-1.0479424
1744;4;5.46;-27.3;6.7799997
1744;6;-2.0347314;-1.4526625;0.7649286
1744;7;-0.9377922;-0.105400756;0.33081192;0.0;0.33746815;-0.05273825;0.9398584;0.0;-0.081615336
1744;12;0.740634;-0.135447;-0.245162;0.610745
1744;2;1.1295438;-0.59488964;2.1953158
1744;1;-1.9388087;9.52314;-1.3118285
1744;3;0.3025182;-0.54538417;-1.0454988
1744;0;-0.8092649;8.92825;0.8834874
1745;3;0.29640955;-0.53499943;-1.0461098
1748;3;0.29457694;-0.5093431;-1.0436664
1749;3;0.2884683;-0.49040627;-1.0485532
1751;3;0.28541398;-0.47452378;-1.0546619
1755;4;6.42;-27.18;6.72
1755;6;-1.9986136;-1.4374012;0.741579
1755;7;-0.915055;-0.12101373;0.38474694;0.0;0.39319727;-0.055180054;0.917797;0.0;-0.08983567
1755;12;0.7407;-0.138041;-0.253692;0.606587
1755;2;1.3345256;-0.48225307;2.0459423
1755;1;-2.043231;9.499092;-1.32766
1755;3;0.2860248;-0.47208032;-1.054051
1755;0;-0.70870537;9.016839;0.71828246
1756;3;0.2774727;-0.4568087;-1.0619923
1758;3;0.28174877;-0.45619786;-1.0711553
1759;3;0.2780836;-0.4519218;-1.080929
1761;3;0.2756401;-0.44764572;-1.085816
1764;0;-0.45012367;9.007262;0.5889916
1764;4;7.02;-27.0;7.02
1764;6;-1.914798;-1.4886817;0.6525448
1764;7;-0.8376739;-0.07721721;0.5406847;0.0;0.5438952;-0.02766273;0.83869714;0.0;-0.04980503
1764;3;0.27380753;-0.4390936;-1.099255
1765;12;0.740821;-0.140168;-0.261786;0.602497
1765;2;1.6972538;-0.4666767;1.9317741
1765;1;-2.1473775;9.473939;-1.3427826
1765;3;0.27441838;-0.4342067;-1.113305
1767;3;0.27319667;-0.42993063;-1.121857
1770;3;0.26647714;-0.41893506;-1.1414047
1771;3;0.26220107;-0.41343725;-1.1621742
1776;4;7.5;-27.3;6.54
1776;6;-1.8530086;-1.4886817;0.6525448
1777;7;-0.8024898;-0.07877803;0.59144247;0.0;0.5945836;-0.022841778;0.8037093;0.0;-0.04980503
1777;2;2.1234546;-0.58564186;1.8310063
1777;12;0.740976;-0.141913;-0.269773;0.598361
1777;1;-2.2551396;9.446853;-1.3569399
1777;3;0.25242722;-0.39755479;-1.1908848
1777;0;-0.13168511;8.861211;0.4740664
1777;3;0.25242722;-0.39755479;-1.1908848
1779;3;0.25059465;-0.39572218;-1.212876
1780;3;0.24204253;-0.38900265;-1.235478
1781;3;0.23715562;-0.39266786;-1.2550257
1784;4;8.04;-27.42;6.6
1784;6;-2.1122322;-1.5153279;0.27094683
1784;7;-0.7255753;-0.04750981;0.6865009;0.0;0.6879829;-0.028571598;0.72516435;0.0;-0.014837993
1784;12;0.741158;-0.143227;-0.277836;0.594119
1784;2;2.314738;-0.71373844;1.6856251
1784;1;-2.3698063;9.416927;-1.3695809
1784;3;0.23349042;-0.39327872;-1.2690755
1784;0;-0.05506832;8.703189;0.31604427
1786;3;0.22860348;-0.3981656;-1.2910668
1787;3;0.22616003;-0.40305254;-1.3167231
1789;3;0.2194405;-0.40977207;-1.3423795
1793;3;0.22005138;-0.41588074;-1.3527641
1795;4;8.46;-27.359999;6.96
1795;6;-2.162847;-1.5339525;0.1725105
1795;7;-0.6921237;-0.030566216;0.72113144;0.0;0.7217513;-0.020556688;0.69184726;0.0;-0.0063230786
1795;12;0.741277;-0.144449;-0.286311;0.589633
1795;2;2.3269365;-0.9295778;1.6385165
1795;1;-2.4921415;9.383762;-1.3799349
1795;3;0.21516445;-0.42198938;-1.3771987
1795;0;-0.16520496;8.454185;0.25858167
1796;3;0.21149927;-0.4390936;-1.3979682
1798;3;0.20233628;-0.4494783;-1.4205701
1801;3;0.20294714;-0.4549761;-1.4315658
1801;5;980.1875
1802;3;0.19744936;-0.46597168;-1.4517244
1804;4;8.82;-27.359999;7.08
1805;6;-1.7648047;-1.5345167;0.56852454
1805;7;-0.6904076;-0.035591315;0.72254467;0.0;0.7231571;-0.0069929706;0.6906483;0.0;-0.019528346
1805;12;0.741391;-0.145167;-0.295032;0.584996
1805;2;2.097754;-1.0695076;1.7632297
1805;1;-2.6244943;9.346516;-1.3873286
1805;3;0.19622763;-0.47757813;-1.4737154
1805;0;-0.52674043;8.277008;0.37590113
1805;3;0.19500591;-0.48979542;-1.4932631
1808;3;0.19744936;-0.49162802;-1.5036478
1809;3;0.20172542;-0.4971258;-1.5183086
1811;3;0.20661233;-0.50384533;-1.5341911
1814;4;9.719999;-27.3;7.9199996
1814;6;-1.4740733;-1.4927729;0.95097697
1814;7;-0.75161636;-0.077580005;0.6550223;0.0;0.6565421;0.0075272582;0.75425184;0.0;-0.06344538
1814;12;0.74138;-0.145833;-0.304327;0.580062
1814;2;1.5928648;-1.1956758;2.142612
1814;1;-2.7660594;9.305084;-1.3908097
1814;3;0.2108884;-0.50506705;-1.548241
1814;0;-1.1731946;8.109408;0.75180227
1815;3;0.21699706;-0.50445616;-1.5537387
1818;3;0.22432745;-0.50323445;-1.5665671
1820;3;0.23226868;-0.5001801;-1.57573
1822;3;0.24448599;-0.49773666;-1.5787843
1824;0;-1.8507744;7.7742105;0.8786988
1824;4;10.38;-27.18;8.16
1824;6;-1.6755702;-1.31312;1.1275327
1824;7;-0.9135963;-0.25343665;0.3179806;0.0;0.33518195;-0.026651144;0.9417763;0.0;-0.23020609
1824;3;0.24570772;-0.4934606;-1.5861146
1825;12;0.741447;-0.146057;-0.313659;0.574926
1825;2;1.063557;-1.4850183;2.2727385
1825;1;-2.9143314;9.259229;-1.3940396
1825;3;0.25181636;-0.47818896;-1.5867256
1827;3;0.25914675;-0.46108475;-1.5879472
1829;3;0.26097935;-0.4519218;-1.5916125
1831;3;0.26586628;-0.42626545;-1.5897799
1836;13;42.0
1836;4;11.04;-27.24;8.46
1836;6;-1.6358638;-1.31312;1.1275327
1836;7;-0.8995708;-0.2542948;0.35511473;0.0;0.37118387;-0.016569719;0.9284115;0.0;-0.23020609
1836;12;0.741646;-0.146123;-0.322958;0.569478
1836;1;-3.0656896;9.209281;-1.400207
1836;2;1.2149152;-1.4350705;2.2789059
1836;3;0.26586628;-0.37556362;-1.5903908
1837;0;-2.3870919;7.553937;0.7805336
1837;3;0.26586628;-0.37556362;-1.5903908
1837;3;0.26769885;-0.36701152;-1.5891689
1840;3;0.26464453;-0.3437986;-1.5891689
1842;3;0.26220107;-0.319364;-1.5818386
1844;0;-2.727079;7.439012;0.56744313
1844;4;12.24;-27.0;8.5199995
1844;6;-1.5588936;-1.2125137;1.3656464
1844;7;-0.91437274;-0.3506416;0.20241766;0.0;0.21461254;0.0041738227;0.97669035;0.0;-0.34331316
1844;3;0.25609243;-0.2918751;-1.5812278
1845;12;0.742038;-0.146008;-0.331909;0.563823
1845;2;0.48884368;-1.7172503;1.9783998
1845;1;-3.2159226;9.156262;-1.4109566
1846;3;0.25242722;-0.27477086;-1.5775625
1847;3;0.24876204;-0.24789278;-1.570843
1850;3;0.2389882;-0.21368432;-1.5635127
1851;3;0.22799262;-0.18986058;-1.5549606
1855;4;12.9;-27.0;8.82
1855;6;-1.5107719;-1.2125137;1.3656464
1855;7;-0.90299076;-0.35003495;0.24916513;0.0;0.25834823;0.021035925;0.9658228;0.0;-0.34331316
1855;12;0.742592;-0.14538;-0.340217;0.558276
1855;2;0.2627077;-1.7914782;1.5503948
1855;1;-3.3632936;9.101199;-1.4234982
1855;3;0.22188397;-0.17825416;-1.5519062
1855;0;-3.100586;7.309721;0.12689656
1856;3;0.21394272;-0.16481511;-1.539078
1857;3;0.19989282;-0.15381953;-1.5305259
1859;3;0.18523206;-0.15259781;-1.5189195
1861;3;0.18095599;-0.15687385;-1.5152543
1864;4;13.74;-27.0;9.059999
1864;6;-1.3912474;-1.1693255;1.5298926
1864;7;-0.89762944;-0.38449073;0.21547225;0.0;0.20448346;0.06978644;0.9763792;0.0;-0.39044577
1864;12;0.743226;-0.144428;-0.347946;0.55289
1864;2;0.49387407;-1.8336158;1.0175644
1864;1;-3.5058718;9.045172;-1.4365625
1864;3;0.16629525;-0.1580956;-1.5042586
1864;0;-3.0119977;7.211556;-0.4189981
1865;3;0.15346707;-0.16909117;-1.49815
1867;3;0.14124976;-0.18741713;-1.4938741
1870;3;0.13453025;-0.19291492;-1.4944849
1872;3;0.120480336;-0.20940827;-1.4920413
1874;4;14.639999;-26.88;8.7
1874;6;-1.0235683;-1.1717373;1.709019
1874;7;-0.8510578;-0.33181137;0.40694213;0.0;0.3572037;0.20217194;0.91188383;0.0;-0.38484564
1874;12;0.743745;-0.143284;-0.35529;0.547796
1874;2;0.7797117;-1.6317163;0.85385877
1874;1;-3.6432643;8.989323;-1.4452447
1874;3;0.10704131;-0.22956681;-1.4914305
1874;0;-2.8635526;7.3576064;-0.5913859
1875;3;0.09665659;-0.24972537;-1.4920413
1877;3;0.09054794;-0.26377526;-1.4926522
1880;3;0.08199584;-0.28026864;-1.4950957
1882;3;0.07161112;-0.29798374;-1.4999827
1886;4;15.12;-27.06;8.639999
1886;6;-0.78654546;-1.1925253;1.7744548
1886;7;-0.7871256;-0.26144412;0.55864143;0.0;0.4996194;0.26084492;0.826039;0.0;-0.36168182
1886;2;1.0551484;-1.4601245;1.1704869
1886;12;0.743947;-0.142336;-0.362892;0.542762
1886;1;-3.779833;8.932656;-1.4458286
1886;3;0.06794593;-0.3163097;-1.5018153
1886;0;-2.7246847;7.472532;-0.2753416
1886;3;0.06428074;-0.32425094;-1.507313
1888;3;0.060615547;-0.33097047;-1.5128108
1890;3;0.056339487;-0.33524653;-1.5231955
1891;3;0.06183728;-0.3358574;-1.5280825
1897;4;16.08;-27.42;8.4
1897;6;-0.8129467;-1.2195126;1.6715089
1897;7;-0.7476143;-0.24992764;0.6153122;0.0;0.5690895;0.23652324;0.787524;0.0;-0.3423596
1897;2;1.3439085;-1.3321342;1.8678708
1897;12;0.743868;-0.141577;-0.370859;0.53766
1897;1;-3.917754;8.8741;-1.4392956
1897;3;0.075276315;-0.3334139;-1.5537387
1897;0;-2.5738454;7.5419655;0.4285752
1897;3;0.075276315;-0.3334139;-1.5537387
1897;3;0.08443929;-0.328527;-1.570843
1901;3;0.09238054;-0.32791615;-1.580006
1902;5;980.17773
1902;3;0.101543516;-0.31753144;-1.6026081
1905;4;16.74;-27.18;8.46
1905;6;-1.1174409;-1.2377176;1.4057986
1905;7;-0.7660973;-0.2939261;0.57157886;0.0;0.5559495;0.14320084;0.81878793;0.0;-0.32251373
1905;12;0.743746;-0.140831;-0.379023;0.532304
1905;2;1.8175769;-1.2123795;2.0660865
1905;1;-4.058618;8.811808;-1.4316037
1905;3;0.1107065;-0.31386623;-1.6245991
1905;0;-2.2410412;7.599428;0.6344828
1905;3;0.12109121;-0.30531412;-1.6539207
1907;3;0.126589;-0.30470324;-1.6698033
1910;3;0.13330851;-0.30775756;-1.7009573
1913;3;0.14552581;-0.3163097;-1.7272245
1919;4;17.64;-27.06;8.82
1919;6;-1.1467035;-1.2733985;1.2948971
1919;7;-0.7263515;-0.267074;0.63331264;0.0;0.62683105;0.12058139;0.769768;0.0;-0.28195077
1919;12;0.743802;-0.139881;-0.387285;0.526499
1919;1;-4.205408;8.743311;-1.4280076
1919;2;1.8207104;-1.1271229;1.7919374
1919;3;0.15102361;-0.32547265;-1.7589895
1919;0;-2.3846977;7.616188;0.36392978
1919;3;0.15468879;-0.3321922;-1.7712067
1919;3;0.1614083;-0.3444095;-1.7968632
1919;3;0.1650735;-0.35601592;-1.8212978
1921;3;0.16812783;-0.36090288;-1.8457325
1925;4;18.539999;-26.82;8.76
1925;6;-0.95456094;-1.2640585;1.4193543
1925;7;-0.68187094;-0.24640954;0.68871933;0.0;0.66779727;0.1745173;0.72359556;0.0;-0.2984943
1925;12;0.744037;-0.138414;-0.395746;0.520225
1925;2;1.5878813;-1.2796702;1.7381126
1925;1;-4.362846;8.666008;-1.4268569
1925;3;0.16751696;-0.36212456;-1.8573389
1925;0;-2.7749646;7.3863378;0.31125572
1936;3;0.1650735;-0.360292;-1.8762757
1936;3;0.1687387;-0.3547942;-1.897045
1936;3;0.1650735;-0.34502035;-1.9123167
1936;3;0.16263005;-0.34135517;-1.9202579
1936;4;19.439999;-26.279999;8.94
1936;6;-0.95344675;-1.2093588;1.4590975
1936;7;-0.6934526;-0.2883465;0.6602877;0.0;0.6289918;0.2047016;0.74997765;0.0;-0.35141537
1936;1;-4.5279055;8.581253;-1.424927
1936;12;0.744291;-0.136682;-0.404483;0.513558
1936;2;1.1112752;-1.4343429;1.9181476
1936;3;0.1614083;-0.33035958;-1.9324752
1936;0;-3.4166303;7.14691;0.4932206
1936;3;0.16079746;-0.31692055;-1.9446925
1937;3;0.16324091;-0.30287066;-1.9520229
1940;3;0.16446264;-0.2985946;-1.9556881
1941;3;0.16996042;-0.2845447;-1.9617968
1945;4;20.16;-26.16;9.3
1945;6;-1.1510823;-1.1208307;1.427428
1945;7;-0.75564784;-0.39718455;0.52080786;0.0;0.49364972;0.17723548;0.8514091;0.0;-0.43047217
1945;2;0.6989026;-1.5848837;1.9882364
1945;12;0.744601;-0.134654;-0.413261;0.506608
1945;1;-4.6973414;8.489972;-1.4231875
1945;3;0.1736256;-0.26988393;-1.9654621
1945;0;-3.9984388;6.9050884;0.5650489
1945;3;0.18217774;-0.2594992;-1.9660729
1947;3;0.18767552;-0.25522316;-1.9660729
1949;3;0.19439504;-0.24850364;-1.9636294
1952;3;0.19989282;-0.25033623;-1.9581316
1956;4;20.76;-25.68;9.12
1956;6;-1.2718047;-1.0416206;1.4304086
1956;7;-0.7755934;-0.48242503;0.40708822;0.0;0.3854858;0.1486987;0.91065323;0.0;-0.4998555
1956;1;-4.8669314;8.393642;-1.4247079
1956;12;0.745115;-0.132074;-0.421588;0.499622
1956;2;0.3106265;-1.9913516;1.6880782
1956;3;0.20355801;-0.25339055;-1.9459143
1956;0;-4.556305;6.402291;0.26337022
1956;3;0.20355801;-0.25339055;-1.9459143
1957;3;0.21027753;-0.26377526;-1.9361405
1959;3;0.21027753;-0.2686622;-1.9227014
1961;3;0.2090558;-0.26927307;-1.9178145
1964;4;21.42;-25.619999;9.179999
1964;6;-1.370647;-0.9514944;1.5130571
1964;7;-0.78522515;-0.56887907;0.24453633;0.0;0.21817778;0.11540598;0.9690614;0.0;-0.5794997
1964;12;0.745712;-0.129482;-0.429663;0.492479
1964;2;0.16834593;-2.0067286;1.4408385
1964;1;-5.033512;8.294094;-1.4288671
1964;3;0.2145536;-0.28026864;-1.901932
1964;0;-4.865166;6.2873654;0.011971374
1966;3;0.21333186;-0.29554027;-1.8903255
1967;3;0.22249484;-0.31386623;-1.8799407
1969;3;0.22005138;-0.31814227;-1.8719996
1971;3;0.22432745;-0.33952257;-1.861004
1974;4;22.02;-25.32;8.94
1974;6;-1.3623697;-0.91223466;1.5683357
1974;7;-0.77324545;-0.5987353;0.20882411;0.0;0.16605502;0.1266314;0.97795206;0.0;-0.6119781
1974;12;0.746209;-0.127249;-0.43765;0.485222
1974;2;-0.0060887337;-2.0046005;1.2071056
1974;1;-5.1942763;8.193801;-1.4321674
1974;3;0.22921436;-0.3535725;-1.8512303
1974;0;-5.200365;6.1892004;-0.22506183
1975;3;0.23226868;-0.37006584;-1.8402346
1977;3;0.23410127;-0.37617448;-1.8365694
1979;3;0.23715562;-0.39266786;-1.8231304
1981;3;0.2389882;-0.40610686;-1.8078587
1984;4;23.22;-25.14;8.639999
1984;6;-1.3317846;-0.87153965;1.6140474
1984;7;-0.75310534;-0.6253516;0.20437112;0.0;0.13900605;0.15237908;0.97849774;0.0;-0.64304715
1984;12;0.746526;-0.125373;-0.445653;0.477883
1984;2;-0.19027662;-2.0809135;1.0179427
1984;1;-5.3500752;8.092937;-1.4321522
1984;3;0.24204253;-0.42076764;-1.7956414
1984;0;-5.540352;6.012024;-0.41420954
1985;3;0.24020994;-0.42809802;-1.7889218
1987;3;0.2426534;-0.44336966;-1.7754829
1989;3;0.24143165;-0.45803043;-1.7626547
1991;3;0.2389882;-0.4616956;-1.7541027
1994;4;24.48;-24.96;8.639999
1994;6;-1.3588078;-0.8248155;1.6454198
1994;7;-0.73167056;-0.6634996;0.15629016;0.0;0.08121033;0.14279984;0.9864143;0.0;-0.67680365
1994;12;0.746612;-0.124162;-0.453838;0.470302
1994;2;-0.114078045;-2.0351214;0.90679264
1994;1;-5.5004964;7.9920774;-1.4287446
1994;3;0.2389882;-0.4671934;-1.747383
1994;0;-5.6145744;5.956956;-0.5219519
1995;3;0.23532301;-0.47330207;-1.7406635
1997;3;0.22799262;-0.4794107;-1.7357767
1999;3;0.22493829;-0.4867411;-1.7290571
1999;5;980.1736
2001;3;0.21821877;-0.49162802;-1.7284462
2004;0;-5.6145744;5.849213;-0.69194543
2004;4;25.439999;-24.6;8.639999
2004;6;-1.2513652;-0.80209714;1.693419
2004;7;-0.7157398;-0.66003346;0.22819385;0.0;0.10790411;0.21831146;0.96989524;0.0;-0.6899806
2004;3;0.20844494;-0.4971258;-1.7266136
2004;12;0.746516;-0.123273;-0.462008;0.462672
2004;2;0.03133726;-2.0421033;0.72967315
2004;1;-5.6459117;7.8913164;-1.4216186
2005;3;0.19989282;-0.509954;-1.7235594
2008;3;0.18767552;-0.51667345;-1.7217268
2009;3;0.17667995;-0.5185061;-1.7211158
2011;3;0.1687387;-0.5282799;-1.7217268
2016;13;43.0
2016;4;26.46;-24.66;9.12
2016;6;-1.159662;-0.80209714;1.693419
2016;7;-0.7028511;-0.63726836;0.31605288;0.0;0.17299435;0.27783653;0.94492316;0.0;-0.6899806
2016;1;-5.7882996;7.7896757;-1.4094558
2016;12;0.746229;-0.122493;-0.470179;0.455047
2016;2;0.15457106;-2.1176386;0.75821304
2016;3;0.15407793;-0.53499943;-1.7186724
2016;0;-5.6337285;5.672037;-0.65124273
2016;3;0.15407793;-0.53499943;-1.7186724
2017;3;0.13575196;-0.5362212;-1.720505
2019;3;0.12292381;-0.53866464;-1.7235594
2021;3;0.10704131;-0.5411081;-1.7235594
2024;0;-5.7199225;5.681614;-0.531529
